flux1:, 1.356, 24.6785012439552
flux1:, 1.368, 24.8540058948674
flux1:, 1.38, 25.0181586440889
flux1:, 1.392, 25.1742913000888
flux1:, 1.404, 25.3226818118973
flux1:, 1.416, 25.4628278150257
flux1:, 1.428, 25.5977354384737
flux1:, 1.44, 25.727945160942
flux1:, 1.452, 25.85310251417
flux1:, 1.464, 25.9786516006706
flux1:, 1.476, 26.1014494810921
flux1:, 1.488, 26.226358876297
flux1:, 1.5, 26.3544300130928
flux1:, 1.512, 26.4853381492554
flux1:, 1.524, 26.6228102848959
flux1:, 1.536, 26.7679209451579
flux1:, 1.548, 26.9189400463905
flux1:, 1.56, 27.0814602345193
flux1:, 1.572, 27.2522346885563
flux1:, 1.584, 27.432200997312
flux1:, 1.596, 27.6236596703812
flux1:, 1.608, 27.8233217244576
flux1:, 1.62, 28.030356205873
flux1:, 1.632, 28.2470510782439
flux1:, 1.644, 28.4670539333363
flux1:, 1.656, 28.6906350908239
flux1:, 1.668, 28.9176044552482
flux1:, 1.68, 29.1416422056431
flux1:, 1.692, 29.3620146858
flux1:, 1.704, 29.5791414722788
flux1:, 1.716, 29.7860832531732
flux1:, 1.728, 29.9827672665228
flux1:, 1.74, 30.170996129452
flux1:, 1.752, 30.3446620889069
flux1:, 1.764, 30.5050178963573
flux1:, 1.776, 30.6559018692017
flux1:, 1.788, 30.7941433091915
flux1:, 1.8, 30.9204363274749
flux1:, 1.812, 31.0430948468335
flux1:, 1.824, 31.1597365935664
flux1:, 1.836, 31.2719994687737
flux1:, 1.848, 31.3879609433693
flux1:, 1.86, 31.5094479733529
flux1:, 1.872, 31.6329372960546
flux1:, 1.884, 31.767123449144
flux1:, 1.896, 31.9135510995925
flux1:, 1.908, 32.0661450547612
flux1:, 1.92, 32.2267343811179
flux1:, 1.932, 32.3995435819454
flux1:, 1.944, 32.5750936677229
flux1:, 1.956, 32.7481415834175
flux1:, 1.968, 32.9239091541508
flux1:, 1.98, 33.09571956789
flux1:, 1.992, 33.2535559654404
flux1:, 2.004, 33.4005967342155
flux1:, 2.016, 33.5414720885706
flux1:, 2.028, 33.6653098675098
flux1:, 2.04, 33.7732816605784
flux1:, 2.052, 33.8774771942634
flux1:, 2.064, 33.9783642808414
flux1:, 2.076, 34.0694241222437
flux1:, 2.088, 34.1622190443357
flux1:, 2.1, 34.268822571492
flux1:, 2.112, 34.3799591242364
flux1:, 2.124, 34.4931468206665
flux1:, 2.136, 34.6202700155592
flux1:, 2.148, 34.7617396312051
flux1:, 2.16, 34.8985898682513
flux1:, 2.172, 35.0301452188283
flux1:, 2.184, 35.1668752324199
flux1:, 2.196, 35.2976547127798
flux1:, 2.208, 35.4064196238968
flux1:, 2.22, 35.5010168564368
flux1:, 2.232, 35.5967118036047
flux1:, 2.244, 35.6816957661457
flux1:, 2.256, 35.7492240133447
flux1:, 2.268, 35.819838162661
flux1:, 2.28, 35.9064355095795
flux1:, 2.292, 35.995813510846
flux1:, 2.304, 36.0804006760362
flux1:, 2.316, 36.1800241877828
flux1:, 2.328, 36.2969162185414
flux1:, 2.34, 36.4058252466639
flux1:, 2.352, 36.4995769840663
flux1:, 2.364, 36.5930891138462
flux1:, 2.376, 36.6868948003444
flux1:, 2.388, 36.7587431327518
flux1:, 2.4, 36.8093484081846
flux1:, 2.412, 36.8662264395678
flux1:, 2.424, 36.9317875547223
flux1:, 2.436, 36.9898910318704
flux1:, 2.448, 37.0464560395516
flux1:, 2.46, 37.1215424609435
flux1:, 2.472, 37.2119072772584
flux1:, 2.484, 37.2917922048854
flux1:, 2.496, 37.358729171442
flux1:, 2.508, 37.4314663875553
flux1:, 2.52, 37.5008771111428
flux1:, 2.532, 37.5447834723232
flux1:, 2.544, 37.5748883115173
flux1:, 2.556, 37.6163260994014
flux1:, 2.568, 37.6657652859178
flux1:, 2.58, 37.706912655643
flux1:, 2.592, 37.7475698285828
flux1:, 2.604, 37.8075283552903
flux1:, 2.616, 37.8776158320183
flux1:, 2.628, 37.9284389577785
flux1:, 2.64, 37.9590915937333
flux1:, 2.652, 37.9943095706793
flux1:, 2.664, 38.033855905295
flux1:, 2.676, 38.0539848137546
flux1:, 2.688, 38.0595903732361
flux1:, 2.7, 38.0828888891421
flux1:, 2.712, 38.1276169122209
flux1:, 2.724, 38.1652070095755
flux1:, 2.736, 38.188998991487
flux1:, 2.748, 38.220624091032
flux1:, 2.76, 38.2578635929891
flux1:, 2.772, 38.2697338895734
flux1:, 2.784, 38.2539318003172
flux1:, 2.796, 38.2472575416526
flux1:, 2.808, 38.2643064700934
flux1:, 2.82, 38.2764454479052
flux1:, 2.832, 38.2697091816083
flux1:, 2.844, 38.2715940311801
flux1:, 2.856, 38.294828417438
flux1:, 2.868, 38.3049668663617
flux1:, 2.88, 38.2778156696042
flux1:, 2.892, 38.2439302558166
flux1:, 2.904, 38.2367065911837
flux1:, 2.916, 38.2370729346363
flux1:, 2.928, 38.2147623380734
flux1:, 2.94, 38.187745101246
flux1:, 2.952, 38.1874015336559
flux1:, 2.964, 38.1932073574935
flux1:, 2.976, 38.1618394950803
flux1:, 2.988, 38.1036530886353
flux1:, 3.0, 38.0676184090672
flux1:, 3.012, 38.057731973152
flux1:, 3.024, 38.0293788422733
flux1:, 3.036, 37.9721236671665
flux1:, 3.048, 37.9288531120043
flux1:, 3.06, 37.9149237998953
flux1:, 3.072, 37.8837698983233
flux1:, 3.084, 37.8061207414927
flux1:, 3.096, 37.724983524897
flux1:, 3.108, 37.6852891248083
flux1:, 3.12, 37.6574167778573
flux1:, 3.132, 37.5888906118843
flux1:, 3.144, 37.4958902674215
flux1:, 3.156, 37.4342877650058
flux1:, 3.168, 37.3988123515447
flux1:, 3.18, 37.3272168780365
flux1:, 3.192, 37.2071560981262
flux1:, 3.204, 37.1027252326525
flux1:, 3.216, 37.0498481504871
flux1:, 3.228, 36.9942435081723
flux1:, 3.24, 36.8790272734868
flux1:, 3.252, 36.7385137831655
flux1:, 3.264, 36.6411513630957
flux1:, 3.276, 36.5743227836937
flux1:, 3.288, 36.4627267700895
flux1:, 3.3, 36.2935467988325
flux1:, 3.312, 36.1430411288421
flux1:, 3.324, 36.0554308267392
flux1:, 3.336, 35.9662462333887
flux1:, 3.348, 35.7977963051743
flux1:, 3.36, 35.581675770409
flux1:, 3.372, 35.4143701442303
flux1:, 3.384, 35.30910226758
flux1:, 3.396, 35.1713386831584
flux1:, 3.408, 34.9397219201593
flux1:, 3.42, 34.6814041184679
flux1:, 3.432, 34.49584916973
flux1:, 3.444, 34.3656546618433
flux1:, 3.456, 34.1731853590591
flux1:, 3.468, 33.8638562570032
flux1:, 3.48, 33.5276999082225
flux1:, 3.492, 33.2826530050001
flux1:, 3.504, 33.1134507185291
flux1:, 3.516, 32.8816379686014
flux1:, 3.528, 32.4990875010355
flux1:, 3.54, 32.0444998107351
flux1:, 3.552, 31.6718522847045
flux1:, 3.564, 31.4200261799683
flux1:, 3.576, 31.1557063937657
flux1:, 3.588, 30.7196949564142
flux1:, 3.6, 30.1069250448074
flux1:, 3.612, 29.478005236239
flux1:, 3.624, 28.9931277437534
flux1:, 3.636, 28.64410329733
flux1:, 3.648, 28.2494506898359
flux1:, 3.66, 27.6114340998608
flux1:, 3.672, 26.688724220175
flux1:, 3.684, 25.6361680206923
flux1:, 3.696, 24.6847104235128
flux1:, 3.708, 23.9638494829097
flux1:, 3.72, 23.401353763464
flux1:, 3.732, 22.7602368962505
flux1:, 3.744, 21.7694962970475
flux1:, 3.756, 20.2564044721293
flux1:, 3.768, 18.2120960410041
flux1:, 3.78, 15.7775609743167
flux1:, 3.792, 13.1781892646224
flux1:, 3.804, 10.6464570973112
flux1:, 3.816, 8.36311897025759
flux1:, 3.828, 6.43052404633484
flux1:, 3.84, 4.87596970117844
flux1:, 3.852, 3.67319922483066
flux1:, 3.864, 2.76821100454535
flux1:, 3.876, 2.0998180958989
flux1:, 3.888, 1.61168850593994
flux1:, 3.9, 1.25717475826138
flux1:, 3.912, 0.999860117490957
flux1:, 3.924, 0.812290536036732
flux1:, 3.936, 0.674267769110607
flux1:, 3.948, 0.571238680397515
flux1:, 3.96, 0.492914817479492
flux1:, 3.972, 0.432135311372561
flux1:, 3.984, 0.383964867022371
flux1:, 3.996, 0.34501000056823
flux1:, 4.008, 0.31292451653919
flux1:, 4.02, 0.286066275101953
flux1:, 4.032, 0.263266155533599
flux1:, 4.044, 0.243675357448956
flux1:, 4.056, 0.226665102085906
flux1:, 4.068, 0.211760484359467
flux1:, 4.08, 0.19859633618902
flux1:, 4.092, 0.186887289221729
flux1:, 4.104, 0.176407085412408
flux1:, 4.116, 0.166974001760237
flux1:, 4.128, 0.158440390111518
flux1:, 4.14, 0.150685038885047
flux1:, 4.152, 0.143607505855337
flux1:, 4.164, 0.137123851865297
flux1:, 4.176, 0.131163386476652
flux1:, 4.188, 0.125666155521606
flux1:, 4.2, 0.120580980034774
flux1:, 4.212, 0.11586391011255
flux1:, 4.22399999999999, 0.111476994608559
flux1:, 4.23599999999999, 0.107387293782246
flux1:, 4.24799999999999, 0.103566080659885
flux1:, 4.25999999999999, 0.0999881903004514
flux1:, 4.27199999999999, 0.0966314859543974
flux1:, 4.28399999999999, 0.0934764183265249
flux1:, 4.29599999999999, 0.0905056595350399
flux1:, 4.30799999999999, 0.0877037974069537
flux1:, 4.31999999999999, 0.0850570788216396
flux1:, 4.33199999999999, 0.0825531931660338
flux1:, 4.34399999999999, 0.0801810887786323
flux1:, 4.35599999999999, 0.0779308166692861
flux1:, 4.36799999999999, 0.0757933969049261
flux1:, 4.37999999999999, 0.0737607039206691
flux1:, 4.39199999999999, 0.0718253677045957
flux1:, 4.40399999999999, 0.0699806883540401
flux1:, 4.41599999999999, 0.0682205619417744
flux1:, 4.42799999999999, 0.0665394159857022
flux1:, 4.43999999999999, 0.0649321531033985
flux1:, 4.45199999999999, 0.0633941016673902
flux1:, 4.46399999999999, 0.0619209724684428
flux1:, 4.47599999999999, 0.0605088205519721
flux1:, 4.48799999999999, 0.0591540115223208
flux1:, 4.49999999999998, 0.0578531917174401
flux1:, 4.51199999999998, 0.0566032617460228
flux1:, 4.52399999999998, 0.0554013529537632
flux1:, 4.53599999999998, 0.0542448064480767
flux1:, 4.54799999999998, 0.0531311543631792
flux1:, 4.55999999999998, 0.0520581030917501
flux1:, 4.57199999999998, 0.0510235182470171
flux1:, 4.58399999999998, 0.0500254111508163
flux1:, 4.59599999999998, 0.0490619266703898
flux1:, 4.60799999999998, 0.0481313322497238
flux1:, 4.61999999999998, 0.047232008001051
flux1:, 4.63199999999998, 0.0463624377391426
flux1:, 4.64399999999998, 0.0455212008555631
flux1:, 4.65599999999998, 0.0447069649427075
flux1:, 4.66799999999998, 0.043918479088301
flux1:, 4.67999999999998, 0.0431545677704795
flux1:, 4.69199999999998, 0.042414125291737
flux1:, 4.70399999999998, 0.0416961106972339
flux1:, 4.71599999999998, 0.0409995431290123
flux1:, 4.72799999999998, 0.0403234975733125
flux1:, 4.73999999999998, 0.0396671009627314
flux1:, 4.75199999999998, 0.0390295285992904
flux1:, 4.76399999999998, 0.0384100008680165
flux1:, 4.77599999999997, 0.0378077802140218
flux1:, 4.78799999999997, 0.0372221683587377
flux1:, 4.79999999999997, 0.0366525037336152
flux1:, 4.81199999999997, 0.0360981591117524
flux1:, 4.82399999999997, 0.0355585394199424
flux1:, 4.83599999999997, 0.0350330797152703
flux1:, 4.84799999999997, 0.0345212433121368
flux1:, 4.85999999999997, 0.0340225200467642
flux1:, 4.87199999999997, 0.0335364246676298
flux1:, 4.88399999999997, 0.0330624953412977
flux1:, 4.89599999999997, 0.0326002922641621
flux1:, 4.90799999999997, 0.0321493963714229
flux1:, 4.91999999999997, 0.0317094081355052
flux1:, 4.93199999999997, 0.0312799464467555
flux1:, 4.94399999999997, 0.0308606475699653
flux1:, 4.95599999999997, 0.0304511641707632
flux1:, 4.96799999999997, 0.0300511644065849
flux1:, 4.97999999999997, 0.0296603310771516
flux1:, 4.99199999999997, 0.0292783608300921
flux1:, 5.00399999999997, 0.0289049634175463
flux1:, 5.01599999999997, 0.0285398609999654
flux1:, 5.02799999999997, 0.0281827874936734
flux1:, 5.03999999999997, 0.0278334879590307
flux1:, 5.05199999999996, 0.0274917180262791
flux1:, 5.06399999999996, 0.027157243356387
flux1:, 5.07599999999996, 0.0268298391344653
flux1:, 5.08799999999996, 0.0265092895934436
flux1:, 5.09999999999996, 0.0261953875659648
flux1:, 5.11199999999996, 0.0258879340625637
flux1:, 5.12399999999996, 0.0255867378743066
flux1:, 5.13599999999996, 0.0252916151983492
flux1:, 5.14799999999996, 0.0250023892847932
flux1:, 5.15999999999996, 0.0247188901034889
flux1:, 5.17199999999996, 0.0244409540295235
flux1:, 5.18399999999996, 0.0241684235460882
flux1:, 5.19599999999996, 0.0239011469637189
flux1:, 5.20799999999996, 0.0236389781548026
flux1:, 5.21999999999996, 0.0233817763024385
flux1:, 5.23199999999996, 0.0231294056627009
flux1:, 5.24399999999996, 0.0228817353395517
flux1:, 5.25599999999996, 0.0226386390715638
flux1:, 5.26799999999996, 0.0223999950297747
flux1:, 5.27999999999996, 0.0221656856259848
flux1:, 5.29199999999996, 0.0219355973309075
flux1:, 5.30399999999996, 0.0217096205015051
flux1:, 5.31599999999996, 0.0214876492171113
flux1:, 5.32799999999995, 0.0212695811236833
flux1:, 5.33999999999995, 0.0210553172858078
flux1:, 5.35199999999995, 0.0208447620459904
flux1:, 5.36399999999995, 0.020637822890802
flux1:, 5.37599999999995, 0.0204344103235135
flux1:, 5.38799999999995, 0.0202344377428496
flux1:, 5.39999999999995, 0.020037821327518
flux1:, 5.41199999999995, 0.0198444799262091
flux1:, 5.42399999999995, 0.0196543349527448
flux1:, 5.43599999999995, 0.0194673102861325
flux1:, 5.44799999999995, 0.0192833321752142
flux1:, 5.45999999999995, 0.019102329147712
flux1:, 5.47199999999995, 0.0189242319233972
flux1:, 5.48399999999995, 0.0187489733312099
flux1:, 5.49599999999995, 0.01857648823006
flux1:, 5.50799999999995, 0.0184067134332015
flux1:, 5.51999999999995, 0.0182395876359122
flux1:, 5.53199999999995, 0.0180750513463648
flux1:, 5.54399999999995, 0.0179130468195136
flux1:, 5.55599999999995, 0.0177535179938403
flux1:, 5.56799999999995, 0.0175964104308232
flux1:, 5.57999999999995, 0.0174416712569764
flux1:, 5.59199999999995, 0.0172892491083521
flux1:, 5.60399999999995, 0.0171390940773929
flux1:, 5.61599999999994, 0.0169911576619872
flux1:, 5.62799999999994, 0.0168453927166337
flux1:, 5.63999999999994, 0.0167017534056652
flux1:, 5.65199999999994, 0.0165601951583231
flux1:, 5.66399999999994, 0.0164206746257098
flux1:, 5.67599999999994, 0.0162831496394668
flux1:, 5.68799999999994, 0.0161475791720967
flux1:, 5.69999999999994, 0.0160139232988905
flux1:, 5.71199999999994, 0.0158821431613648
flux1:, 5.72399999999994, 0.0157522009321069
flux1:, 5.73599999999994, 0.0156240597810334
flux1:, 5.74799999999994, 0.0154976838429482
flux1:, 5.75999999999994, 0.0153730381863307
flux1:, 5.77199999999994, 0.0152500887833687
flux1:, 5.78399999999994, 0.015128802481093
flux1:, 5.79599999999994, 0.0150091469736243
flux1:, 5.80799999999994, 0.0148910907754601
flux1:, 5.81999999999994, 0.0147746031957804
flux1:, 5.83199999999994, 0.0146596543136791
flux1:, 5.84399999999994, 0.0145462149543355
flux1:, 5.85599999999994, 0.0144342566660541
flux1:, 5.86799999999994, 0.014323751698144
flux1:, 5.87999999999994, 0.014214672979596
flux1:, 5.89199999999993, 0.0141069940985625
flux1:, 5.90399999999993, 0.0140006892825033
flux1:, 5.91599999999993, 0.0138957333791396
flux1:, 5.92799999999993, 0.0137921018379735
flux1:, 5.93999999999993, 0.0136897706925659
flux1:, 5.95199999999993, 0.0135887165433561
flux1:, 5.96399999999993, 0.0134889165411187
flux1:, 5.97599999999993, 0.0133903483709987
flux1:, 5.98799999999993, 0.0132929902370664
flux1:, 5.99999999999993, 0.0131968208474404
flux1:, 6.01199999999993, 0.0131018193998841
flux1:, 6.02399999999993, 0.0130079655679106
flux1:, 6.03599999999993, 0.0129152394873546
flux1:, 6.04799999999993, 0.0128236217434007
flux1:, 6.05999999999993, 0.0127330933580075
flux1:, 6.07199999999993, 0.012643635777811
flux1:, 6.08399999999993, 0.0125552308623669
flux1:, 6.09599999999993, 0.0124678608728255
flux1:, 6.10799999999993, 0.0123815084609432
flux1:, 6.11999999999993, 0.0122961566584647
flux1:, 6.13199999999993, 0.0122117888668614
flux1:, 6.14399999999993, 0.0121283888473793
flux1:, 6.15599999999993, 0.0120459407113951
flux1:, 6.16799999999992, 0.0119644289111212
flux1:, 6.17999999999992, 0.0118838382305699
flux1:, 6.19199999999992, 0.0118041537768036
flux1:, 6.20399999999992, 0.0117253609714825
flux1:, 6.21599999999992, 0.011647445542648
flux1:, 6.22799999999992, 0.0115703935167747
flux1:, 6.23999999999992, 0.0114941912110756
flux1:, 6.25199999999992, 0.0114188252260202
flux1:, 6.26399999999992, 0.0113442824381054
flux1:, 6.27599999999992, 0.0112705499928311
flux1:, 6.28799999999992, 0.0111976152978951
flux1:, 6.29999999999992, 0.0111254660165851
flux1:, 6.31199999999992, 0.0110540900613757
flux1:, 6.32399999999992, 0.0109834755877162
flux1:, 6.33599999999992, 0.0109136109880064
flux1:, 6.34799999999992, 0.0108444848857253
flux1:, 6.35999999999992, 0.0107760861297762
flux1:, 6.37199999999992, 0.010708403788951
flux1:, 6.38399999999992, 0.0106414271465856
flux1:, 6.39599999999992, 0.01057514569536
flux1:, 6.40799999999992, 0.0105095491322635
flux1:, 6.41999999999992, 0.0104446273536531
flux1:, 6.43199999999992, 0.0103803704505276
flux1:, 6.44399999999991, 0.0103167687038863
flux1:, 6.45599999999991, 0.0102538125802143
flux1:, 6.46799999999991, 0.0101914927271457
flux1:, 6.47999999999991, 0.0101297999691787
flux1:, 6.49199999999991, 0.0100687253035665
flux1:, 6.50399999999991, 0.0100082598962971
flux1:, 6.51599999999991, 0.00994839507819203
flux1:, 6.52799999999991, 0.00988912234109244
flux1:, 6.53999999999991, 0.00983043333419791
flux1:, 6.55199999999991, 0.00977231986044172
flux1:, 6.56399999999991, 0.00971477387300585
flux1:, 6.57599999999991, 0.00965778747193675
flux1:, 6.58799999999991, 0.00960135290081423
flux1:, 6.59999999999991, 0.00954546254354609
flux1:, 6.61199999999991, 0.00949010892123009
flux1:, 6.62399999999991, 0.00943528468909133
flux1:, 6.63599999999991, 0.00938098263353446
flux1:, 6.64799999999991, 0.00932719566923344
flux1:, 6.65999999999991, 0.00927391683632005
flux1:, 6.67199999999991, 0.00922113929764307
flux1:, 6.68399999999991, 0.00916885633610142
flux1:, 6.69599999999991, 0.0091170613520288
flux1:, 6.70799999999991, 0.0090657478606711
flux1:, 6.7199999999999, 0.00901490948970967
flux1:, 6.7319999999999, 0.00896453997685944
flux1:, 6.7439999999999, 0.00891463316751668
flux1:, 6.7559999999999, 0.00886518301248069
flux1:, 6.7679999999999, 0.00881618356571862
flux1:, 6.7799999999999, 0.00876762898219558
flux1:, 6.7919999999999, 0.00871951351576178
flux1:, 6.8039999999999, 0.00867183151707445
flux1:, 6.8159999999999, 0.00862457743159102
flux1:, 6.8279999999999, 0.00857774579762566
flux1:, 6.8399999999999, 0.0085313312443939
flux1:, 6.8519999999999, 0.0084853284901669
flux1:, 6.8639999999999, 0.00843973234045408
flux1:, 6.8759999999999, 0.00839453768621521
flux1:, 6.8879999999999, 0.00834973950212089
flux1:, 6.8999999999999, 0.00830533284486958
flux1:, 6.9119999999999, 0.00826131285152755
flux1:, 6.9239999999999, 0.00821767473792023
flux1:, 6.9359999999999, 0.0081744137970563
flux1:, 6.9479999999999, 0.00813152539758487
flux1:, 6.9599999999999, 0.00808900498230663
flux1:, 6.9719999999999, 0.00804684806669518
flux1:, 6.9839999999999, 0.00800505023748192
flux1:, 6.99599999999989, 0.00796360715123892
flux1:, 7.00799999999989, 0.00792251453303134
flux1:, 7.01999999999989, 0.0078817681750792
flux1:, 7.03199999999989, 0.00784136393544492
flux1:, 7.04399999999989, 0.00780129773678184
flux1:, 7.05599999999989, 0.00776156556507446
flux1:, 7.06799999999989, 0.0077221634684253
flux1:, 7.07999999999989, 0.00768308755587804
flux1:, 7.09199999999989, 0.00764433399625193
flux1:, 7.10399999999989, 0.00760589901699994
flux1:, 7.11599999999989, 0.00756777890312123
flux1:, 7.12799999999989, 0.00752996999605886
flux1:, 7.13999999999989, 0.00749246869264665
flux1:, 7.15199999999989, 0.00745527144408032
flux1:, 7.16399999999989, 0.00741837475489742
flux1:, 7.17599999999989, 0.0073817751819935
flux1:, 7.18799999999989, 0.00734546933364733
flux1:, 7.19999999999989, 0.00730945386858639
flux1:, 7.21199999999989, 0.0072737254950351
flux1:, 7.22399999999989, 0.00723828096985454
flux1:, 7.23599999999989, 0.00720311709760388
flux1:, 7.24799999999989, 0.00716823072971416
flux1:, 7.25999999999989, 0.00713361876361948
flux1:, 7.27199999999988, 0.00709927814193573
flux1:, 7.28399999999988, 0.00706520585163847
flux1:, 7.29599999999988, 0.00703139892328782
flux1:, 7.30799999999988, 0.0069978544302275
flux1:, 7.31999999999988, 0.00696456948784192
flux1:, 7.33199999999988, 0.0069315412528011
flux1:, 7.34399999999988, 0.00689876692233503
flux1:, 7.35599999999988, 0.00686624373351583
flux1:, 7.36799999999988, 0.00683396896256882
flux1:, 7.37999999999988, 0.00680193992417756
flux1:, 7.39199999999988, 0.00677015397081637
flux1:, 7.40399999999988, 0.00673860849209679
flux1:, 7.41599999999988, 0.00670730091411981
flux1:, 7.42799999999988, 0.00667622869885368
flux1:, 7.43999999999988, 0.00664538934350877
flux1:, 7.45199999999988, 0.00661478037994304
flux1:, 7.46399999999988, 0.00658439937405696
flux1:, 7.47599999999988, 0.00655424392523537
flux1:, 7.48799999999988, 0.00652431166575406
flux1:, 7.49999999999988, 0.00649460026023887
flux1:, 7.51199999999988, 0.00646510740511857
flux1:, 7.52399999999988, 0.00643583082809229
flux1:, 7.53599999999988, 0.00640676828759529
flux1:, 7.54799999999987, 0.00637791757229991
flux1:, 7.55999999999987, 0.00634927650059936
flux1:, 7.57199999999987, 0.00632084292012691
flux1:, 7.58399999999987, 0.00629261470726749
flux1:, 7.59599999999987, 0.00626458976667223
flux1:, 7.60799999999987, 0.00623676603081992
flux1:, 7.61999999999987, 0.00620914145953823
flux1:, 7.63199999999987, 0.00618171403956485
flux1:, 7.64399999999987, 0.00615448178411052
flux1:, 7.65599999999987, 0.0061274427324305
flux1:, 7.66799999999987, 0.00610059494940636
flux1:, 7.67999999999987, 0.00607393652511618
flux1:, 7.69199999999987, 0.00604746557445665
flux1:, 7.70399999999987, 0.00602118023671984
flux1:, 7.71599999999987, 0.00599507867522174
flux1:, 7.72799999999987, 0.00596915907690857
flux1:, 7.73999999999987, 0.00594341965198551
flux1:, 7.75199999999987, 0.00591785863355113
flux1:, 7.76399999999987, 0.00589247427723394
flux1:, 7.77599999999987, 0.00586726486083375
flux1:, 7.78799999999987, 0.00584222868398616
flux1:, 7.79999999999987, 0.00581736406780331
flux1:, 7.81199999999987, 0.00579266935455767
flux1:, 7.82399999999986, 0.00576814290733901
flux1:, 7.83599999999986, 0.0057437831097423
flux1:, 7.84799999999986, 0.00571958836554207
flux1:, 7.85999999999986, 0.00569555709838593
