flux1:, 1.32, 49.6071453163685
flux1:, 1.332, 49.7961858592254
flux1:, 1.344, 49.9984925506117
flux1:, 1.356, 50.2167490192281
flux1:, 1.368, 50.4508653670597
flux1:, 1.38, 50.7024244451934
flux1:, 1.392, 50.965834891429
flux1:, 1.404, 51.2405986063654
flux1:, 1.416, 51.5185870302537
flux1:, 1.428, 51.7982611279404
flux1:, 1.44, 52.0691865867703
flux1:, 1.452, 52.3304501322717
flux1:, 1.464, 52.5739537921819
flux1:, 1.476, 52.8016862382794
flux1:, 1.488, 53.0082607233001
flux1:, 1.5, 53.2002266605891
flux1:, 1.512, 53.3773126402945
flux1:, 1.524, 53.5498433015572
flux1:, 1.536, 53.7189668182938
flux1:, 1.548, 53.8967639328229
flux1:, 1.56, 54.0836913506784
flux1:, 1.572, 54.2892445370041
flux1:, 1.584, 54.5078691683103
flux1:, 1.596, 54.7450073743714
flux1:, 1.608, 54.9889511991352
flux1:, 1.62, 55.2406369809603
flux1:, 1.632, 55.4837666654686
flux1:, 1.644, 55.720313671843
flux1:, 1.656, 55.9357001503265
flux1:, 1.668, 56.136046301815
flux1:, 1.68, 56.3135706643516
flux1:, 1.692, 56.4814291487184
flux1:, 1.704, 56.6398230164355
flux1:, 1.716, 56.8020202455465
flux1:, 1.728, 56.9731678960442
flux1:, 1.74, 57.1589040391365
flux1:, 1.752, 57.3632786103507
flux1:, 1.764, 57.5763374201905
flux1:, 1.776, 57.8015131681408
flux1:, 1.788, 58.0168607837584
flux1:, 1.8, 58.2280678732086
flux1:, 1.812, 58.4133914224114
flux1:, 1.824, 58.5864649943921
flux1:, 1.836, 58.7385122311348
flux1:, 1.848, 58.885059703624
flux1:, 1.86, 59.0340334091268
flux1:, 1.872, 59.1904013373042
flux1:, 1.884, 59.3687627050742
flux1:, 1.896, 59.5528038393926
flux1:, 1.908, 59.7547268304512
flux1:, 1.92, 59.9454975692485
flux1:, 1.932, 60.1306933728951
flux1:, 1.944, 60.2938558364279
flux1:, 1.956, 60.4382994265502
flux1:, 1.968, 60.5748720551419
flux1:, 1.98, 60.7022722818191
flux1:, 1.992, 60.8484623657061
flux1:, 2.004, 60.9999850158239
flux1:, 2.016, 61.1729200173796
flux1:, 2.028, 61.3468047000497
flux1:, 2.04, 61.5156365232944
flux1:, 2.052, 61.6718298422691
flux1:, 2.064, 61.8020292268964
flux1:, 2.076, 61.9279197277007
flux1:, 2.088, 62.0403585335361
flux1:, 2.1, 62.1697068548779
flux1:, 2.112, 62.3091823065098
flux1:, 2.124, 62.4603089275234
flux1:, 2.136, 62.6189046314947
flux1:, 2.148, 62.7573571657689
flux1:, 2.16, 62.889684698938
flux1:, 2.172, 62.9947788558366
flux1:, 2.184, 63.1000983944497
flux1:, 2.196, 63.2120014407094
flux1:, 2.208, 63.3306939101154
flux1:, 2.22, 63.47242644263
flux1:, 2.232, 63.6018381270693
flux1:, 2.244, 63.7291339720714
flux1:, 2.256, 63.8340005086886
flux1:, 2.268, 63.9245166115065
flux1:, 2.28, 64.0227189626517
flux1:, 2.292, 64.1197778719631
flux1:, 2.304, 64.2423903857283
flux1:, 2.316, 64.3580430607157
flux1:, 2.328, 64.4675346406499
flux1:, 2.34, 64.5652001992636
flux1:, 2.352, 64.6387356857389
flux1:, 2.364, 64.7287804907131
flux1:, 2.376, 64.8165888666907
flux1:, 2.388, 64.9211014614436
flux1:, 2.4, 65.027711668448
flux1:, 2.412, 65.1096324408402
flux1:, 2.424, 65.1919506391531
flux1:, 2.436, 65.2536253031568
flux1:, 2.448, 65.331857906582
flux1:, 2.46, 65.4228187095737
flux1:, 2.472, 65.5066249262418
flux1:, 2.484, 65.597218994001
flux1:, 2.496, 65.6544427485088
flux1:, 2.508, 65.71453448501
flux1:, 2.52, 65.7803686639341
flux1:, 2.532, 65.8471672529437
flux1:, 2.544, 65.9357308289897
flux1:, 2.556, 65.9947167675064
flux1:, 2.568, 66.0522936486028
flux1:, 2.58, 66.1032583739832
flux1:, 2.592, 66.1510995569051
flux1:, 2.604, 66.2275461596538
flux1:, 2.616, 66.2803582633995
flux1:, 2.628, 66.3350560857411
flux1:, 2.64, 66.3773480981146
flux1:, 2.652, 66.4128014105721
flux1:, 2.664, 66.4773920960802
flux1:, 2.676, 66.524217130052
flux1:, 2.688, 66.5731146214432
flux1:, 2.7, 66.6092731394313
flux1:, 2.712, 66.6305610600973
flux1:, 2.724, 66.6853080501929
flux1:, 2.736, 66.7236564668246
flux1:, 2.748, 66.7651899849255
flux1:, 2.76, 66.798371400251
flux1:, 2.772, 66.8123923803899
flux1:, 2.784, 66.8565959782201
flux1:, 2.796, 66.8831692173686
flux1:, 2.808, 66.9192641005408
flux1:, 2.82, 66.944732627657
flux1:, 2.832, 66.9456091528008
flux1:, 2.844, 66.9812041779522
flux1:, 2.856, 66.9900421781629
flux1:, 2.868, 67.0019650497919
flux1:, 2.88, 67.0126909307561
flux1:, 2.892, 67.0039933683179
flux1:, 2.904, 67.0368203240426
flux1:, 2.916, 67.0391335868787
flux1:, 2.928, 67.042300753141
flux1:, 2.94, 67.0526943524047
flux1:, 2.952, 67.039094657075
flux1:, 2.964, 67.0639290217294
flux1:, 2.976, 67.0517594977763
flux1:, 2.988, 67.0421444139121
flux1:, 3.0, 67.0538059175384
flux1:, 3.012, 67.033493607098
flux1:, 3.024, 67.0462901826373
flux1:, 3.036, 67.0211185979494
flux1:, 3.048, 67.0028553484571
flux1:, 3.06, 67.0175026005085
flux1:, 3.072, 66.9874125412372
flux1:, 3.084, 66.9908715224652
flux1:, 3.096, 66.9629118862857
flux1:, 3.108, 66.9354922986338
flux1:, 3.12, 66.9404900932862
flux1:, 3.132, 66.889248898408
flux1:, 3.144, 66.8867208728311
flux1:, 3.156, 66.8660544437472
flux1:, 3.168, 66.8262710458343
flux1:, 3.18, 66.8192255395794
flux1:, 3.192, 66.7509723989154
flux1:, 3.204, 66.7405765529143
flux1:, 3.216, 66.719319499696
flux1:, 3.228, 66.6584530618584
flux1:, 3.24, 66.6503129008513
flux1:, 3.252, 66.5766735430826
flux1:, 3.264, 66.5503304611556
flux1:, 3.276, 66.5233190241348
flux1:, 3.288, 66.4393635716259
flux1:, 3.3, 66.433902336385
flux1:, 3.312, 66.3528205332178
flux1:, 3.324, 66.2890242720159
flux1:, 3.336, 66.2649876991099
flux1:, 3.348, 66.1677125876155
flux1:, 3.36, 66.1466681565109
flux1:, 3.372, 66.0562340243916
flux1:, 3.384, 65.9569651176501
flux1:, 3.396, 65.941411752794
flux1:, 3.408, 65.814806234782
flux1:, 3.42, 65.7562467431473
flux1:, 3.432, 65.6815367181052
flux1:, 3.444, 65.5314854479406
flux1:, 3.456, 65.5008728230051
flux1:, 3.468, 65.3635024794802
flux1:, 3.48, 65.2394459311841
flux1:, 3.492, 65.1821541262367
flux1:, 3.504, 64.9715718909481
flux1:, 3.516, 64.88845048341
flux1:, 3.528, 64.781109795193
flux1:, 3.54, 64.5359411956053
flux1:, 3.552, 64.4578595694279
flux1:, 3.564, 64.2549349108027
flux1:, 3.576, 64.0147566470387
flux1:, 3.588, 63.9316226429249
flux1:, 3.6, 63.6110321372632
flux1:, 3.612, 63.3549608843871
flux1:, 3.624, 63.2416722937805
flux1:, 3.636, 62.8209771927139
flux1:, 3.648, 62.5206733551777
flux1:, 3.66, 62.3372672305723
flux1:, 3.672, 61.7999352007671
flux1:, 3.684, 61.4227544435531
flux1:, 3.696, 61.1627369793005
flux1:, 3.708, 60.4624716535247
flux1:, 3.72, 59.902512743765
flux1:, 3.732, 59.5844313624528
flux1:, 3.744, 58.710618391268
flux1:, 3.756, 57.7528035223467
flux1:, 3.768, 57.2884521048005
flux1:, 3.78, 56.3838024078314
flux1:, 3.792, 54.7895021540018
flux1:, 3.804, 53.6480363914359
flux1:, 3.816, 52.8714029516287
flux1:, 3.828, 51.0575483583238
flux1:, 3.84, 48.2586543877067
flux1:, 3.852, 46.0073056463329
flux1:, 3.864, 44.6000407610498
flux1:, 3.876, 42.3120113064321
flux1:, 3.888, 37.455455485857
flux1:, 3.9, 30.192783407809
flux1:, 3.912, 22.1751653250054
flux1:, 3.924, 15.0850808234419
flux1:, 3.936, 9.75737259363608
flux1:, 3.948, 6.19918171390594
flux1:, 3.96, 3.9937420361667
flux1:, 3.972, 2.66587894492044
flux1:, 3.984, 1.86033546047724
flux1:, 3.996, 1.36017136507279
flux1:, 4.008, 1.04144398760413
flux1:, 4.02, 0.83190899634344
flux1:, 4.032, 0.688473999411869
flux1:, 4.044, 0.585678271101371
flux1:, 4.056, 0.508726672006422
flux1:, 4.068, 0.448980604732437
flux1:, 4.08, 0.401234675396792
flux1:, 4.092, 0.36220279943799
flux1:, 4.104, 0.329709002808555
flux1:, 4.116, 0.302251069986675
flux1:, 4.128, 0.278755814866254
flux1:, 4.14, 0.258434847728075
flux1:, 4.152, 0.240695455074833
flux1:, 4.164, 0.225083251397419
flux1:, 4.176, 0.211244004491558
flux1:, 4.188, 0.198897492544924
flux1:, 4.2, 0.187819163749124
flux1:, 4.212, 0.177826998833832
flux1:, 4.22399999999999, 0.168771927211894
flux1:, 4.23599999999999, 0.160530721530748
flux1:, 4.24799999999999, 0.153000652957958
flux1:, 4.25999999999999, 0.146095418123249
flux1:, 4.27199999999999, 0.139741998208415
flux1:, 4.28399999999999, 0.133878210562697
flux1:, 4.29599999999999, 0.128450781162932
flux1:, 4.30799999999999, 0.123413813221847
flux1:, 4.31999999999999, 0.118727560233639
flux1:, 4.33199999999999, 0.114357435223582
flux1:, 4.34399999999999, 0.110273204893074
flux1:, 4.35599999999999, 0.106448329695257
flux1:, 4.36799999999999, 0.102859419977243
flux1:, 4.37999999999999, 0.0994857851033826
flux1:, 4.39199999999999, 0.09630905757002
flux1:, 4.40399999999999, 0.0933128779874955
flux1:, 4.41599999999999, 0.0904826297613465
flux1:, 4.42799999999999, 0.0878052145829145
flux1:, 4.43999999999999, 0.0852688616087311
flux1:, 4.45199999999999, 0.0828629645909054
flux1:, 4.46399999999999, 0.0805779423091577
flux1:, 4.47599999999999, 0.0784051185166366
flux1:, 4.48799999999999, 0.0763366182983936
flux1:, 4.49999999999998, 0.0743652782905737
flux1:, 4.51199999999998, 0.0724845686515702
flux1:, 4.52399999999998, 0.0706885250340318
flux1:, 4.53599999999998, 0.0689716890983335
flux1:, 4.54799999999998, 0.0673290563457553
flux1:, 4.55999999999998, 0.0657560302451035
flux1:, 4.57199999999998, 0.0642483817872255
flux1:, 4.58399999999998, 0.0628022137349746
flux1:, 4.59599999999998, 0.0614139289469443
flux1:, 4.60799999999998, 0.0600802022450911
flux1:, 4.61999999999998, 0.0587979553737909
flux1:, 4.63199999999998, 0.0575643346623757
flux1:, 4.64399999999998, 0.0563766910578046
flux1:, 4.65599999999998, 0.0552325622401791
flux1:, 4.66799999999998, 0.0541296565727535
flux1:, 4.67999999999998, 0.0530658386714087
flux1:, 4.69199999999998, 0.0520391164066946
flux1:, 4.70399999999998, 0.0510476291758274
flux1:, 4.71599999999998, 0.0500896373026915
flux1:, 4.72799999999998, 0.049163512441691
flux1:, 4.73999999999998, 0.0482677288766701
flux1:, 4.75199999999998, 0.0474008556193191
flux1:, 4.76399999999998, 0.0465615492229332
flux1:, 4.77599999999997, 0.0457485472374123
flux1:, 4.78799999999997, 0.0449606622398854
flux1:, 4.79999999999997, 0.0441967763830349
flux1:, 4.81199999999997, 0.0434558364095899
flux1:, 4.82399999999997, 0.0427368490873688
flux1:, 4.83599999999997, 0.0420388770241643
flux1:, 4.84799999999997, 0.0413610348262517
flux1:, 4.85999999999997, 0.0407024855681471
flux1:, 4.87199999999997, 0.0400624375447162
flux1:, 4.88399999999997, 0.0394401412796841
flux1:, 4.89599999999997, 0.0388348867674058
flux1:, 4.90799999999997, 0.0382460009268993
flux1:, 4.91999999999997, 0.0376728452495246
flux1:, 4.93199999999997, 0.0371148136233077
flux1:, 4.94399999999997, 0.0365713303187224
flux1:, 4.95599999999997, 0.036041848122165
flux1:, 4.96799999999997, 0.0355258466047015
flux1:, 4.97999999999997, 0.0350228305147648
flux1:, 4.99199999999997, 0.034532328284692
flux1:, 5.00399999999997, 0.0340538906417907
flux1:, 5.01599999999997, 0.0335870893155138
flux1:, 5.02799999999997, 0.0331315158331741
flux1:, 5.03999999999997, 0.0326867803970969
flux1:, 5.05199999999996, 0.0322525108370464
flux1:, 5.06399999999996, 0.0318283516319817
flux1:, 5.07599999999996, 0.0314139629959588
flux1:, 5.08799999999996, 0.0310090200232705
flux1:, 5.09999999999996, 0.0306132118885005
flux1:, 5.11199999999996, 0.0302262410973395
flux1:, 5.12399999999996, 0.0298478227844865
flux1:, 5.13599999999996, 0.0294776840553118
flux1:, 5.14799999999996, 0.0291155633680063
flux1:, 5.15999999999996, 0.0287612099534429
flux1:, 5.17199999999996, 0.0284143832701117
flux1:, 5.18399999999996, 0.0280748524916082
flux1:, 5.19599999999996, 0.0277423960245064
flux1:, 5.20799999999996, 0.0274168010545364
flux1:, 5.21999999999996, 0.0270978631191189
flux1:, 5.23199999999996, 0.0267853857045263
flux1:, 5.24399999999996, 0.0264791798660083
flux1:, 5.25599999999996, 0.0261790638694232
flux1:, 5.26799999999996, 0.025884862852905
flux1:, 5.27999999999996, 0.0255964085073254
flux1:, 5.29199999999996, 0.0253135387743905
flux1:, 5.30399999999996, 0.0250360975610383
flux1:, 5.31599999999996, 0.0247639344694918
flux1:, 5.32799999999995, 0.0244969045415945
flux1:, 5.33999999999995, 0.0242348680168328
flux1:, 5.35199999999995, 0.0239776901030441
flux1:, 5.36399999999995, 0.0237252407591187
flux1:, 5.37599999999995, 0.0234773944889676
flux1:, 5.38799999999995, 0.023234030146044
flux1:, 5.39999999999995, 0.0229950307478274
flux1:, 5.41199999999995, 0.0227602832996854
flux1:, 5.42399999999995, 0.0225296786275582
flux1:, 5.43599999999995, 0.0223031112189235
flux1:, 5.44799999999995, 0.0220804790716818
flux1:, 5.45999999999995, 0.0218616835503263
flux1:, 5.47199999999995, 0.0216466292491684
flux1:, 5.48399999999995, 0.021435223862127
flux1:, 5.49599999999995, 0.0212273780587199
flux1:, 5.50799999999995, 0.0210230053659541
flux1:, 5.51999999999995, 0.0208220220557628
flux1:, 5.53199999999995, 0.0206243470376892
flux1:, 5.54399999999995, 0.0204299017565664
flux1:, 5.55599999999995, 0.0202386100948482
flux1:, 5.56799999999995, 0.0200503982795029
flux1:, 5.57999999999995, 0.0198651947929779
flux1:, 5.59199999999995, 0.0196829302883102
flux1:, 5.60399999999995, 0.0195035375079308
flux1:, 5.61599999999994, 0.0193269512061097
flux1:, 5.62799999999994, 0.0191531080748224
flux1:, 5.63999999999994, 0.018981946672816
flux1:, 5.65199999999994, 0.018813407357792
flux1:, 5.66399999999994, 0.0186474322215032
flux1:, 5.67599999999994, 0.0184839650275925
flux1:, 5.68799999999994, 0.0183229511521469
flux1:, 5.69999999999994, 0.01816433752666
flux1:, 5.71199999999994, 0.0180080725834915
flux1:, 5.72399999999994, 0.017854106203508
flux1:, 5.73599999999994, 0.0177023896659484
flux1:, 5.74799999999994, 0.0175528756003181
flux1:, 5.75999999999994, 0.0174055179402473
flux1:, 5.77199999999994, 0.0172602718792453
flux1:, 5.78399999999994, 0.0171170938282057
flux1:, 5.79599999999994, 0.0169759413746132
flux1:, 5.80799999999994, 0.0168367732434119
flux1:, 5.81999999999994, 0.0166995492593558
flux1:, 5.83199999999994, 0.016564230310895
flux1:, 5.84399999999994, 0.0164307783154395
flux1:, 5.85599999999994, 0.0162991561859684
flux1:, 5.86799999999994, 0.0161693277989328
flux1:, 5.87999999999994, 0.0160412579633928
flux1:, 5.89199999999993, 0.0159149123913156
flux1:, 5.90399999999993, 0.0157902576689945
flux1:, 5.91599999999993, 0.0156672612295654
flux1:, 5.92799999999993, 0.0155458913265169
flux1:, 5.93999999999993, 0.015426117008204
flux1:, 5.95199999999993, 0.0153079080932862
flux1:, 5.96399999999993, 0.0151912351471257
flux1:, 5.97599999999993, 0.0150760694589054
flux1:, 5.98799999999993, 0.0149623830197593
flux1:, 5.99999999999993, 0.0148501485015514
flux1:, 6.01199999999993, 0.0147393392364651
flux1:, 6.02399999999993, 0.0146299291973291
flux1:, 6.03599999999993, 0.0145218929786231
flux1:, 6.04799999999993, 0.0144152057781522
flux1:, 6.05999999999993, 0.0143098433793733
flux1:, 6.07199999999993, 0.0142057821343172
flux1:, 6.08399999999993, 0.0141029989471355
flux1:, 6.09599999999993, 0.014001471258169
flux1:, 6.10799999999993, 0.0139011770286077
flux1:, 6.11999999999993, 0.0138020947256299
flux1:, 6.13199999999993, 0.0137042033080787
flux1:, 6.14399999999993, 0.0136074822126014
flux1:, 6.15599999999993, 0.0135119113402507
flux1:, 6.16799999999992, 0.0134174710435561
flux1:, 6.17999999999992, 0.0133241421139886
flux1:, 6.19199999999992, 0.0132319057698672
flux1:, 6.20399999999992, 0.0131407436446474
flux1:, 6.21599999999992, 0.0130506377755919
flux1:, 6.22799999999992, 0.0129615705928139
flux1:, 6.23999999999992, 0.0128735249086713
flux1:, 6.25199999999992, 0.0127864839074994
flux1:, 6.26399999999992, 0.0127004311356707
flux1:, 6.27599999999992, 0.0126153504919763
flux1:, 6.28799999999992, 0.0125312262183078
flux1:, 6.29999999999992, 0.0124480428906158
flux1:, 6.31199999999992, 0.012365785410194
flux1:, 6.32399999999992, 0.0122844389951867
flux1:, 6.33599999999992, 0.0122039891723757
flux1:, 6.34799999999992, 0.0121244217692362
flux1:, 6.35999999999992, 0.0120457229062316
flux1:, 6.37199999999992, 0.0119678789892897
flux1:, 6.38399999999992, 0.0118908767026194
flux1:, 6.39599999999992, 0.0118147030016305
flux1:, 6.40799999999992, 0.0117393451061158
flux1:, 6.41999999999992, 0.0116647904936552
flux1:, 6.43199999999992, 0.0115910268931811
flux1:, 6.44399999999991, 0.0115180422787451
flux1:, 6.45599999999991, 0.0114458248634873
flux1:, 6.46799999999991, 0.011374363093744
flux1:, 6.47999999999991, 0.0113036456433748
flux1:, 6.49199999999991, 0.0112336614082036
flux1:, 6.50399999999991, 0.0111643995006767
flux1:, 6.51599999999991, 0.0110958492446093
flux1:, 6.52799999999991, 0.0110280001701474
flux1:, 6.53999999999991, 0.0109608420088308
flux1:, 6.55199999999991, 0.0108943646887996
flux1:, 6.56399999999991, 0.0108285583301705
flux1:, 6.57599999999991, 0.0107634132404901
flux1:, 6.58799999999991, 0.010698919910357
flux1:, 6.59999999999991, 0.0106350690091535
flux1:, 6.61199999999991, 0.0105718513808897
flux1:, 6.62399999999991, 0.0105092580401691
flux1:, 6.63599999999991, 0.0104472801682613
flux1:, 6.64799999999991, 0.0103859091092829
flux1:, 6.65999999999991, 0.01032513636648
flux1:, 6.67199999999991, 0.0102649535986294
flux1:, 6.68399999999991, 0.0102053526165107
flux1:, 6.69599999999991, 0.0101463253794743
flux1:, 6.70799999999991, 0.0100878639921397
flux1:, 6.7199999999999, 0.0100299607011286
flux1:, 6.7319999999999, 0.00997260789192018
flux1:, 6.7439999999999, 0.00991579808578229
flux1:, 6.7559999999999, 0.00985952393677592
flux1:, 6.7679999999999, 0.00980377822884112
flux1:, 6.7799999999999, 0.00974855387296215
flux1:, 6.7919999999999, 0.00969384390441551
flux1:, 6.8039999999999, 0.00963964148005106
flux1:, 6.8159999999999, 0.00958593987570212
flux1:, 6.8279999999999, 0.00953273248360647
flux1:, 6.8399999999999, 0.00948001280992802
flux1:, 6.8519999999999, 0.00942777447233045
flux1:, 6.8639999999999, 0.00937601119760926
flux1:, 6.8759999999999, 0.00932471681938687
flux1:, 6.8879999999999, 0.00927388527586365
flux1:, 6.8999999999999, 0.00922351060763297
flux1:, 6.9119999999999, 0.00917358695553794
flux1:, 6.9239999999999, 0.00912410855859511
flux1:, 6.9359999999999, 0.00907506975195547
flux1:, 6.9479999999999, 0.00902646496492289
flux1:, 6.9599999999999, 0.00897828871903223
flux1:, 6.9719999999999, 0.00893053562614648
flux1:, 6.9839999999999, 0.00888320038662978
flux1:, 6.99599999999989, 0.00883627778754202
flux1:, 7.00799999999989, 0.00878976270089604
flux1:, 7.01999999999989, 0.00874365008194432
flux1:, 7.03199999999989, 0.00869793496750174
flux1:, 7.04399999999989, 0.00865261247433099
flux1:, 7.05599999999989, 0.00860767779753651
flux1:, 7.06799999999989, 0.00856312620902472
flux1:, 7.07999999999989, 0.00851895305598185
flux1:, 7.09199999999989, 0.0084751537593883
flux1:, 7.10399999999989, 0.00843172381258473
flux1:, 7.11599999999989, 0.00838865877984683
flux1:, 7.12799999999989, 0.00834595429501504
flux1:, 7.13999999999989, 0.00830360606014377
flux1:, 7.15199999999989, 0.00826160984418434
flux1:, 7.16399999999989, 0.00821996148169173
flux1:, 7.17599999999989, 0.00817865687159178
flux1:, 7.18799999999989, 0.00813769197591948
flux1:, 7.19999999999989, 0.00809706281864325
flux1:, 7.21199999999989, 0.00805676548448096
flux1:, 7.22399999999989, 0.0080167961177588
flux1:, 7.23599999999989, 0.00797715092128533
flux1:, 7.24799999999989, 0.00793782615526012
flux1:, 7.25999999999989, 0.00789881813619385
flux1:, 7.27199999999988, 0.00786012323587684
flux1:, 7.28399999999988, 0.0078217378803317
flux1:, 7.29599999999988, 0.00778365854884062
flux1:, 7.30799999999988, 0.00774588177293032
flux1:, 7.31999999999988, 0.00770840413544152
flux1:, 7.33199999999988, 0.00767122226959086
flux1:, 7.34399999999988, 0.00763433285803072
flux1:, 7.35599999999988, 0.00759773263197464
flux1:, 7.36799999999988, 0.00756141837030888
flux1:, 7.37999999999988, 0.00752538689873905
flux1:, 7.39199999999988, 0.00748963508894205
flux1:, 7.40399999999988, 0.00745415985775099
flux1:, 7.41599999999988, 0.00741895816634548
flux1:, 7.42799999999988, 0.00738402701946614
flux1:, 7.43999999999988, 0.00734936346464369
flux1:, 7.45199999999988, 0.00731496459144222
flux1:, 7.46399999999988, 0.00728082753071376
flux1:, 7.47599999999988, 0.00724694945389452
flux1:, 7.48799999999988, 0.00721332757226515
flux1:, 7.49999999999988, 0.00717995913629513
flux1:, 7.51199999999988, 0.00714684143492465
flux1:, 7.52399999999988, 0.00711397179492295
flux1:, 7.53599999999988, 0.00708134758023534
flux1:, 7.54799999999987, 0.00704896619133892
flux1:, 7.55999999999987, 0.00701682506461158
flux1:, 7.57199999999987, 0.00698492167173178
flux1:, 7.58399999999987, 0.00695325351907014
flux1:, 7.59599999999987, 0.00692181814710613
flux1:, 7.60799999999987, 0.00689061312985004
flux1:, 7.61999999999987, 0.00685963607427142
flux1:, 7.63199999999987, 0.00682888461975899
flux1:, 7.64399999999987, 0.00679835643757353
flux1:, 7.65599999999987, 0.00676804923030718
flux1:, 7.66799999999987, 0.00673796073137624
flux1:, 7.67999999999987, 0.00670808870449636
flux1:, 7.69199999999987, 0.0066784309432061
flux1:, 7.70399999999987, 0.00664898527033488
flux1:, 7.71599999999987, 0.00661974953757475
flux1:, 7.72799999999987, 0.00659072162495628
flux1:, 7.73999999999987, 0.00656189944043268
flux1:, 7.75199999999987, 0.0065332809193901
flux1:, 7.76399999999987, 0.00650486402422036
flux1:, 7.77599999999987, 0.00647664674388333
flux1:, 7.78799999999987, 0.00644862709347832
flux1:, 7.79999999999987, 0.00642080311381995
flux1:, 7.81199999999987, 0.00639317287103766
flux1:, 7.82399999999986, 0.00636573445615199
flux1:, 7.83599999999986, 0.00633848598470587
flux1:, 7.84799999999986, 0.00631142559634978
flux1:, 7.85999999999986, 0.00628455145447982
