flux1:, 7.97999999999986, 0.00637709361106904
flux1:, 7.99199999999986, 0.00635021292212774
flux1:, 8.00399999999986, 0.00632351494111831
flux1:, 8.01599999999986, 0.00629699791157809
flux1:, 8.02799999999986, 0.00627066009902371
flux1:, 8.03999999999986, 0.00624449979063051
flux1:, 8.05199999999986, 0.00621851529488381
flux1:, 8.06399999999986, 0.00619270494126055
flux1:, 8.07599999999986, 0.00616706707988883
flux1:, 8.08799999999986, 0.00614160008126152
flux1:, 8.09999999999986, 0.00611630233590368
flux1:, 8.11199999999986, 0.00609117225407715
flux1:, 8.12399999999986, 0.00606620826548769
flux1:, 8.13599999999986, 0.00604140881897959
flux1:, 8.14799999999986, 0.00601677238223286
flux1:, 8.15999999999987, 0.00599229744153961
flux1:, 8.17199999999987, 0.00596798250147456
flux1:, 8.18399999999987, 0.00594382608461199
flux1:, 8.19599999999987, 0.00591982673130068
flux1:, 8.20799999999987, 0.00589598299938144
flux1:, 8.21999999999987, 0.00587229346391426
flux1:, 8.23199999999987, 0.00584875671695321
flux1:, 8.24399999999987, 0.00582537136726729
flux1:, 8.25599999999987, 0.00580213604011696
flux1:, 8.26799999999987, 0.00577904937699884
flux1:, 8.27999999999987, 0.00575611003542316
flux1:, 8.29199999999987, 0.00573331668865869
flux1:, 8.30399999999987, 0.0057106680255434
flux1:, 8.31599999999987, 0.00568816275020619
flux1:, 8.32799999999987, 0.00566579958188905
flux1:, 8.33999999999987, 0.00564357725471514
flux1:, 8.35199999999987, 0.005621494517479
flux1:, 8.36399999999987, 0.00559955013341382
flux1:, 8.37599999999987, 0.00557774288003796
flux1:, 8.38799999999987, 0.00555607154888902
flux1:, 8.39999999999987, 0.00553453494536577
flux1:, 8.41199999999987, 0.00551313188853221
flux1:, 8.42399999999988, 0.0054918612108983
flux1:, 8.43599999999988, 0.00547072175824208
flux1:, 8.44799999999988, 0.00544971238945398
flux1:, 8.45999999999988, 0.00542883197630642
flux1:, 8.47199999999988, 0.0054080794033006
flux1:, 8.48399999999988, 0.00538745356748103
flux1:, 8.49599999999988, 0.0053669533782708
flux1:, 8.50799999999988, 0.00534657775728525
flux1:, 8.51999999999988, 0.00532632563818551
flux1:, 8.53199999999988, 0.00530619596648267
flux1:, 8.54399999999988, 0.00528618769939986
flux1:, 8.55599999999988, 0.00526629980570976
flux1:, 8.56799999999988, 0.0052465312655656
flux1:, 8.57999999999988, 0.00522688107034602
flux1:, 8.59199999999988, 0.00520734822251638
flux1:, 8.60399999999988, 0.00518793173546544
flux1:, 8.61599999999988, 0.00516863063336403
flux1:, 8.62799999999988, 0.00514944395102236
flux1:, 8.63999999999988, 0.00513037073373223
flux1:, 8.65199999999988, 0.00511141003714553
flux1:, 8.66399999999988, 0.00509256092712659
flux1:, 8.67599999999988, 0.00507382247961108
flux1:, 8.68799999999989, 0.00505519378047888
flux1:, 8.69999999999989, 0.00503667392544031
flux1:, 8.71199999999989, 0.00501826201985133
flux1:, 8.72399999999989, 0.00499995717864008
flux1:, 8.73599999999989, 0.0049817585261636
flux1:, 8.74799999999989, 0.00496366519608124
flux1:, 8.75999999999989, 0.00494567633122708
flux1:, 8.77199999999989, 0.00492779108350613
flux1:, 8.78399999999989, 0.0049100086137563
flux1:, 8.79599999999989, 0.00489232809164352
flux1:, 8.80799999999989, 0.00487474869556831
flux1:, 8.81999999999989, 0.00485726961248814
flux1:, 8.83199999999989, 0.00483989003789688
flux1:, 8.84399999999989, 0.00482260917562907
flux1:, 8.85599999999989, 0.00480542623781087
flux1:, 8.86799999999989, 0.00478834044473193
flux1:, 8.87999999999989, 0.00477135102473915
flux1:, 8.89199999999989, 0.00475445721413451
flux1:, 8.90399999999989, 0.00473765825708786
flux1:, 8.91599999999989, 0.004720953405522
flux1:, 8.92799999999989, 0.00470434191901605
flux1:, 8.93999999999989, 0.00468782306471228
flux1:, 8.9519999999999, 0.00467139611723013
flux1:, 8.9639999999999, 0.00465506035854606
flux1:, 8.9759999999999, 0.00463881507793169
flux1:, 8.9879999999999, 0.00462265957183801
flux1:, 8.9999999999999, 0.00460659314382508
flux1:, 9.0119999999999, 0.00459061510446144
flux1:, 9.0239999999999, 0.00457472477124372
flux1:, 9.0359999999999, 0.00455892146850148
flux1:, 9.0479999999999, 0.00454320452732353
flux1:, 9.0599999999999, 0.00452757328547258
flux1:, 9.0719999999999, 0.00451202708729103
flux1:, 9.0839999999999, 0.00449656528364172
flux1:, 9.0959999999999, 0.00448118723180726
flux1:, 9.1079999999999, 0.00446589229542544
flux1:, 9.1199999999999, 0.00445067984440768
flux1:, 9.1319999999999, 0.0044355492548588
flux1:, 9.1439999999999, 0.00442049990900778
flux1:, 9.1559999999999, 0.00440553119512988
flux1:, 9.1679999999999, 0.00439064250747798
flux1:, 9.1799999999999, 0.0043758332462021
flux1:, 9.1919999999999, 0.0043611028172862
flux1:, 9.2039999999999, 0.00434645063248386
flux1:, 9.21599999999991, 0.00433187610922748
flux1:, 9.22799999999991, 0.00431737867058417
flux1:, 9.23999999999991, 0.00430295774517919
flux1:, 9.25199999999991, 0.0042886127671282
flux1:, 9.26399999999991, 0.00427434317596893
flux1:, 9.27599999999991, 0.00426014841660856
flux1:, 9.28799999999991, 0.00424602793925415
flux1:, 9.29999999999991, 0.00423198119934365
flux1:, 9.31199999999991, 0.00421800765749597
flux1:, 9.32399999999991, 0.0042041067794468
flux1:, 9.33599999999991, 0.00419027803598055
flux1:, 9.34799999999991, 0.00417652090288356
flux1:, 9.35999999999991, 0.00416283486087862
flux1:, 9.37199999999991, 0.00414921939557034
flux1:, 9.38399999999991, 0.00413567399738169
flux1:, 9.39599999999991, 0.00412219816151536
flux1:, 9.40799999999991, 0.00410879138787985
flux1:, 9.41999999999991, 0.00409545318103824
flux1:, 9.43199999999991, 0.00408218305017731
flux1:, 9.44399999999991, 0.00406898050901409
flux1:, 9.45599999999991, 0.00405584507578936
flux1:, 9.46799999999991, 0.00404277627317326
flux1:, 9.47999999999992, 0.0040297736282444
flux1:, 9.49199999999992, 0.00401683667243734
flux1:, 9.50399999999992, 0.00400396494147381
flux1:, 9.51599999999992, 0.00399115797532875
flux1:, 9.52799999999992, 0.00397841531818905
flux1:, 9.53999999999992, 0.0039657365183914
flux1:, 9.55199999999992, 0.00395312112838128
flux1:, 9.56399999999992, 0.00394056870466803
flux1:, 9.57599999999992, 0.0039280788077808
flux1:, 9.58799999999992, 0.00391565100221483
flux1:, 9.59999999999992, 0.0039032848564043
flux1:, 9.61199999999992, 0.00389097994266232
flux1:, 9.62399999999992, 0.00387873583713692
flux1:, 9.63599999999992, 0.0038665521197928
flux1:, 9.64799999999992, 0.00385442837433813
flux1:, 9.65999999999992, 0.00384236418819887
flux1:, 9.67199999999992, 0.00383035915248107
flux1:, 9.68399999999992, 0.00381841286192266
flux1:, 9.69599999999992, 0.00380652491485279
flux1:, 9.70799999999992, 0.00379469491316435
flux1:, 9.71999999999992, 0.00378292246226072
flux1:, 9.73199999999992, 0.00377120717102534
flux1:, 9.74399999999993, 0.00375954865178274
flux1:, 9.75599999999993, 0.00374794652026628
flux1:, 9.76799999999993, 0.00373640039556131
flux1:, 9.77999999999993, 0.00372490990010618
flux1:, 9.79199999999993, 0.00371347465961124
flux1:, 9.80399999999993, 0.00370209430305646
flux1:, 9.81599999999993, 0.00369076846264886
flux1:, 9.82799999999993, 0.00367949677377987
flux1:, 9.83999999999993, 0.00366827887499716
flux1:, 9.85199999999993, 0.00365711440797513
flux1:, 9.86399999999993, 0.00364600301746956
flux1:, 9.87599999999993, 0.00363494435129149
flux1:, 9.88799999999993, 0.00362393806029214
flux1:, 9.89999999999993, 0.00361298379829451
flux1:, 9.91199999999993, 0.00360208122208332
flux1:, 9.92399999999993, 0.0035912299913885
flux1:, 9.93599999999993, 0.00358042976882401
flux1:, 9.94799999999993, 0.00356968021987299
flux1:, 9.95999999999993, 0.00355898101286102
flux1:, 9.97199999999993, 0.00354833181891568
flux1:, 9.98399999999993, 0.00353773231194905
flux1:, 9.99599999999993, 0.00352718216862219
flux1:, 10.0079999999999, 0.003516681068316
flux1:, 10.0199999999999, 0.00350622869309816
flux1:, 10.0319999999999, 0.00349582472771593
flux1:, 10.0439999999999, 0.00348546885954051
flux1:, 10.0559999999999, 0.00347516077856454
flux1:, 10.0679999999999, 0.00346490017735595
flux1:, 10.0799999999999, 0.00345468675104345
flux1:, 10.0919999999999, 0.00344452019728696
flux1:, 10.1039999999999, 0.0034344002162525
flux1:, 10.1159999999999, 0.00342432651058096
flux1:, 10.1279999999999, 0.00341429878537562
flux1:, 10.1399999999999, 0.00340431674816099
flux1:, 10.1519999999999, 0.0033943801088712
flux1:, 10.1639999999999, 0.0033844885798143
flux1:, 10.1759999999999, 0.00337464187567457
flux1:, 10.1879999999999, 0.00336483971343998
flux1:, 10.1999999999999, 0.00335508181242442
flux1:, 10.2119999999999, 0.00334536789422941
flux1:, 10.2239999999999, 0.00333569768271429
flux1:, 10.2359999999999, 0.00332607090397825
flux1:, 10.2479999999999, 0.00331648728634107
flux1:, 10.2599999999999, 0.00330694656031684
flux1:, 10.2719999999999, 0.00329744845859335
flux1:, 10.2839999999999, 0.00328799271601802
flux1:, 10.2959999999999, 0.00327857906955852
flux1:, 10.3079999999999, 0.00326920725829738
flux1:, 10.3199999999999, 0.00325987702340435
flux1:, 10.3319999999999, 0.003250588108125
flux1:, 10.3439999999999, 0.0032413402577466
flux1:, 10.3559999999999, 0.00323213321958471
flux1:, 10.3679999999999, 0.00322296674296517
flux1:, 10.3799999999999, 0.00321384057920161
flux1:, 10.392, 0.00320475448157945
flux1:, 10.404, 0.00319570820533181
flux1:, 10.4159999999999, 0.00318670150761586
flux1:, 10.428, 0.00317773414751855
flux1:, 10.44, 0.00316880588600875
flux1:, 10.452, 0.00315991648592558
flux1:, 10.464, 0.00315106571198027
flux1:, 10.476, 0.0031422533307138
flux1:, 10.488, 0.00313347911048795
flux1:, 10.5, 0.00312474282147664
flux1:, 10.512, 0.00311604423563206
flux1:, 10.524, 0.0031073831266828
flux1:, 10.536, 0.00309875927010932
flux1:, 10.548, 0.0030901724431229
flux1:, 10.56, 0.00308162242466142
flux1:, 10.572, 0.00307310899536425
flux1:, 10.584, 0.00306463193755956
flux1:, 10.596, 0.00305619103523816
flux1:, 10.608, 0.00304778607405896
flux1:, 10.62, 0.00303941684131509
flux1:, 10.632, 0.00303108312592165
flux1:, 10.644, 0.00302278471840512
flux1:, 10.656, 0.00301452141088927
flux1:, 10.668, 0.00300629299707235
flux1:, 10.68, 0.00299809927221991
flux1:, 10.692, 0.00298994003314745
flux1:, 10.704, 0.00298181507820279
flux1:, 10.716, 0.00297372420725982
flux1:, 10.728, 0.00296566722169922
flux1:, 10.74, 0.00295764392438606
flux1:, 10.752, 0.00294965411967514
flux1:, 10.764, 0.00294169761338495
flux1:, 10.776, 0.00293377421277815
flux1:, 10.788, 0.00292588372656884
flux1:, 10.8, 0.00291802596488774
flux1:, 10.812, 0.00291020073928063
flux1:, 10.824, 0.00290240786269213
flux1:, 10.836, 0.0028946471494578
flux1:, 10.848, 0.00288691841527692
flux1:, 10.86, 0.00287922147722715
flux1:, 10.872, 0.00287155615371421
flux1:, 10.884, 0.00286392226451051
flux1:, 10.896, 0.00285631963067626
flux1:, 10.908, 0.00284874807460941
flux1:, 10.92, 0.00284120742001552
flux1:, 10.932, 0.00283369749186407
flux1:, 10.944, 0.00282621811642646
flux1:, 10.956, 0.0028187691212078
flux1:, 10.968, 0.00281135033502503
flux1:, 10.98, 0.00280396158788009
flux1:, 10.992, 0.00279660271103508
flux1:, 11.004, 0.00278927353697948
flux1:, 11.016, 0.00278197389939207
flux1:, 11.028, 0.00277470363316981
flux1:, 11.04, 0.00276746257439825
flux1:, 11.052, 0.00276025056033627
flux1:, 11.064, 0.00275306742940496
flux1:, 11.076, 0.00274591302119593
flux1:, 11.088, 0.00273878717644187
flux1:, 11.1, 0.00273168973702138
flux1:, 11.112, 0.00272462054591741
flux1:, 11.124, 0.00271757944727027
flux1:, 11.136, 0.0027105662862887
flux1:, 11.148, 0.00270358090930716
flux1:, 11.16, 0.0026966231637388
flux1:, 11.172, 0.00268969289806814
flux1:, 11.184, 0.0026827899618652
flux1:, 11.196, 0.00267591420575795
flux1:, 11.208, 0.00266906548141148
flux1:, 11.22, 0.00266224364156002
flux1:, 11.232, 0.00265544853993841
flux1:, 11.244, 0.00264868003132663
flux1:, 11.256, 0.00264193797151594
flux1:, 11.268, 0.00263522221731356
flux1:, 11.28, 0.00262853262651402
flux1:, 11.292, 0.00262186905789996
flux1:, 11.304, 0.00261523137123854
flux1:, 11.316, 0.00260861942727866
flux1:, 11.328, 0.00260203308771998
flux1:, 11.34, 0.00259547221523652
flux1:, 11.352, 0.00258893667342105
flux1:, 11.364, 0.00258242632682984
flux1:, 11.376, 0.00257594104095152
flux1:, 11.388, 0.00256948068220292
flux1:, 11.4, 0.00256304511789378
flux1:, 11.412, 0.00255663421626505
flux1:, 11.424, 0.00255024784644636
flux1:, 11.436, 0.00254388587847964
flux1:, 11.448, 0.00253754818325827
flux1:, 11.46, 0.00253123463259298
flux1:, 11.472, 0.00252494509913762
flux1:, 11.484, 0.00251867945643512
flux1:, 11.496, 0.00251243757886707
flux1:, 11.508, 0.00250621934165792
flux1:, 11.52, 0.00250002462090202
flux1:, 11.532, 0.00249385329350658
flux1:, 11.544, 0.0024877052372117
flux1:, 11.556, 0.00248158033059611
flux1:, 11.568, 0.00247547845301918
flux1:, 11.58, 0.0024693994846928
flux1:, 11.592, 0.00246334330659207
flux1:, 11.604, 0.00245730980051102
flux1:, 11.616, 0.00245129884901558
flux1:, 11.628, 0.00244531033547846
flux1:, 11.64, 0.00243934414401788
flux1:, 11.652, 0.00243340015955181
flux1:, 11.664, 0.00242747826772319
flux1:, 11.676, 0.00242157835497776
flux1:, 11.688, 0.00241570030847502
flux1:, 11.7, 0.00240984401614539
flux1:, 11.712, 0.00240400936663647
flux1:, 11.724, 0.00239819624933941
flux1:, 11.736, 0.00239240455437651
flux1:, 11.748, 0.00238663417258448
flux1:, 11.76, 0.00238088499550108
flux1:, 11.772, 0.00237515691541885
flux1:, 11.784, 0.00236944982527614
flux1:, 11.796, 0.00236376361875534
flux1:, 11.808, 0.00235809819020413
flux1:, 11.82, 0.00235245343466699
flux1:, 11.832, 0.00234682924787053
flux1:, 11.844, 0.00234122552621849
flux1:, 11.856, 0.00233564216677904
flux1:, 11.868, 0.00233007906729409
flux1:, 11.88, 0.00232453612615638
flux1:, 11.892, 0.00231901324241778
flux1:, 11.904, 0.00231351031578495
flux1:, 11.916, 0.00230802724659893
flux1:, 11.928, 0.00230256393584955
flux1:, 11.94, 0.00229712028515235
flux1:, 11.952, 0.00229169619676952
flux1:, 11.964, 0.00228629157354983
flux1:, 11.976, 0.00228090631901471
flux1:, 11.988, 0.00227554033725881
flux1:, 12.0, 0.00227019353300034
