flux1:, 0.0, 1396.32171707231
flux1:, 0.020066889632107, 170.0810373835
flux1:, 0.040133779264214, 165.766394399563
flux1:, 0.0602006688963211, 171.74471372364
flux1:, 0.0802675585284281, 176.670769307513
flux1:, 0.100334448160535, 178.931947834232
flux1:, 0.120401337792642, 179.743281869041
flux1:, 0.140468227424749, 180.09416263045
flux1:, 0.160535117056856, 180.646306549156
flux1:, 0.180602006688963, 181.375505930708
flux1:, 0.20066889632107, 182.049316097973
flux1:, 0.220735785953177, 182.651796667194
flux1:, 0.240802675585284, 183.171218682895
flux1:, 0.260869565217391, 183.657098210744
flux1:, 0.280936454849498, 184.176127910849
flux1:, 0.301003344481605, 184.740663573709
flux1:, 0.321070234113712, 185.344136308467
flux1:, 0.341137123745819, 185.93242739903
flux1:, 0.361204013377926, 186.484713346128
flux1:, 0.381270903010033, 187.063669787316
flux1:, 0.40133779264214, 187.68966905661
flux1:, 0.421404682274247, 188.327663272551
flux1:, 0.441471571906354, 188.950360544678
flux1:, 0.461538461538461, 189.576815515163
flux1:, 0.481605351170568, 190.235332052255
flux1:, 0.501672240802675, 190.892188844587
flux1:, 0.521739130434782, 191.53908398799
flux1:, 0.541806020066889, 192.216751562027
flux1:, 0.561872909698996, 192.89678742806
flux1:, 0.581939799331103, 193.545672943049
flux1:, 0.60200668896321, 194.212014204311
flux1:, 0.622073578595317, 194.902143351324
flux1:, 0.642140468227424, 195.560374564026
flux1:, 0.662207357859531, 196.210358592668
flux1:, 0.682274247491638, 196.867995578788
flux1:, 0.702341137123745, 197.506843622065
flux1:, 0.722408026755852, 198.152641625321
flux1:, 0.742474916387959, 198.771025468861
flux1:, 0.762541806020066, 199.375272154136
flux1:, 0.782608695652173, 199.973626594667
flux1:, 0.802675585284281, 200.55588214242
flux1:, 0.822742474916388, 201.127006074628
flux1:, 0.842809364548495, 201.66533950786
flux1:, 0.862876254180602, 202.1922383568
flux1:, 0.882943143812709, 202.699320897644
flux1:, 0.903010033444816, 203.180311380964
flux1:, 0.923076923076923, 203.635506658398
flux1:, 0.94314381270903, 204.059267992061
flux1:, 0.963210702341137, 204.462958875179
flux1:, 0.983277591973244, 204.843943263306
flux1:, 1.00334448160535, 205.189560670445
flux1:, 1.02341137123746, 205.509257303521
flux1:, 1.04347826086956, 205.799253297072
flux1:, 1.06354515050167, 206.057928075624
flux1:, 1.08361204013378, 206.278412136431
flux1:, 1.10367892976589, 206.462237302273
flux1:, 1.12374581939799, 206.609963272855
flux1:, 1.1438127090301, 206.726831285812
flux1:, 1.16387959866221, 206.808579871808
flux1:, 1.18394648829431, 206.857440648307
flux1:, 1.20401337792642, 206.865827768485
flux1:, 1.22408026755853, 206.839964169504
flux1:, 1.24414715719063, 206.767737204892
flux1:, 1.26421404682274, 206.654740142718
flux1:, 1.28428093645485, 206.497443763835
flux1:, 1.30434782608696, 206.303931540842
flux1:, 1.32441471571906, 206.079698639823
flux1:, 1.34448160535117, 205.815031763398
flux1:, 1.36454849498328, 205.511367068578
flux1:, 1.38461538461538, 205.155773921945
flux1:, 1.40468227424749, 204.753072884581
flux1:, 1.4247491638796, 204.310984927174
flux1:, 1.4448160535117, 203.83042974979
flux1:, 1.46488294314381, 203.322800683212
flux1:, 1.48494983277592, 202.773061698735
flux1:, 1.50501672240803, 202.175882850098
flux1:, 1.52508361204013, 201.528400526584
flux1:, 1.54515050167224, 200.830654401827
flux1:, 1.56521739130435, 200.106718339125
flux1:, 1.58528428093645, 199.351378463381
flux1:, 1.60535117056856, 198.566873629109
flux1:, 1.62541806020067, 197.733429590288
flux1:, 1.64548494983278, 196.840581299963
flux1:, 1.66555183946488, 195.908240345246
flux1:, 1.68561872909699, 194.950107229463
flux1:, 1.7056856187291, 193.9837298052
flux1:, 1.7257525083612, 192.974108315994
flux1:, 1.74581939799331, 191.909675540075
flux1:, 1.76588628762542, 190.787138075626
flux1:, 1.78595317725752, 189.65430755773
flux1:, 1.80602006688963, 188.517663829413
flux1:, 1.82608695652174, 187.358348766922
flux1:, 1.84615384615385, 186.13063828419
flux1:, 1.86622073578595, 184.856840160555
flux1:, 1.88628762541806, 183.575517586294
flux1:, 1.90635451505017, 182.324461228095
flux1:, 1.92642140468227, 181.032034807557
flux1:, 1.94648829431438, 179.662201466082
flux1:, 1.96655518394649, 178.250502061118
flux1:, 1.98662207357859, 176.880425266021
flux1:, 2.0066889632107, 175.532422879964
flux1:, 2.02675585284281, 174.105069040949
flux1:, 2.04682274247492, 172.627113356247
flux1:, 2.06688963210702, 171.204583332021
flux1:, 2.08695652173913, 169.829853429041
flux1:, 2.10702341137124, 168.388443625869
flux1:, 2.12709030100334, 166.882495848569
flux1:, 2.14715719063545, 165.468275389873
flux1:, 2.16722408026756, 164.135562511298
flux1:, 2.18729096989966, 162.690509744639
flux1:, 2.20735785953177, 161.219963438039
flux1:, 2.22742474916388, 159.964609856701
flux1:, 2.24749163879599, 158.7066763094
flux1:, 2.26755852842809, 157.26219109004
flux1:, 2.2876254180602, 156.062088415995
flux1:, 2.30769230769231, 155.084819074843
flux1:, 2.32775919732441, 153.817331118195
flux1:, 2.34782608695652, 152.789654354108
flux1:, 2.36789297658863, 152.15475675037
flux1:, 2.38795986622073, 151.141035027701
