flux1:, 0.297, 50.0558415949773
flux1:, 0.297300150075038, 50.0861955456677
flux1:, 0.297600300150075, 50.1187472963531
flux1:, 0.297900450225113, 50.1527026552577
flux1:, 0.29820060030015, 50.1873011520266
flux1:, 0.298500750375188, 50.2218165543068
flux1:, 0.298800900450225, 50.2555573179642
flux1:, 0.299101050525263, 50.2878669711897
flux1:, 0.2994012006003, 50.31812443287
flux1:, 0.299701350675338, 50.345744265716
flux1:, 0.300001500750375, 50.3701768647515
flux1:, 0.300301650825413, 50.3909085818767
flux1:, 0.30060180090045, 50.4074617873293
flux1:, 0.300901950975488, 50.4193948689672
flux1:, 0.301202101050525, 50.4263021703964
flux1:, 0.301502251125563, 50.4278138690662
flux1:, 0.3018024012006, 50.4235957955431
flux1:, 0.302102551275638, 50.4133491952642
flux1:, 0.302402701350676, 50.3968104341544
flux1:, 0.302702851425713, 50.373750649572
flux1:, 0.303003001500751, 50.3439753481218
flux1:, 0.303303151575788, 50.3073239519452
flux1:, 0.303603301650826, 50.2636692951665
flux1:, 0.303903451725863, 50.2129170722317
flux1:, 0.304203601800901, 50.1550052399366
flux1:, 0.304503751875938, 50.0899033749941
flux1:, 0.304803901950976, 50.0176119890376
flux1:, 0.305104052026013, 49.9381618029982
flux1:, 0.305404202101051, 49.8516129828396
flux1:, 0.305704352176088, 49.7580543386605
flux1:, 0.306004502251126, 49.657602489209
flux1:, 0.306304652326163, 49.5504009938778
flux1:, 0.306604802401201, 49.4366194542655
flux1:, 0.306904952476239, 49.3164525874143
flux1:, 0.307205102551276, 49.1901192728326
flux1:, 0.307505252626314, 49.0578615754315
flux1:, 0.307805402701351, 48.9199437464979
flux1:, 0.308105552776389, 48.7766512048279
flux1:, 0.308405702851426, 48.6282895001425
flux1:, 0.308705852926464, 48.4751832608892
flux1:, 0.309006003001501, 48.3176751285309
flux1:, 0.309306153076539, 48.1561246803944
flux1:, 0.309606303151576, 47.9909073431395
flux1:, 0.309906453226614, 47.8224132988787
flux1:, 0.310206603301651, 47.6510463859513
flux1:, 0.310506753376689, 47.4772229963253
flux1:, 0.310806903451726, 47.301370971565
flux1:, 0.311107053526764, 47.1239284992634
flux1:, 0.311407203601801, 46.9453430117979
flux1:, 0.311707353676839, 46.7660700892295
flux1:, 0.312007503751877, 46.5865723681111
flux1:, 0.312307653826914, 46.4073184579286
flux1:, 0.312607803901952, 46.2287818668478
flux1:, 0.312907953976989, 46.0514399383827
flux1:, 0.313208104052027, 45.8757728005516
flux1:, 0.313508254127064, 45.7022623290262
flux1:, 0.313808404202102, 45.5313911257264
flux1:, 0.314108554277139, 45.3636415142473
flux1:, 0.314408704352177, 45.1994945534499
flux1:, 0.314708854427214, 45.039429070483
flux1:, 0.315009004502252, 44.8839207144386
flux1:, 0.315309154577289, 44.7334410317849
flux1:, 0.315609304652327, 44.5884565646498
flux1:, 0.315909454727364, 44.4494279729707
flux1:, 0.316209604802402, 44.3168091814539
flux1:, 0.31650975487744, 44.1910465522267
