flux1:, 0.333618309154579, 90.6609774762071
flux1:, 0.333918459229616, 91.5113012518978
flux1:, 0.334218609304654, 92.3704092220714
flux1:, 0.334518759379691, 93.2383502328933
flux1:, 0.334818909454729, 94.1151714498447
flux1:, 0.335119059529766, 95.0009182887953
flux1:, 0.335419209604804, 95.8956343466776
flux1:, 0.335719359679841, 96.7993613318111
flux1:, 0.336019509754879, 97.7121389939395
flux1:, 0.336319659829917, 98.634005054017
flux1:, 0.336619809904954, 99.5649951338161
flux1:, 0.336919959979992, 100.505142685396
flux1:, 0.337220110055029, 101.454478920506
flux1:, 0.337520260130067, 102.41303273996
flux1:, 0.337820410205104, 103.380830663065
flux1:, 0.338120560280142, 104.357896757144
flux1:, 0.338420710355179, 105.344252567223
flux1:, 0.338720860430217, 106.339917045943
flux1:, 0.339021010505254, 107.344906483759
flux1:, 0.339321160580292, 108.359234439486
flux1:, 0.339621310655329, 109.382911671265
flux1:, 0.339921460730367, 110.415946067994
flux1:, 0.340221610805404, 111.458342581319
flux1:, 0.340521760880442, 112.510103158221
flux1:, 0.340821910955479, 113.57122667428
flux1:, 0.341122061030517, 114.641708867686
flux1:, 0.341422211105555, 115.721542274049
flux1:, 0.341722361180592, 116.810716162091
flux1:, 0.34202251125563, 117.909216470272
flux1:, 0.342322661330667, 119.017025744436
flux1:, 0.342622811405705, 120.134123076518
flux1:, 0.342922961480742, 121.26048404441
flux1:, 0.34322311155578, 122.396080653023
flux1:, 0.343523261630817, 123.54088127664
flux1:, 0.343823411705855, 124.694850602598
flux1:, 0.344123561780892, 125.857949576395
flux1:, 0.34442371185593, 127.030135348258
flux1:, 0.344723861930967, 128.211361221265
flux1:, 0.345024012006005, 129.401576601069
flux1:, 0.345324162081042, 130.600726947284
flux1:, 0.34562431215608, 131.808753726619
flux1:, 0.345924462231118, 133.025594367798
flux1:, 0.346224612306155, 134.251182218339
flux1:, 0.346524762381193, 135.485446503257
flux1:, 0.34682491245623, 136.728312285743
flux1:, 0.347125062531268, 137.979700429877
flux1:, 0.347425212606305, 139.239527565445
flux1:, 0.347725362681343, 140.507706054895
flux1:, 0.34802551275638, 141.784143962514
flux1:, 0.348325662831418, 143.06874502585
flux1:, 0.348625812906455, 144.361408629462
flux1:, 0.348925962981493, 145.662029781018
flux1:, 0.34922611305653, 146.970499089818
flux1:, 0.349526263131568, 148.286702747769
flux1:, 0.349826413206605, 149.610522512867
flux1:, 0.350126563281643, 150.941835695229
flux1:, 0.35042671335668, 152.280515145721
flux1:, 0.350726863431718, 153.626429247206
flux1:, 0.351027013506756, 154.979441908477
flux1:, 0.351327163581793, 156.339412560885
flux1:, 0.351627313656831, 157.706196157711
flux1:, 0.351927463731868, 159.079643176314
flux1:, 0.352227613806906, 160.459599623076
flux1:, 0.352527763881943, 161.845907041183
flux1:, 0.352827913956981, 163.238402521254
flux1:, 0.353128064032018, 164.636918714858
flux1:, 0.353428214107056, 166.04128385092
flux1:, 0.353728364182093, 167.451321755056
flux1:, 0.354028514257131, 168.866851871833
flux1:, 0.354328664332168, 170.287689289975
flux1:, 0.354628814407206, 171.713644770541
flux1:, 0.354928964482243, 173.144524778049
flux1:, 0.355229114557281, 174.580131514587
flux1:, 0.355529264632318, 176.020262956899
flux1:, 0.355829414707356, 177.464712896436
flux1:, 0.356129564782394, 178.913270982396
flux1:, 0.356429714857431, 180.365722767723
flux1:, 0.356729864932469, 181.821849758073
flux1:, 0.357030015007506, 183.281429463733
flux1:, 0.357330165082544, 184.744235454479
flux1:, 0.357630315157581, 186.210037417362
flux1:, 0.357930465232619, 187.678601217396
flux1:, 0.358230615307656, 189.149688961139
flux1:, 0.358530765382694, 190.623059063131
flux1:, 0.358830915457731, 192.098466315177
flux1:, 0.359131065532769, 193.575661958438
flux1:, 0.359431215607806, 195.054393758294
flux1:, 0.359731365682844, 196.534406081961
flux1:, 0.360031515757881, 198.01543997881
flux1:, 0.360331665832919, 199.497233263363
flux1:, 0.360631815907956, 200.979520600907
flux1:, 0.360931965982994, 202.462033595706
flux1:, 0.361232116058032, 203.944500881742
flux1:, 0.361532266133069, 205.426648215951
flux1:, 0.361832416208107, 206.908198573897
flux1:, 0.362132566283144, 208.388872247828
flux1:, 0.362432716358182, 209.868386947068
flux1:, 0.362732866433219, 211.346457900678
flux1:, 0.363033016508257, 212.822797962329
flux1:, 0.363333166583294, 214.297117717324
flux1:, 0.363633316658332, 215.769125591705
flux1:, 0.363933466733369, 217.238527963381
flux1:, 0.364233616808407, 218.705029275201
flux1:, 0.364533766883444, 220.168332149913
flux1:, 0.364833916958482, 221.628137506925
flux1:, 0.365134067033519, 223.084144680803
flux1:, 0.365434217108557, 224.53605154142
flux1:, 0.365734367183595, 225.983554615697
flux1:, 0.366034517258632, 227.426349210834
flux1:, 0.36633466733367, 228.864129538964
flux1:, 0.366634817408707, 230.296588843149
flux1:, 0.366934967483745, 231.723419524627
flux1:, 0.367235117558782, 233.144313271231
flux1:, 0.36753526763382, 234.558961186895
flux1:, 0.367835417708857, 235.967053922149
flux1:, 0.368135567783895, 237.368281805536
flux1:, 0.368435717858932, 238.762334975838
flux1:, 0.36873586793397, 240.148903515039
flux1:, 0.369036018009007, 241.52767758193
flux1:, 0.369336168084045, 242.898347546253
flux1:, 0.369636318159082, 244.26060412331
flux1:, 0.36993646823412, 245.614138508939
flux1:, 0.370236618309157, 246.958642514754
flux1:, 0.370536768384195, 248.293808703561
flux1:, 0.370836918459233, 249.619330524872
flux1:, 0.37113706853427, 250.934902450398
flux1:, 0.371437218609308, 252.240220109442
flux1:, 0.371737368684345, 253.534980424102
flux1:, 0.372037518759383, 254.818881744176
flux1:, 0.37233766883442, 256.091623981685
flux1:, 0.372637818909458, 257.352908744928
flux1:, 0.372937968984495, 258.602439471955
flux1:, 0.373238119059533, 259.839921563394
flux1:, 0.37353826913457, 261.065062514508
flux1:, 0.373838419209608, 262.277572046422
flux1:, 0.374138569284645, 263.477162236412
flux1:, 0.374438719359683, 264.663547647162
flux1:, 0.37473886943472, 265.836445454925
flux1:, 0.375039019509758, 266.995575576466
flux1:, 0.375339169584795, 268.14066079473
flux1:, 0.375639319659833, 269.271426883139
flux1:, 0.375939469734871, 270.387602728424
flux1:, 0.376239619809908, 271.488920451921
flux1:, 0.376539769884946, 272.575115529258
flux1:, 0.376839919959983, 273.64592690832
flux1:, 0.377140070035021, 274.701097125455
flux1:, 0.377440220110058, 275.740372419812
flux1:, 0.377740370185096, 276.763502845752
flux1:, 0.378040520260133, 277.770242383253
flux1:, 0.378340670335171, 278.760349046242
flux1:, 0.378640820410208, 279.733584988768
flux1:, 0.378940970485246, 280.689716608981
flux1:, 0.379241120560283, 281.628514650809
flux1:, 0.379541270635321, 282.54975430331
flux1:, 0.379841420710358, 283.453215297597
flux1:, 0.380141570785396, 284.338682001316
flux1:, 0.380441720860434, 285.20594351059
flux1:, 0.380741870935471, 286.054793739382
flux1:, 0.381042021010509, 286.885031506232
flux1:, 0.381342171085546, 287.696460618307
flux1:, 0.381642321160584, 288.488889952722
flux1:, 0.381942471235621, 289.262133535079
flux1:, 0.382242621310659, 290.016010615192
flux1:, 0.382542771385696, 290.750345739935
flux1:, 0.382842921460734, 291.464968823212
flux1:, 0.383143071535771, 292.159715212961
flux1:, 0.383443221610809, 292.834425755216
flux1:, 0.383743371685846, 293.48894685514
flux1:, 0.384043521760884, 294.123130535041
flux1:, 0.384343671835921, 294.736834489333
flux1:, 0.384643821910959, 295.329922136403
flux1:, 0.384943971985996, 295.90226266739
flux1:, 0.385244122061034, 296.453731091831
flux1:, 0.385544272136072, 296.98420828018
flux1:, 0.385844422211109, 297.493581003173
flux1:, 0.386144572286147, 297.981741968031
flux1:, 0.386444722361184, 298.4485898515
flux1:, 0.386744872436222, 298.894029329707
flux1:, 0.387045022511259, 299.31797110485
flux1:, 0.387345172586297, 299.7203319287
flux1:, 0.387645322661334, 300.101034622934
flux1:, 0.387945472736372, 300.46000809629
flux1:, 0.388245622811409, 300.797187358563
flux1:, 0.388545772886447, 301.11251353144
flux1:, 0.388845922961484, 301.405933856195
flux1:, 0.389146073036522, 301.67740169825
flux1:, 0.389446223111559, 301.926876548627
flux1:, 0.389746373186597, 302.154324022301
flux1:, 0.390046523261635, 302.359715853479
flux1:, 0.390346673336672, 302.543029887834
flux1:, 0.39064682341171, 302.704250071698
flux1:, 0.390946973486747, 302.843366438282
flux1:, 0.391247123561785, 302.960375090902
flux1:, 0.391547273636822, 303.055278183282
flux1:, 0.39184742371186, 303.128083896951
flux1:, 0.392147573786897, 303.178806415767
flux1:, 0.392447723861935, 303.207465897624
flux1:, 0.392747873936972, 303.214088443348
flux1:, 0.39304802401201, 303.198706062861
flux1:, 0.393348174087047, 303.161356638625
flux1:, 0.393648324162085, 303.10208388643
flux1:, 0.393948474237122, 303.020937313568
flux1:, 0.39424862431216, 302.917972174422
flux1:, 0.394548774387197, 302.793249423553
flux1:, 0.394848924462235, 302.646835666311
flux1:, 0.395149074537273, 302.47880310702
flux1:, 0.39544922461231, 302.289229494809
flux1:, 0.395749374687348, 302.078198067134
flux1:, 0.396049524762385, 301.845797491028
flux1:, 0.396349674837423, 301.592121802173
flux1:, 0.39664982491246, 301.317270341823
flux1:, 0.396949974987498, 301.021347691644
flux1:, 0.397250125062535, 300.70446360653
flux1:, 0.397550275137573, 300.366732945469
flux1:, 0.39785042521261, 300.008275600488
flux1:, 0.398150575287648, 299.629216423781
flux1:, 0.398450725362685, 299.229685153048
flux1:, 0.398750875437723, 298.809816335118
flux1:, 0.39905102551276, 298.369749247938
flux1:, 0.399351175587798, 297.909627820955
flux1:, 0.399651325662836, 297.429600553995
flux1:, 0.399951475737873, 296.929820434676
flux1:, 0.400251625812911, 296.410444854434
flux1:, 0.400551775887948, 295.871635523217
flux1:, 0.400851925962986, 295.313558382921
flux1:, 0.401152076038023, 294.736383519634
flux1:, 0.401452226113061, 294.14028507474
flux1:, 0.401752376188098, 293.525441154967
flux1:, 0.402052526263136, 292.89203374143
flux1:, 0.402352676338173, 292.240248597734
flux1:, 0.402652826413211, 291.570275177219
flux1:, 0.402952976488248, 290.882306529385
flux1:, 0.403253126563286, 290.176539205585
flux1:, 0.403553276638323, 289.453173164031
flux1:, 0.403853426713361, 288.712411674189
flux1:, 0.404153576788398, 287.954461220622
flux1:, 0.404453726863436, 287.179531406343
flux1:, 0.404753876938473, 286.387834855729
flux1:, 0.405054027013511, 285.579587117084
flux1:, 0.405354177088549, 284.755006564875
flux1:, 0.405654327163586, 283.914314301737
flux1:, 0.405954477238624, 283.057734060273
flux1:, 0.406254627313661, 282.185492104733
flux1:, 0.406554777388699, 281.297817132611
flux1:, 0.406854927463736, 280.394940176226
flux1:, 0.407155077538774, 279.477094504342
flux1:, 0.407455227613811, 278.544515523873
flux1:, 0.407755377688849, 277.597440681735
flux1:, 0.408055527763886, 276.636109366893
flux1:, 0.408355677838924, 275.660762812662
flux1:, 0.408655827913961, 274.671643999292
flux1:, 0.408955977988999, 273.668997556913
flux1:, 0.409256128064037, 272.653069668868
flux1:, 0.409556278139074, 271.624107975491
flux1:, 0.409856428214112, 270.582361478365
flux1:, 0.410156578289149, 269.528080445125
flux1:, 0.410456728364187, 268.461516314822
flux1:, 0.410756878439224, 267.382921603912
flux1:, 0.411057028514262, 266.292549812909
flux1:, 0.411357178589299, 265.190655333714
flux1:, 0.411657328664337, 264.07749335771
flux1:, 0.411957478739374, 262.953319784613
flux1:, 0.412257628814412, 261.81839113213
flux1:, 0.412557778889449, 260.672964446473
flux1:, 0.412857928964487, 259.517297213746
flux1:, 0.413158079039524, 258.351647272242
flux1:, 0.413458229114562, 257.176272725686
flux1:, 0.413758379189599, 255.991431857438
flux1:, 0.414058529264637, 254.797383045711
flux1:, 0.414358679339674, 253.594384679809
flux1:, 0.414658829414712, 252.382695077418
flux1:, 0.41495897948975, 251.162572402975
flux1:, 0.415259129564787, 249.934274587146
flux1:, 0.415559279639825, 248.698059247424
flux1:, 0.415859429714862, 247.454183609868
flux1:, 0.4161595797899, 246.202904432024
flux1:, 0.416459729864937, 244.944477927013
flux1:, 0.416759879939975, 243.679159688836
flux1:, 0.417060030015012, 242.407204618893
flux1:, 0.41736018009005, 241.128866853745
flux1:, 0.417660330165087, 239.844399694114
flux1:, 0.417960480240125, 238.554055535159
flux1:, 0.418260630315162, 237.258085798019
flux1:, 0.4185607803902, 235.956740862657
flux1:, 0.418860930465237, 234.650270001987
flux1:, 0.419161080540275, 233.338921317318
flux1:, 0.419461230615313, 232.022941675113
flux1:, 0.41976138069035, 230.70257664507
flux1:, 0.420061530765388, 229.378070439533
flux1:, 0.420361680840425, 228.049665854244
flux1:, 0.420661830915463, 226.717604210425
flux1:, 0.4209619809905, 225.382125298218
flux1:, 0.421262131065538, 224.043467321461
flux1:, 0.421562281140575, 222.701866843822
flux1:, 0.421862431215613, 221.357558736283
flux1:, 0.42216258129065, 220.01077612597
flux1:, 0.422462731365688, 218.661750346345
flux1:, 0.422762881440725, 217.310710888742
flux1:, 0.423063031515763, 215.957885355261
flux1:, 0.4233631815908, 214.603499412998
flux1:, 0.423663331665838, 213.247776749638
flux1:, 0.423963481740875, 211.890939030368
flux1:, 0.424263631815913, 210.533205856154
flux1:, 0.424563781890951, 209.174794723331
flux1:, 0.424863931965988, 207.81592098453
flux1:, 0.425164082041026, 206.456797810932
flux1:, 0.425464232116063, 205.097636155837
flux1:, 0.425764382191101, 203.738644719537
flux1:, 0.426064532266138, 202.380029915507
flux1:, 0.426364682341176, 201.021995837882
flux1:, 0.426664832416213, 199.664744230226
flux1:, 0.426964982491251, 198.308474455585
flux1:, 0.427265132566288, 196.953383467813
flux1:, 0.427565282641326, 195.599665784151
flux1:, 0.427865432716363, 194.247513459081
flux1:, 0.428165582791401, 192.897116059404
flux1:, 0.428465732866438, 191.548660640569
flux1:, 0.428765882941476, 190.202331724219
flux1:, 0.429066033016514, 188.858311276956
flux1:, 0.429366183091551, 187.516778690309
flux1:, 0.429666333166589, 186.177910761902
flux1:, 0.429966483241626, 184.841881677794
flux1:, 0.430266633316664, 183.508862996002
flux1:, 0.430566783391701, 182.179023631179
flux1:, 0.430866933466739, 180.852529840443
flux1:, 0.431167083541776, 179.529545210349
flux1:, 0.431467233616814, 178.210230644974
flux1:, 0.431767383691851, 176.894744355133
flux1:, 0.432067533766889, 175.583241848685
flux1:, 0.432367683841926, 174.275875921936
flux1:, 0.432667833916964, 172.972796652114
flux1:, 0.432967983992001, 171.674151390923
flux1:, 0.433268134067039, 170.380084759131
flux1:, 0.433568284142076, 169.090738642219
flux1:, 0.433868434217114, 167.806252187045
flux1:, 0.434168584292152, 166.526761799533
flux1:, 0.434468734367189, 165.252401143359
flux1:, 0.434768884442227, 163.983301139636
flux1:, 0.435069034517264, 162.719589967569
flux1:, 0.435369184592302, 161.461393066082
flux1:, 0.435669334667339, 160.208833136396
flux1:, 0.435969484742377, 158.962030145548
flux1:, 0.436269634817414, 157.721101330838
flux1:, 0.436569784892452, 156.486161205187
flux1:, 0.436869934967489, 155.257321563404
flux1:, 0.437170085042527, 154.034691489333
flux1:, 0.437470235117564, 152.81837736389
flux1:, 0.437770385192602, 151.608482873943
flux1:, 0.438070535267639, 150.405109022062
flux1:, 0.438370685342677, 149.208354137096
flux1:, 0.438670835417714, 148.018313885577
flux1:, 0.438970985492752, 146.835081283933
flux1:, 0.43927113556779, 145.658746711501
flux1:, 0.439571285642827, 144.489397924331
flux1:, 0.439871435717865, 143.327120069747
flux1:, 0.440171585792902, 142.171995701685
flux1:, 0.44047173586794, 141.024104796761
flux1:, 0.440771885942977, 139.883524771085
flux1:, 0.441072036018015, 138.750330497783
flux1:, 0.441372186093052, 137.624594325233
flux1:, 0.44167233616809, 136.506386095986
flux1:, 0.441972486243127, 135.395773166379
flux1:, 0.442272636318165, 134.292820426796
flux1:, 0.442572786393202, 133.197590322597
flux1:, 0.44287293646824, 132.110142875678
flux1:, 0.443173086543277, 131.030535706657
flux1:, 0.443473236618315, 129.95882405767
flux1:, 0.443773386693353, 128.895060815776
flux1:, 0.44407353676839, 127.839296536922
flux1:, 0.444373686843428, 126.791579470509
flux1:, 0.444673836918465, 125.751955584485
flux1:, 0.444973986993503, 124.720468591002
flux1:, 0.44527413706854, 123.697159972586
flux1:, 0.445574287143578, 122.682069008834
flux1:, 0.445874437218615, 121.675232803596
flux1:, 0.446174587293653, 120.676686312659
flux1:, 0.44647473736869, 119.686462371887
flux1:, 0.446774887443728, 118.704591725828
flux1:, 0.447075037518765, 117.731103056757
flux1:, 0.447375187593803, 116.766023014151
flux1:, 0.44767533766884, 115.809376244573
flux1:, 0.447975487743878, 114.861185421956
flux1:, 0.448275637818915, 113.921471278272
flux1:, 0.448575787893953, 112.990252634567
flux1:, 0.448875937968991, 112.067546432347
flux1:, 0.449176088044028, 111.15336776531
flux1:, 0.449476238119066, 110.247729911394
flux1:, 0.449776388194103, 109.350644365139
flux1:, 0.450076538269141, 108.462120870333
flux1:, 0.450376688344178, 107.58216745295
flux1:, 0.450676838419216, 106.710790454338
flux1:, 0.450976988494253, 105.847994564656
flux1:, 0.451277138569291, 104.993782856551
flux1:, 0.451577288644328, 104.14815681904
flux1:, 0.451877438719366, 103.311116391601
flux1:, 0.452177588794403, 102.482659998447
flux1:, 0.452477738869441, 101.662784582963
flux1:, 0.452777888944478, 100.851485642312
flux1:, 0.453078039019516, 100.048757262166
flux1:, 0.453378189094554, 99.2545921515627
flux1:, 0.453678339169591, 98.4689816778785
flux1:, 0.453978489244629, 97.6919159018813
flux1:, 0.454278639319666, 96.9233836128683
flux1:, 0.454578789394704, 96.163372363862
flux1:, 0.454878939469741, 95.4118685068523
flux1:, 0.455179089544779, 94.6688572280672
flux1:, 0.455479239619816, 93.9343225832613
flux1:, 0.455779389694854, 93.2082475330025
flux1:, 0.456079539769891, 92.4906139779414
flux1:, 0.456379689844929, 91.7814027940537
flux1:, 0.456679839919966, 91.0805938678339
flux1:, 0.456979989995004, 90.3881661314292
flux1:, 0.457280140070041, 89.704097597699
flux1:, 0.457580290145079, 89.0283653951828
flux1:, 0.457880440220116, 88.360945802964
flux1:, 0.458180590295154, 87.7018142854154
flux1:, 0.458480740370192, 87.0509455268092
flux1:, 0.458780890445229, 86.4083134657827
flux1:, 0.459081040520267, 85.7738913296389
flux1:, 0.459381190595304, 85.1476516684751
flux1:, 0.459681340670342, 84.5295663891217
flux1:, 0.459981490745379, 83.9196067888765
flux1:, 0.460281640820417, 83.3177435890296
flux1:, 0.460581790895454, 82.7239469681513
flux1:, 0.460881940970492, 82.1381865951509
flux1:, 0.461182091045529, 81.5604316620699
flux1:, 0.461482241120567, 80.9906509166178
flux1:, 0.461782391195604, 80.4288126944284
flux1:, 0.462082541270642, 79.8748849510254
flux1:, 0.462382691345679, 79.3288352934892
flux1:, 0.462682841420717, 78.7906310118116
flux1:, 0.462982991495755, 78.2602391099278
flux1:, 0.463283141570792, 77.7376263364162
flux1:, 0.46358329164583, 77.2227592148534
flux1:, 0.463883441720867, 76.7156040738184
flux1:, 0.464183591795905, 76.2161270765329
flux1:, 0.464483741870942, 75.7242942501295
flux1:, 0.46478389194598, 75.240071514541
flux1:, 0.465084042021017, 74.7634247109983
flux1:, 0.465384192096055, 74.2943196301343
flux1:, 0.465684342171092, 73.8327220396786
flux1:, 0.46598449224613, 73.378597711743
flux1:, 0.466284642321167, 72.9319124496863
flux1:, 0.466584792396205, 72.492632114553
flux1:, 0.466884942471242, 72.0607226510804
flux1:, 0.46718509254628, 71.6361501132645
flux1:, 0.467485242621317, 71.2188806894861
flux1:, 0.467785392696355, 70.8088807271857
flux1:, 0.468085542771392, 70.4061167570835
flux1:, 0.46838569284643, 70.0105555169452
flux1:, 0.468685842921468, 69.6221639748812
flux1:, 0.468985992996505, 69.2409093521849
flux1:, 0.469286143071543, 68.8667591456993
flux1:, 0.46958629314658, 68.4996811497135
flux1:, 0.469886443221618, 68.1396434773862
flux1:, 0.470186593296655, 67.7866145816933
flux1:, 0.470486743371693, 67.4405632758982
flux1:, 0.47078689344673, 67.1014587535448
flux1:, 0.471087043521768, 66.769270607972
flux1:, 0.471387193596805, 66.4439688513488
flux1:, 0.471687343671843, 66.1255239332303
flux1:, 0.47198749374688, 65.8139067586368
flux1:, 0.472287643821918, 65.5090887056533
flux1:, 0.472587793896956, 65.2110416425554
flux1:, 0.472887943971993, 64.9197379444578
flux1:, 0.473188094047031, 64.6351505094943
flux1:, 0.473488244122068, 64.3572527745224
flux1:, 0.473788394197106, 64.0860187303666
flux1:, 0.474088544272143, 63.8214229365929
flux1:, 0.474388694347181, 63.5634405358241
flux1:, 0.474688844422218, 63.3120472676002
flux1:, 0.474988994497256, 63.0672194817818
flux1:, 0.475289144572293, 62.8289341515121
flux1:, 0.475589294647331, 62.597168885725
flux1:, 0.475889444722368, 62.3719019412272
flux1:, 0.476189594797406, 62.1531122343381
flux1:, 0.476489744872443, 61.940779352107
flux1:, 0.476789894947481, 61.734883563108
flux1:, 0.477090045022518, 61.5354058278193
flux1:, 0.477390195097556, 61.3423278085962
flux1:, 0.477690345172593, 61.1556318792405
flux1:, 0.477990495247631, 60.9753011341758
flux1:, 0.478290645322669, 60.801319397237
flux1:, 0.478590795397706, 60.6336712300782
flux1:, 0.478890945472744, 60.4723419402095
flux1:, 0.479191095547781, 60.317317588669
flux1:, 0.479491245622819, 60.1685849973398
flux1:, 0.479791395697856, 60.0261317559174
flux1:, 0.480091545772894, 59.8899462285395
flux1:, 0.480391695847931, 59.7600175600832
flux1:, 0.480691845922969, 59.6363356821412
flux1:, 0.480991995998006, 59.5188913186831
flux1:, 0.481292146073044, 59.4076759914144
flux1:, 0.481592296148081, 59.3026820248371
flux1:, 0.481892446223119, 59.2039025510262
flux1:, 0.482192596298156, 59.1113315141277
flux1:, 0.482492746373194, 59.0249636745887
flux1:, 0.482792896448232, 58.9447946131286
flux1:, 0.483093046523269, 58.8708207344606
flux1:, 0.483393196598307, 58.8030392707732
flux1:, 0.483693346673344, 58.7414482849802
flux1:, 0.483993496748382, 58.6860466737493
flux1:, 0.484293646823419, 58.636834170318
flux1:, 0.484593796898457, 58.5938113471057
