flux1:, 0.334518759379691, 2.39589691690278
flux1:, 0.334818909454729, 2.40793408142826
flux1:, 0.335119059529766, 2.4200619340783
flux1:, 0.335419209604804, 2.43228152122698
flux1:, 0.335719359679841, 2.44459387130948
flux1:, 0.336019509754879, 2.45699999331305
flux1:, 0.336319659829917, 2.46950087528557
flux1:, 0.336619809904954, 2.48209748286524
flux1:, 0.336919959979992, 2.49479075783514
flux1:, 0.337220110055029, 2.50758161670629
flux1:, 0.337520260130067, 2.52047094933264
flux1:, 0.337820410205104, 2.53345961756179
flux1:, 0.338120560280142, 2.54654845392497
flux1:, 0.338420710355179, 2.55973826036961
flux1:, 0.338720860430217, 2.57302980703813
flux1:, 0.339021010505254, 2.58642383109638
flux1:, 0.339321160580292, 2.5999210356149
flux1:, 0.339621310655329, 2.61352208850647
flux1:, 0.339921460730367, 2.62722762152292
flux1:, 0.340221610805404, 2.64103822931444
flux1:, 0.340521760880442, 2.65495446855426
flux1:, 0.340821910955479, 2.66897685713166
flux1:, 0.341122061030517, 2.68310587341587
flux1:, 0.341422211105555, 2.69734195559383
flux1:, 0.341722361180592, 2.71168550108373
flux1:, 0.34202251125563, 2.72613686602728
flux1:, 0.342322661330667, 2.74069636486234
flux1:, 0.342622811405705, 2.75536426997837
flux1:, 0.342922961480742, 2.77014081145611
flux1:, 0.34322311155578, 2.78502617689363
flux1:, 0.343523261630817, 2.80002051131978
flux1:, 0.343823411705855, 2.81512391719671
flux1:, 0.344123561780892, 2.83033645451229
flux1:, 0.34442371185593, 2.84565814096354
flux1:, 0.344723861930967, 2.86108895223164
flux1:, 0.345024012006005, 2.87662882234907
flux1:, 0.345324162081042, 2.8922776441592
flux1:, 0.34562431215608, 2.90803526986822
flux1:, 0.345924462231118, 2.92390151168951
flux1:, 0.346224612306155, 2.9398761425799
flux1:, 0.346524762381193, 2.95595889706716
flux1:, 0.34682491245623, 2.97214947216813
flux1:, 0.347125062531268, 2.98844752839617
flux1:, 0.347425212606305, 3.00485269085679
flux1:, 0.347725362681343, 3.02136455042991
flux1:, 0.34802551275638, 3.03798266503698
flux1:, 0.348325662831418, 3.05470656099101
flux1:, 0.348625812906455, 3.07153573442731
flux1:, 0.348925962981493, 3.08846965281252
flux1:, 0.34922611305653, 3.10550775652924
flux1:, 0.349526263131568, 3.12264946053346
flux1:, 0.349826413206605, 3.13989415608165
flux1:, 0.350126563281643, 3.15724121252435
flux1:, 0.35042671335668, 3.17468997916254
flux1:, 0.350726863431718, 3.19223978716329
flux1:, 0.351027013506756, 3.20988995153082
flux1:, 0.351327163581793, 3.2276397731287
flux1:, 0.351627313656831, 3.24548854074917
flux1:, 0.351927463731868, 3.26343553322498
flux1:, 0.352227613806906, 3.28148002157929
flux1:, 0.352527763881943, 3.29962127120887
flux1:, 0.352827913956981, 3.3178585440955
flux1:, 0.353128064032018, 3.33619110104107
flux1:, 0.353428214107056, 3.35461820392051
flux1:, 0.353728364182093, 3.37313911794806
flux1:, 0.354028514257131, 3.39175311395084
flux1:, 0.354328664332168, 3.4104594706447
flux1:, 0.354628814407206, 3.42925747690679
flux1:, 0.354928964482243, 3.44814643403887
flux1:, 0.355229114557281, 3.46712565801629
flux1:, 0.355529264632318, 3.48619448171644
flux1:, 0.355829414707356, 3.50535225712125
flux1:, 0.356129564782394, 3.52459835748781
flux1:, 0.356429714857431, 3.54393217948163
flux1:, 0.356729864932469, 3.56335314526645
flux1:, 0.357030015007506, 3.5828607045453
flux1:, 0.357330165082544, 3.6024543365469
flux1:, 0.357630315157581, 3.62213355195186
flux1:, 0.357930465232619, 3.64189789475322
flux1:, 0.358230615307656, 3.66174694404594
flux1:, 0.358530765382694, 3.68168031573975
flux1:, 0.358830915457731, 3.70169766419052
flux1:, 0.359131065532769, 3.72179868374481
flux1:, 0.359431215607806, 3.7419831101927
flux1:, 0.359731365682844, 3.76225072212425
flux1:, 0.360031515757881, 3.78260134218486
flux1:, 0.360331665832919, 3.80303483822519
flux1:, 0.360631815907956, 3.82355112434137
flux1:, 0.360931965982994, 3.84415016180169
flux1:, 0.361232116058032, 3.8648319598558
flux1:, 0.361532266133069, 3.885596576423
flux1:, 0.361832416208107, 3.90644411865647
flux1:, 0.362132566283144, 3.92737474338025
flux1:, 0.362432716358182, 3.9483886573965
flux1:, 0.362732866433219, 3.96948611766057
flux1:, 0.363033016508257, 3.99066743132152
flux1:, 0.363333166583294, 4.01193295562691
flux1:, 0.363633316658332, 4.03328309768956
flux1:, 0.363933466733369, 4.05471831411633
flux1:, 0.364233616808407, 4.07623911049667
flux1:, 0.364533766883444, 4.09784604075198
flux1:, 0.364833916958482, 4.11953970634463
flux1:, 0.365134067033519, 4.14132075534776
flux1:, 0.365434217108557, 4.16318988137585
flux1:, 0.365734367183595, 4.18514782237761
flux1:, 0.366034517258632, 4.20719535929262
flux1:, 0.36633466733367, 4.22933331457319
flux1:, 0.366634817408707, 4.25156255057412
flux1:, 0.366934967483745, 4.27388396781275
flux1:, 0.367235117558782, 4.29629850310232
flux1:, 0.36753526763382, 4.31880712756228
flux1:, 0.367835417708857, 4.34141084450902
flux1:, 0.368135567783895, 4.36411068723169
flux1:, 0.368435717858932, 4.38690771665723
flux1:, 0.36873586793397, 4.40980301891001
flux1:, 0.369036018009007, 4.43279770277139
flux1:, 0.369336168084045, 4.45589289704475
flux1:, 0.369636318159082, 4.47908974783246
flux1:, 0.36993646823412, 4.50238941573116
flux1:, 0.370236618309157, 4.52579307295221
flux1:, 0.370536768384195, 4.5493019003747
flux1:, 0.370836918459233, 4.57291708453843
flux1:, 0.37113706853427, 4.59663981458503
flux1:, 0.371437218609308, 4.62047127915536
flux1:, 0.371737368684345, 4.64441266325153
flux1:, 0.372037518759383, 4.66846514507306
flux1:, 0.37233766883442, 4.69262989283565
flux1:, 0.372637818909458, 4.71690806158241
flux1:, 0.372937968984495, 4.74130078999718
flux1:, 0.373238119059533, 4.76580919722996
flux1:, 0.37353826913457, 4.79043437974431
flux1:, 0.373838419209608, 4.81517740819777
flux1:, 0.374138569284645, 4.8400393243651
flux1:, 0.374438719359683, 4.8650211381156
flux1:, 0.37473886943472, 4.89012382445558
flux1:, 0.375039019509758, 4.91534832064643
flux1:, 0.375339169584795, 4.94069552341012
flux1:, 0.375639319659833, 4.96616628623287
flux1:, 0.375939469734871, 4.99176141677889
flux1:, 0.376239619809908, 5.01748167442503
flux1:, 0.376539769884946, 5.04332776792824
flux1:, 0.376839919959983, 5.06930035323692
flux1:, 0.377140070035021, 5.09540003145807
flux1:, 0.377440220110058, 5.12162734699099
flux1:, 0.377740370185096, 5.14798278583954
flux1:, 0.378040520260133, 5.17446677411376
flux1:, 0.378340670335171, 5.20107967673228
flux1:, 0.378640820410208, 5.22782179633629
flux1:, 0.378940970485246, 5.25469337242633
flux1:, 0.379241120560283, 5.28169458073217
flux1:, 0.379541270635321, 5.30882553282668
flux1:, 0.379841420710358, 5.33608627599365
flux1:, 0.380141570785396, 5.36347679335994
flux1:, 0.380441720860434, 5.39099700430142
flux1:, 0.380741870935471, 5.41864676513245
flux1:, 0.381042021010509, 5.44642587008793
flux1:, 0.381342171085546, 5.47433405260681
flux1:, 0.381642321160584, 5.50237098692563
flux1:, 0.381942471235621, 5.53053628999018
flux1:, 0.382242621310659, 5.55882952369294
flux1:, 0.382542771385696, 5.58725019744384
flux1:, 0.382842921460734, 5.61579777108085
flux1:, 0.383143071535771, 5.64447165812744
flux1:, 0.383443221610809, 5.6732712294023
flux1:, 0.383743371685846, 5.7021958169872
flux1:, 0.384043521760884, 5.73124471855789
flux1:, 0.384343671835921, 5.76041720208242
flux1:, 0.384643821910959, 5.78971251089123
flux1:, 0.384943971985996, 5.81912986912199
flux1:, 0.385244122061034, 5.84866848754223
flux1:, 0.385544272136072, 5.87832756975238
flux1:, 0.385844422211109, 5.90810631877069
flux1:, 0.386144572286147, 5.93800394400095
flux1:, 0.386444722361184, 5.96801966858469
flux1:, 0.386744872436222, 5.99815273713633
flux1:, 0.387045022511259, 6.0284024238619
flux1:, 0.387345172586297, 6.05876804106002
flux1:, 0.387645322661334, 6.08924894800254
flux1:, 0.387945472736372, 6.11984456019358
flux1:, 0.388245622811409, 6.15055435900311
flux1:, 0.388545772886447, 6.18137790167212
flux1:, 0.388845922961484, 6.21231483168487
flux1:, 0.389146073036522, 6.24336488950342
flux1:, 0.389446223111559, 6.27452792365957
flux1:, 0.389746373186597, 6.30580390219763
flux1:, 0.390046523261635, 6.33719292446217
flux1:, 0.390346673336672, 6.36869523322327
flux1:, 0.39064682341171, 6.40031122713187
flux1:, 0.390946973486747, 6.43204147349717
flux1:, 0.391247123561785, 6.46388672137727
flux1:, 0.391547273636822, 6.49584791497395
flux1:, 0.39184742371186, 6.52792620732203
flux1:, 0.392147573786897, 6.56012297426326
flux1:, 0.392447723861935, 6.59243982869391
flux1:, 0.392747873936972, 6.62487863507531
flux1:, 0.39304802401201, 6.65744152419582
flux1:, 0.393348174087047, 6.69013090817262
flux1:, 0.393648324162085, 6.72294949568078
flux1:, 0.393948474237122, 6.75590030739755
flux1:, 0.39424862431216, 6.78898669164861
flux1:, 0.394548774387197, 6.82221234024368
flux1:, 0.394848924462235, 6.8555813044875
flux1:, 0.395149074537273, 6.88909801135305
flux1:, 0.39544922461231, 6.92276727980326
flux1:, 0.395749374687348, 6.95659433724638
flux1:, 0.396049524762385, 6.99058483611216
flux1:, 0.396349674837423, 7.02474487053334
flux1:, 0.39664982491246, 7.05908099311903
flux1:, 0.396949974987498, 7.09360023180493
flux1:, 0.397250125062535, 7.12831010676644
flux1:, 0.397550275137573, 7.16321864737991
flux1:, 0.39785042521261, 7.19833440921792
flux1:, 0.398150575287648, 7.2336664910639
flux1:, 0.398450725362685, 7.26922455193269
flux1:, 0.398750875437723, 7.30501882808193
flux1:, 0.39905102551276, 7.34106015000138
flux1:, 0.399351175587798, 7.37735995936582
flux1:, 0.399651325662836, 7.41393032593865
flux1:, 0.399951475737873, 7.45078396441258
flux1:, 0.400251625812911, 7.48793425117485
flux1:, 0.400551775887948, 7.5253952409844
flux1:, 0.400851925962986, 7.56318168354866
flux1:, 0.401152076038023, 7.60130903998887
flux1:, 0.401452226113061, 7.63979349918139
flux1:, 0.401752376188098, 7.6786519939654
flux1:, 0.402052526263136, 7.71790221720596
flux1:, 0.402352676338173, 7.75756263770229
flux1:, 0.402652826413211, 7.7976525159328
flux1:, 0.402952976488248, 7.83819191962702
flux1:, 0.403253126563286, 7.879201739157
flux1:, 0.403553276638323, 7.92070370274033
flux1:, 0.403853426713361, 7.96272039144749
flux1:, 0.404153576788398, 8.00527525400767
flux1:, 0.404453726863436, 8.04839262140699
flux1:, 0.404753876938473, 8.09209772127418
flux1:, 0.405054027013511, 8.13641669204975
flux1:, 0.405354177088549, 8.18137659693434
flux1:, 0.405654327163586, 8.22700543761382
flux1:, 0.405954477238624, 8.27333216775904
flux1:, 0.406254627313661, 8.32038670629815
flux1:, 0.406554777388699, 8.3681999504615
flux1:, 0.406854927463736, 8.41680378859856
flux1:, 0.407155077538774, 8.46623111276785
flux1:, 0.407455227613811, 8.51651583110132
flux1:, 0.407755377688849, 8.56769287994532
flux1:, 0.408055527763886, 8.6197982357812
flux1:, 0.408355677838924, 8.67286892692882
flux1:, 0.408655827913961, 8.7269430450382
flux1:, 0.408955977988999, 8.78205975637323
flux1:, 0.409256128064037, 8.838259312894
flux1:, 0.409556278139074, 8.89558306314375
flux1:, 0.409856428214112, 8.95407346294791
flux1:, 0.410156578289149, 9.01377408593235
flux1:, 0.410456728364187, 9.0747296338696
flux1:, 0.410756878439224, 9.13698594686169
flux1:, 0.411057028514262, 9.20059001336896
flux1:, 0.411357178589299, 9.26558998009515
flux1:, 0.411657328664337, 9.33203516173863
flux1:, 0.411957478739374, 9.39997605062116
flux1:, 0.412257628814412, 9.46946432620532
flux1:, 0.412557778889449, 9.54055286451227
flux1:, 0.412857928964487, 9.61329574745166
flux1:, 0.413158079039524, 9.68774827207645
flux1:, 0.413458229114562, 9.76396695977502
flux1:, 0.413758379189599, 9.84200956541327
flux1:, 0.414058529264637, 9.9219350864396
flux1:, 0.414358679339674, 10.0038037719663
flux1:, 0.414658829414712, 10.0876771318399
flux1:, 0.41495897948975, 10.1736179457138
flux1:, 0.415259129564787, 10.2616902721366
flux1:, 0.415559279639825, 10.3519594576687
flux1:, 0.415859429714862, 10.4444921460399
flux1:, 0.4161595797899, 10.5393562873611
flux1:, 0.416459729864937, 10.636621147402
flux1:, 0.416759879939975, 10.7363573169475
flux1:, 0.417060030015012, 10.8386367212424
flux1:, 0.41736018009005, 10.9435326295392
flux1:, 0.417660330165087, 11.0511196647548
flux1:, 0.417960480240125, 11.1614738132514
flux1:, 0.418260630315162, 11.274672434746
flux1:, 0.4185607803902, 11.3907942723608
flux1:, 0.418860930465237, 11.5099194628211
flux1:, 0.419161080540275, 11.6321295468068
flux1:, 0.419461230615313, 11.7575074794657
flux1:, 0.41976138069035, 11.8861376410922
flux1:, 0.420061530765388, 12.0181058479761
flux1:, 0.420361680840425, 12.1534993634245
flux1:, 0.420661830915463, 12.2924069089594
flux1:, 0.4209619809905, 12.4349186756902
flux1:, 0.421262131065538, 12.5811263358625
flux1:, 0.421562281140575, 12.7311230545798
flux1:, 0.421862431215613, 12.8850035016957
flux1:, 0.42216258129065, 13.0428638638715
flux1:, 0.422462731365688, 13.204801856793
flux1:, 0.422762881440725, 13.3709167375398
flux1:, 0.423063031515763, 13.5413093170961
flux1:, 0.4233631815908, 13.7160819729935
flux1:, 0.423663331665838, 13.8953386620724
flux1:, 0.423963481740875, 14.0791849333482
flux1:, 0.424263631815913, 14.2677279409658
flux1:, 0.424563781890951, 14.4610764572244
flux1:, 0.424863931965988, 14.6593408856533
flux1:, 0.425164082041026, 14.8626332741174
flux1:, 0.425464232116063, 15.0710673279271
flux1:, 0.425764382191101, 15.2847584229296
flux1:, 0.426064532266138, 15.5038236185526
flux1:, 0.426364682341176, 15.7283816707715
flux1:, 0.426664832416213, 15.958553044969
flux1:, 0.426964982491251, 16.1944599286534
flux1:, 0.427265132566288, 16.4362262440008
flux1:, 0.427565282641326, 16.6839776601832
flux1:, 0.427865432716363, 16.937841605444
flux1:, 0.428165582791401, 17.1979472788794
flux1:, 0.428465732866438, 17.4644256618818
flux1:, 0.428765882941476, 17.7374095291999
flux1:, 0.429066033016514, 18.0170334595709
flux1:, 0.429366183091551, 18.3034338458708
flux1:, 0.429666333166589, 18.5967489047366
flux1:, 0.429966483241626, 18.8971186856046
flux1:, 0.430266633316664, 19.2046850791104
flux1:, 0.430566783391701, 19.5195918247956
flux1:, 0.430866933466739, 19.8419845180609
flux1:, 0.431167083541776, 20.1720106163064
flux1:, 0.431467233616814, 20.5098194441975
flux1:, 0.431767383691851, 20.8555621979938
flux1:, 0.432067533766889, 21.2093919488743
flux1:, 0.432367683841926, 21.5714636451942
flux1:, 0.432667833916964, 21.9419341136056
flux1:, 0.432967983992001, 22.3209620589719
flux1:, 0.433268134067039, 22.708708063007
flux1:, 0.433568284142076, 23.1053345815667
flux1:, 0.433868434217114, 23.5110059405222
flux1:, 0.434168584292152, 23.9258883301375
flux1:, 0.434468734367189, 24.3501497978834
flux1:, 0.434768884442227, 24.7839602396058
flux1:, 0.435069034517264, 25.2274913889779
flux1:, 0.435369184592302, 25.6809168051576
flux1:, 0.435669334667339, 26.1444118585738
flux1:, 0.435969484742377, 26.6181537147651
flux1:, 0.436269634817414, 27.1023213161931
flux1:, 0.436569784892452, 27.5970953619527
flux1:, 0.436869934967489, 28.1026582853052
flux1:, 0.437170085042527, 28.6191942289507
flux1:, 0.437470235117564, 29.1468890179716
flux1:, 0.437770385192602, 29.6859301303629
flux1:, 0.438070535267639, 30.2365066650806
flux1:, 0.438370685342677, 30.7988093075272
flux1:, 0.438670835417714, 31.3730302924051
flux1:, 0.438970985492752, 31.9593633638632
flux1:, 0.43927113556779, 32.5580037328634
flux1:, 0.439571285642827, 33.1691480316996
flux1:, 0.439871435717865, 33.7929942655986
flux1:, 0.440171585792902, 34.4297417613337
flux1:, 0.44047173586794, 35.0795911127923
flux1:, 0.440771885942977, 35.7427441234237
flux1:, 0.441072036018015, 36.4194037455158
flux1:, 0.441372186093052, 37.1097740162346
flux1:, 0.44167233616809, 37.8140599903738
flux1:, 0.441972486243127, 38.5324676697579
flux1:, 0.442272636318165, 39.2652039292485
flux1:, 0.442572786393202, 40.0124764393059
flux1:, 0.44287293646824, 40.7744935850587
flux1:, 0.443173086543277, 41.5514643818406
flux1:, 0.443473236618315, 42.3435983871557
flux1:, 0.443773386693353, 43.1511056090339
flux1:, 0.44407353676839, 43.9741964107511
flux1:, 0.444373686843428, 44.8130814118754
flux1:, 0.444673836918465, 45.6679713856281
flux1:, 0.444973986993503, 46.5390771525284
flux1:, 0.44527413706854, 47.4266094703123
flux1:, 0.445574287143578, 48.330778920112
flux1:, 0.445874437218615, 49.251795788887
flux1:, 0.446174587293653, 50.1898699481097
flux1:, 0.44647473736869, 51.1452107287006
flux1:, 0.446774887443728, 52.1180267922252
flux1:, 0.447075037518765, 53.1085259983616
flux1:, 0.447375187593803, 54.1169152686578
flux1:, 0.44767533766884, 55.1434004465994
flux1:, 0.447975487743878, 56.1881861540138
flux1:, 0.448275637818915, 57.2514756438458
flux1:, 0.448575787893953, 58.3334706493407
flux1:, 0.448875937968991, 59.4343712296787
flux1:, 0.449176088044028, 60.5543756121093
flux1:, 0.449476238119066, 61.6936800306392
flux1:, 0.449776388194103, 62.8524785613367
flux1:, 0.450076538269141, 64.0309629543147
flux1:, 0.450376688344178, 65.2293224624651
flux1:, 0.450676838419216, 66.4477436670224
flux1:, 0.450976988494253, 67.6864103000378
flux1:, 0.451277138569291, 68.9455030638568
flux1:, 0.451577288644328, 70.2251994476868
flux1:, 0.451877438719366, 71.5256735413653
flux1:, 0.452177588794403, 72.8470958464243
flux1:, 0.452477738869441, 74.1896330845718
flux1:, 0.452777888944478, 75.5534480037042
flux1:, 0.453078039019516, 76.9386991815702
flux1:, 0.453378189094554, 78.3455408272204
flux1:, 0.453678339169591, 79.7741225803775
flux1:, 0.453978489244629, 81.2245893088599
flux1:, 0.454278639319666, 82.6970809042155
flux1:, 0.454578789394704, 84.1917320757051
flux1:, 0.454878939469741, 85.7086721428064
flux1:, 0.455179089544779, 87.2480248263835
flux1:, 0.455479239619816, 88.8099080387046
flux1:, 0.455779389694854, 90.3944336724702
flux1:, 0.456079539769891, 92.0017073890326
flux1:, 0.456379689844929, 93.6318284059865
flux1:, 0.456679839919966, 95.2848892843189
flux1:, 0.456979989995004, 96.9609757153108
flux1:, 0.457280140070041, 98.660166307382
flux1:, 0.457580290145079, 100.382532373078
flux1:, 0.457880440220116, 102.128137716413
flux1:, 0.458180590295154, 103.897038420752
flux1:, 0.458480740370192, 105.689282637487
flux1:, 0.458780890445229, 107.50491037566
flux1:, 0.459081040520267, 109.343953292811
flux1:, 0.459381190595304, 111.206434487237
flux1:, 0.459681340670342, 113.092368291886
flux1:, 0.459981490745379, 115.001760070134
flux1:, 0.460281640820417, 116.934606013647
flux1:, 0.460581790895454, 118.890892942579
flux1:, 0.460881940970492, 120.870598108329
flux1:, 0.461182091045529, 122.87368899909
flux1:, 0.461482241120567, 124.900123148434
flux1:, 0.461782391195604, 126.949847947156
flux1:, 0.462082541270642, 129.022800458629
flux1:, 0.462382691345679, 131.118907237903
flux1:, 0.462682841420717, 133.238084154777
flux1:, 0.462982991495755, 135.380236221096
flux1:, 0.463283141570792, 137.545257422507
flux1:, 0.46358329164583, 139.733030554906
flux1:, 0.463883441720867, 141.943427065815
flux1:, 0.464183591795905, 144.176306900935
flux1:, 0.464483741870942, 146.431518356089
flux1:, 0.46478389194598, 148.708897934806
flux1:, 0.465084042021017, 151.008270211771
flux1:, 0.465384192096055, 153.329447702353
flux1:, 0.465684342171092, 155.672230738471
flux1:, 0.46598449224613, 158.036407350984
flux1:, 0.466284642321167, 160.421753158842
flux1:, 0.466584792396205, 162.828031265221
flux1:, 0.466884942471242, 165.254992160827
flux1:, 0.46718509254628, 167.702373634616
flux1:, 0.467485242621317, 170.169900692087
flux1:, 0.467785392696355, 172.657285481391
flux1:, 0.468085542771392, 175.16422722741
flux1:, 0.46838569284643, 177.690412174031
flux1:, 0.468685842921468, 180.235513534763
flux1:, 0.468985992996505, 182.799191451899
flux1:, 0.469286143071543, 185.381092964379
flux1:, 0.46958629314658, 187.980851984525
flux1:, 0.469886443221618, 190.5980892838
flux1:, 0.470186593296655, 193.23241248775
flux1:, 0.470486743371693, 195.88341608025
flux1:, 0.47078689344673, 198.550681417232
flux1:, 0.471087043521768, 201.233776749961
flux1:, 0.471387193596805, 203.932257258044
flux1:, 0.471687343671843, 206.645665092238
flux1:, 0.47198749374688, 209.373529427166
flux1:, 0.472287643821918, 212.115366524068
flux1:, 0.472587793896956, 214.870679803623
flux1:, 0.472887943971993, 217.638959928958
flux1:, 0.473188094047031, 220.419684898894
flux1:, 0.473488244122068, 223.212320151488
flux1:, 0.473788394197106, 226.016318677917
flux1:, 0.474088544272143, 228.831121146753
flux1:, 0.474388694347181, 231.656156038649
flux1:, 0.474688844422218, 234.490839791441
flux1:, 0.474988994497256, 237.334576955715
flux1:, 0.475289144572293, 240.186760360791
flux1:, 0.475589294647331, 243.046771291132
flux1:, 0.475889444722368, 245.913979673171
flux1:, 0.476189594797406, 248.787744272479
flux1:, 0.476489744872443, 251.667412901286
flux1:, 0.476789894947481, 254.552322636251
flux1:, 0.477090045022518, 257.441800046442
flux1:, 0.477390195097556, 260.335161431447
flux1:, 0.477690345172593, 263.231713069515
flux1:, 0.477990495247631, 266.130751475659
flux1:, 0.478290645322669, 269.03156366957
flux1:, 0.478590795397706, 271.933427453261
flux1:, 0.478890945472744, 274.835611698303
flux1:, 0.479191095547781, 277.737376642474
flux1:, 0.479491245622819, 280.637974195746
flux1:, 0.479791395697856, 283.536648255367
flux1:, 0.480091545772894, 286.432635029919
flux1:, 0.480391695847931, 289.325163372158
