flux1:, 0.333618309154579, 48.8487199482079
flux1:, 0.333918459229616, 49.5317146857157
flux1:, 0.334218609304654, 50.233282739227
flux1:, 0.334518759379691, 50.9532597810265
flux1:, 0.334818909454729, 51.6914319052471
flux1:, 0.335119059529766, 52.4475344089496
flux1:, 0.335419209604804, 53.221250711086
flux1:, 0.335719359679841, 54.0122114164845
flux1:, 0.336019509754879, 54.8199935315407
flux1:, 0.336319659829917, 55.6441198378081
flux1:, 0.336619809904954, 56.4840584291672
flux1:, 0.336919959979992, 57.3392224177026
flux1:, 0.337220110055029, 58.2089698128502
flux1:, 0.337520260130067, 59.0926035777712
flux1:, 0.337820410205104, 59.9893718663018
flux1:, 0.338120560280142, 60.8984684431799
flux1:, 0.338420710355179, 61.8190332896008
flux1:, 0.338720860430217, 62.7501533954792
flux1:, 0.339021010505254, 63.6908637391171
flux1:, 0.339321160580292, 64.6401484542819
flux1:, 0.339621310655329, 65.5969421839985
flux1:, 0.339921460730367, 66.560131619663
flux1:, 0.340221610805404, 67.5285572233727
flux1:, 0.340521760880442, 68.5010151306693
flux1:, 0.340821910955479, 69.4762592301932
flux1:, 0.341122061030517, 70.4530034160474
flux1:, 0.341422211105555, 71.4299240079998
flux1:, 0.341722361180592, 72.4056623339653
flux1:, 0.34202251125563, 73.3788274685686
flux1:, 0.342322661330667, 74.3479991209417
flux1:, 0.342622811405705, 75.3117306642928
flux1:, 0.342922961480742, 76.2685522991937
flux1:, 0.34322311155578, 77.2169743419532
flux1:, 0.343523261630817, 78.1554906289093
flux1:, 0.343823411705855, 79.0825820269569
flux1:, 0.344123561780892, 79.996720040142
flux1:, 0.34442371185593, 80.8963705017149
flux1:, 0.344723861930967, 81.7799973406117
flux1:, 0.345024012006005, 82.6460664109712
flux1:, 0.345324162081042, 83.4930493729454
flux1:, 0.34562431215608, 84.3194276127796
flux1:, 0.345924462231118, 85.1236961898759
flux1:, 0.346224612306155, 85.9043677983492
flux1:, 0.346524762381193, 86.6599767304191
flux1:, 0.34682491245623, 87.3890828288545
flux1:, 0.347125062531268, 88.0902754156248
flux1:, 0.347425212606305, 88.7621771838649
flux1:, 0.347725362681343, 89.4034480403002
flux1:, 0.34802551275638, 90.0127888853232
flux1:, 0.348325662831418, 90.5889453180359
flux1:, 0.348625812906455, 91.1307112537266
flux1:, 0.348925962981493, 91.6369324414497
flux1:, 0.34922611305653, 92.1065098696377
flux1:, 0.349526263131568, 92.5384030479476
flux1:, 0.349826413206605, 92.9316331539084
flux1:, 0.350126563281643, 93.2852860332972
flux1:, 0.35042671335668, 93.5985150436006
flux1:, 0.350726863431718, 93.8705437303822
flux1:, 0.351027013506756, 94.1006683268799
flux1:, 0.351327163581793, 94.2882600676886
flux1:, 0.351627313656831, 94.4327673079662
flux1:, 0.351927463731868, 94.5337174401985
flux1:, 0.352227613806906, 94.5907186012109
flux1:, 0.352527763881943, 94.6034611627624
flux1:, 0.352827913956981, 94.5717189997682
flux1:, 0.353128064032018, 94.4953505309072
flux1:, 0.353428214107056, 94.3742995271093
flux1:, 0.353728364182093, 94.2085956841768
flux1:, 0.354028514257131, 93.9983549565704
flux1:, 0.354328664332168, 93.7437796501754
flux1:, 0.354628814407206, 93.4451582726588
flux1:, 0.354928964482243, 93.1028651408474
flux1:, 0.355229114557281, 92.717359745344
flux1:, 0.355529264632318, 92.2891858734384
flux1:, 0.355829414707356, 91.8189704921588
flux1:, 0.356129564782394, 91.3074223941318
flux1:, 0.356429714857431, 90.7553306097075
flux1:, 0.356729864932469, 90.1635625896062
flux1:, 0.357030015007506, 89.5330621631158
flux1:, 0.357330165082544, 88.8648472776303
flux1:, 0.357630315157581, 88.1600075260628
flux1:, 0.357930465232619, 87.4197014693936
flux1:, 0.358230615307656, 86.6451537623024
flux1:, 0.358530765382694, 85.837652090515
flux1:, 0.358830915457731, 84.9985439291287
flux1:, 0.359131065532769, 84.1292331318002
flux1:, 0.359431215607806, 83.2311763612479
flux1:, 0.359731365682844, 82.3058793720742
flux1:, 0.360031515757881, 81.354893157402
flux1:, 0.360331665832919, 80.3798099712997
flux1:, 0.360631815907956, 79.382259239384
flux1:, 0.360931965982994, 78.3639033703633
flux1:, 0.361232116058032, 77.3264334816408
flux1:, 0.361532266133069, 76.2715650523599
flux1:, 0.361832416208107, 75.201033517541
flux1:, 0.362132566283144, 74.1165898171402
flux1:, 0.362432716358182, 73.0199959140123
flux1:, 0.362732866433219, 71.9130202948635
flux1:, 0.363033016508257, 70.7974334683172
flux1:, 0.363333166583294, 69.6750034742299
flux1:, 0.363633316658332, 68.5474914183308
flux1:, 0.363933466733369, 67.4166470461718
flux1:, 0.364233616808407, 66.2842043702162
flux1:, 0.364533766883444, 65.1518773637043
flux1:, 0.364833916958482, 64.0213557346875
flux1:, 0.365134067033519, 62.8943007933314
flux1:, 0.365434217108557, 61.7723414252523
flux1:, 0.365734367183595, 60.6570701832693
flux1:, 0.366034517258632, 59.5500395095268
flux1:, 0.36633466733367, 58.4527580994854
flux1:, 0.366634817408707, 57.3666874187616
flux1:, 0.366934967483745, 56.2932383832596
flux1:, 0.367235117558782, 55.2337682124584
flux1:, 0.36753526763382, 54.189577465102
flux1:, 0.367835417708857, 53.1619072658946
flux1:, 0.368135567783895, 52.1519367311307
flux1:, 0.368435717858932, 51.1607806004882
flux1:, 0.36873586793397, 50.1894870814851
flux1:, 0.369036018009007, 49.239035912358
flux1:, 0.369336168084045, 48.3103366483519
flux1:, 0.369636318159082, 47.4042271756284
flux1:, 0.36993646823412, 46.5214724562125
flux1:, 0.370236618309157, 45.6627635065872
flux1:, 0.370536768384195, 44.8287166117333
flux1:, 0.370836918459233, 44.0198727756045
flux1:, 0.37113706853427, 43.2366974082019
flux1:, 0.371437218609308, 42.4795802486061
flux1:, 0.371737368684345, 41.7488355225047
flux1:, 0.372037518759383, 41.0447023319681
flux1:, 0.37233766883442, 40.3673452744141
flux1:, 0.372637818909458, 39.7168552869448
flux1:, 0.372937968984495, 39.093250711464
flux1:, 0.373238119059533, 38.4964785752477
flux1:, 0.37353826913457, 37.9264160809226
flux1:, 0.373838419209608, 37.3828722991062
flux1:, 0.374138569284645, 36.8655900563003
flux1:, 0.374438719359683, 36.3742480099851
flux1:, 0.37473886943472, 35.9084629022608
flux1:, 0.375039019509758, 35.4677919828026
flux1:, 0.375339169584795, 35.051735591366
flux1:, 0.375639319659833, 34.659739889573
flux1:, 0.375939469734871, 34.2911997312535
flux1:, 0.376239619809908, 33.9454616601972
flux1:, 0.376539769884946, 33.6218270237936
flux1:, 0.376839919959983, 33.3195551907054
flux1:, 0.377140070035021, 33.0378668604349
flux1:, 0.377440220110058, 32.7759474523983
flux1:, 0.377740370185096, 32.5329505619304
flux1:, 0.378040520260133, 32.3080014704908
flux1:, 0.378340670335171, 32.1002006972448
flux1:, 0.378640820410208, 31.9086275791393
flux1:, 0.378940970485246, 31.7323438665858
flux1:, 0.379241120560283, 31.570397321907
flux1:, 0.379541270635321, 31.4218253077953
flux1:, 0.379841420710358, 31.2856583531621
flux1:, 0.380141570785396, 31.1609236839444
flux1:, 0.380441720860434, 31.0466487066596
flux1:, 0.380741870935471, 30.9418644327722
flux1:, 0.381042021010509, 30.8456088322493
flux1:, 0.381342171085546, 30.756930105039
flux1:, 0.381642321160584, 30.6748898595991
flux1:, 0.381942471235621, 30.5985661880431
flux1:, 0.382242621310659, 30.5270566279323
flux1:, 0.382542771385696, 30.4594810012569
flux1:, 0.382842921460734, 30.3949841216813
flux1:, 0.383143071535771, 30.3327383616968
flux1:, 0.383443221610809, 30.2719460719235
flux1:, 0.383743371685846, 30.211841845422
flux1:, 0.384043521760884, 30.15169462052
flux1:, 0.384343671835921, 30.090809616325
flux1:, 0.384643821910959, 30.0285300957761
flux1:, 0.384943971985996, 29.9642389517849
flux1:, 0.385244122061034, 29.8973601127272
flux1:, 0.385544272136072, 29.8273597642642
flux1:, 0.385844422211109, 29.7537473852015
flux1:, 0.386144572286147, 29.6760765958215
flux1:, 0.386444722361184, 29.5939458178563
flux1:, 0.386744872436222, 29.5069987459997
flux1:, 0.387045022511259, 29.4149246315794
flux1:, 0.387345172586297, 29.3174583797266
flux1:, 0.387645322661334, 29.2143804620925
flux1:, 0.387945472736372, 29.1055166478494
flux1:, 0.388245622811409, 28.9907375563956
flux1:, 0.388545772886447, 28.8699580358442
flux1:, 0.388845922961484, 28.7431363720147
flux1:, 0.389146073036522, 28.6102733332642
flux1:, 0.389446223111559, 28.4714110570855
flux1:, 0.389746373186597, 28.3266317849655
flux1:, 0.390046523261635, 28.176056452529
flux1:, 0.390346673336672, 28.0198431425007
flux1:, 0.39064682341171, 27.8581854084828
flux1:, 0.390946973486747, 27.6913104779844
flux1:, 0.391247123561785, 27.5194773435365
flux1:, 0.391547273636822, 27.3429747510855
flux1:, 0.39184742371186, 27.1621190951808
flux1:, 0.392147573786897, 26.9772522307536
flux1:, 0.392447723861935, 26.7887392115238
flux1:, 0.392747873936972, 26.5969659652693
flux1:, 0.39304802401201, 26.4023369163503
flux1:, 0.393348174087047, 26.2052725659946
flux1:, 0.393648324162085, 26.0062070409155
flux1:, 0.393948474237122, 25.8055856208709
flux1:, 0.39424862431216, 25.6038622557469
flux1:, 0.394548774387197, 25.4014970826978
flux1:, 0.394848924462235, 25.1989539537739
flux1:, 0.395149074537273, 24.9966979843233
flux1:, 0.39544922461231, 24.7951931322784
flux1:, 0.395749374687348, 24.5948998182106
flux1:, 0.396049524762385, 24.3962725957803
flux1:, 0.396349674837423, 24.1997578819113
flux1:, 0.39664982491246, 24.005791755685
flux1:, 0.396949974987498, 23.8147978345842
flux1:, 0.397250125062535, 23.6271852363149
flux1:, 0.397550275137573, 23.4433466340063
flux1:, 0.39785042521261, 23.2636564121261
flux1:, 0.398150575287648, 23.0884689299682
flux1:, 0.398450725362685, 22.9181168990529
flux1:, 0.398750875437723, 22.7529098802504
flux1:, 0.39905102551276, 22.593132905886
flux1:, 0.399351175587798, 22.4390452315103
flux1:, 0.399651325662836, 22.2908792214377
flux1:, 0.399951475737873, 22.1488393715514
flux1:, 0.400251625812911, 22.0131014722694
flux1:, 0.400551775887948, 21.8838119139456
flux1:, 0.400851925962986, 21.7610871363609
flux1:, 0.401152076038023, 21.6450132233321
flux1:, 0.401452226113061, 21.5356456428456
flux1:, 0.401752376188098, 21.4330091324989
flux1:, 0.402052526263136, 21.3370977294176
flux1:, 0.402352676338173, 21.2478749432068
flux1:, 0.402652826413211, 21.1652740698982
flux1:, 0.402952976488248, 21.0891986442687
flux1:, 0.403253126563286, 21.019523027334
flux1:, 0.403553276638323, 20.95609312527
flux1:, 0.403853426713361, 20.8987272354798
flux1:, 0.404153576788398, 20.8472170150123
flux1:, 0.404453726863436, 20.8013285660489
flux1:, 0.404753876938473, 20.7608036327139
flux1:, 0.405054027013511, 20.7253609030278
flux1:, 0.405354177088549, 20.6946974094155
flux1:, 0.405654327163586, 20.6684900208054
flux1:, 0.405954477238624, 20.6463970190139
flux1:, 0.406254627313661, 20.6280597517941
flux1:, 0.406554777388699, 20.6131043546565
flux1:, 0.406854927463736, 20.6011435333237
flux1:, 0.407155077538774, 20.591778398479
flux1:, 0.407455227613811, 20.5846003442981
flux1:, 0.407755377688849, 20.5791929621248
flux1:, 0.408055527763886, 20.5751339805545
flux1:, 0.408355677838924, 20.5719972231379
flux1:, 0.408655827913961, 20.569354574895
flux1:, 0.408955977988999, 20.5667779488527
flux1:, 0.409256128064037, 20.5638412438764
flux1:, 0.409556278139074, 20.5601222851562
flux1:, 0.409856428214112, 20.555204738845
flux1:, 0.410156578289149, 20.5486799925067
flux1:, 0.410456728364187, 20.5401489932373
flux1:, 0.410756878439224, 20.5292240355517
flux1:, 0.411057028514262, 20.515530491403
flux1:, 0.411357178589299, 20.4987084749908
flux1:, 0.411657328664337, 20.4784144353497
flux1:, 0.411957478739374, 20.4543226700619
flux1:, 0.412257628814412, 20.4261267538205
flux1:, 0.412557778889449, 20.3935408759786
flux1:, 0.412857928964487, 20.3563010816485
flux1:, 0.413158079039524, 20.3141664113662
flux1:, 0.413458229114562, 20.2669199348068
flux1:, 0.413758379189599, 20.214369674523
flux1:, 0.414058529264637, 20.1563494161797
flux1:, 0.414358679339674, 20.0927194022709
flux1:, 0.414658829414712, 20.023366906831
flux1:, 0.41495897948975, 19.94820668918
flux1:, 0.415259129564787, 19.8671813252839
flux1:, 0.415559279639825, 19.7802614158476
flux1:, 0.415859429714862, 19.6874456708004
flux1:, 0.4161595797899, 19.5887608703744
flux1:, 0.416459729864937, 19.4842617035094
flux1:, 0.416759879939975, 19.374030484849
flux1:, 0.417060030015012, 19.2581767521142
flux1:, 0.41736018009005, 19.1368367461488
flux1:, 0.417660330165087, 19.0101727764336
flux1:, 0.417960480240125, 18.8783724753425
flux1:, 0.418260630315162, 18.7416479448882
flux1:, 0.4185607803902, 18.6002348001457
flux1:, 0.418860930465237, 18.454391113974
flux1:, 0.419161080540275, 18.3043962680582
flux1:, 0.419461230615313, 18.1505497156774
flux1:, 0.41976138069035, 17.9931696619574
flux1:, 0.420061530765388, 17.8325916676984
flux1:, 0.420361680840425, 17.6691671831662
flux1:, 0.420661830915463, 17.5032620185087
flux1:, 0.4209619809905, 17.3352547576993
flux1:, 0.421262131065538, 17.1655351231212
flux1:, 0.421562281140575, 16.9945022980802
flux1:, 0.421862431215613, 16.8225632146854
flux1:, 0.42216258129065, 16.6501308146437
flux1:, 0.422462731365688, 16.4776222905981
flux1:, 0.422762881440725, 16.3054573156833
flux1:, 0.423063031515763, 16.1340562689839
flux1:, 0.4233631815908, 15.9638384645622
flux1:, 0.423663331665838, 15.7952203916653
flux1:, 0.423963481740875, 15.6286139736374
flux1:, 0.424263631815913, 15.4644248529422
flux1:, 0.424563781890951, 15.3030507095494
flux1:, 0.424863931965988, 15.1448796197613
flux1:, 0.425164082041026, 14.9902884623414
flux1:, 0.425464232116063, 14.8396413785685
flux1:, 0.425764382191101, 14.6932882925743
flux1:, 0.426064532266138, 14.5515634980272
flux1:, 0.426364682341176, 14.4147843169094
flux1:, 0.426664832416213, 14.2832498357909
flux1:, 0.426964982491251, 14.1572397246448
flux1:, 0.427265132566288, 14.0370131428619
flux1:, 0.427565282641326, 13.9228077367262
flux1:, 0.427865432716363, 13.814838732191
flux1:, 0.428165582791401, 13.7132981263689
flux1:, 0.428465732866438, 13.6183539807019
flux1:, 0.428765882941476, 13.5301498183248
flux1:, 0.429066033016514, 13.448804127672
flux1:, 0.429366183091551, 13.37440997391
flux1:, 0.429666333166589, 13.3070347193033
flux1:, 0.429966483241626, 13.2467198531458
flux1:, 0.430266633316664, 13.1934809314175
flux1:, 0.430566783391701, 13.1473076258485
flux1:, 0.430866933466739, 13.1081638816058
flux1:, 0.431167083541776, 13.0759881823553
flux1:, 0.431467233616814, 13.0506939209942
flux1:, 0.431767383691851, 13.0321698739069
flux1:, 0.432067533766889, 13.0202807761613
flux1:, 0.432367683841926, 13.014867994646
flux1:, 0.432667833916964, 13.0157502957426
flux1:, 0.432967983992001, 13.0227247037429
flux1:, 0.433268134067039, 13.0355674458521
flux1:, 0.433568284142076, 13.054034979271
flux1:, 0.433868434217114, 13.0778650955267
flux1:, 0.434168584292152, 13.1067780969169
flux1:, 0.434468734367189, 13.1404780396547
flux1:, 0.434768884442227, 13.1786540380499
flux1:, 0.435069034517264, 13.2209816238331
flux1:, 0.435369184592302, 13.2671241545323
flux1:, 0.435669334667339, 13.316734264638
flux1:, 0.435969484742377, 13.3694553531506
flux1:, 0.436269634817414, 13.4249231009908
flux1:, 0.436569784892452, 13.4827670116652
flux1:, 0.436869934967489, 13.5426119685287
flux1:, 0.437170085042527, 13.6040798019547
flux1:, 0.437470235117564, 13.6667908597318
flux1:, 0.437770385192602, 13.730365574034
flux1:, 0.438070535267639, 13.794426018378
flux1:, 0.438370685342677, 13.8585974480665
flux1:, 0.438670835417714, 13.9225098177386
flux1:, 0.438970985492752, 13.9857992697917
flux1:, 0.43927113556779, 14.0481095876104
flux1:, 0.439571285642827, 14.1090936077368
flux1:, 0.439871435717865, 14.1684145853373
flux1:, 0.440171585792902, 14.2257475075657
flux1:, 0.44047173586794, 14.2807803496896
flux1:, 0.440771885942977, 14.3332152691343
flux1:, 0.441072036018015, 14.3827697329061
flux1:, 0.441372186093052, 14.4291775741812
flux1:, 0.44167233616809, 14.4721899741859
flux1:, 0.441972486243127, 14.5115763658522
flux1:, 0.442272636318165, 14.5471252560982
flux1:, 0.442572786393202, 14.5786449639639
flux1:, 0.44287293646824, 14.605964272222
flux1:, 0.443173086543277, 14.6289329904782
flux1:, 0.443473236618315, 14.647422428179
flux1:, 0.443773386693353, 14.6613257763509
flux1:, 0.44407353676839, 14.6705583973025
flux1:, 0.444373686843428, 14.6750580219285
flux1:, 0.444673836918465, 14.6747848546623
flux1:, 0.444973986993503, 14.6697215865271
flux1:, 0.44527413706854, 14.6598733171301
flux1:, 0.445574287143578, 14.6452673868396
flux1:, 0.445874437218615, 14.6259531207615
flux1:, 0.446174587293653, 14.602001486508
flux1:, 0.44647473736869, 14.5735046681044
flux1:, 0.446774887443728, 14.5405755587317
flux1:, 0.447075037518765, 14.5033471753288
flux1:, 0.447375187593803, 14.4619719983927
flux1:, 0.44767533766884, 14.4166212406114
flux1:, 0.447975487743878, 14.3674840482425
flux1:, 0.448275637818915, 14.3147666394035
flux1:, 0.448575787893953, 14.2586913836789
flux1:, 0.448875937968991, 14.1994958276601
flux1:, 0.449176088044028, 14.1374316712254
flux1:, 0.449476238119066, 14.0727636995336
flux1:, 0.449776388194103, 14.0057686758465
flux1:, 0.450076538269141, 13.9367342004139
flux1:, 0.450376688344178, 13.8659575407465
flux1:, 0.450676838419216, 13.7937444386686
flux1:, 0.450976988494253, 13.7204078995857
flux1:, 0.451277138569291, 13.6462669694152
flux1:, 0.451577288644328, 13.5716455046216
flux1:, 0.451877438719366, 13.4968709407622
flux1:, 0.452177588794403, 13.4222730648885
flux1:, 0.452477738869441, 13.3481827970677
flux1:, 0.452777888944478, 13.2749309861776
flux1:, 0.453078039019516, 13.2028472250015
flux1:, 0.453378189094554, 13.1322586894937
flux1:, 0.453678339169591, 13.0634890069139
flux1:, 0.453978489244629, 12.9968571573333
flux1:, 0.454278639319666, 12.9326764128017
flux1:, 0.454578789394704, 12.8712533182333
flux1:, 0.454878939469741, 12.8128867178177
flux1:, 0.455179089544779, 12.7578668305013
flux1:, 0.455479239619816, 12.706474377803
flux1:, 0.455779389694854, 12.6589797669364
flux1:, 0.456079539769891, 12.6156423319104
flux1:, 0.456379689844929, 12.5767096349639
flux1:, 0.456679839919966, 12.5424168303715
flux1:, 0.456979989995004, 12.5129860923305
flux1:, 0.457280140070041, 12.4886261083047
flux1:, 0.457580290145079, 12.4695316388667
flux1:, 0.457880440220116, 12.455883144743
flux1:, 0.458180590295154, 12.4478464814279
flux1:, 0.458480740370192, 12.4455726613988
flux1:, 0.458780890445229, 12.4491976836296
flux1:, 0.459081040520267, 12.4588424297768
flux1:, 0.459381190595304, 12.4746126260856
flux1:, 0.459681340670342, 12.4965988697575
flux1:, 0.459981490745379, 12.5248767182102
flux1:, 0.460281640820417, 12.5595068393748
flux1:, 0.460581790895454, 12.6005352208928
flux1:, 0.460881940970492, 12.6479934357986
flux1:, 0.461182091045529, 12.7018989620506
flux1:, 0.461482241120567, 12.7622555529974
flux1:, 0.461782391195604, 12.829053655682
flux1:, 0.462082541270642, 12.9022708736682
flux1:, 0.462382691345679, 12.9818724708962
flux1:, 0.462682841420717, 13.0678119129125
flux1:, 0.462982991495755, 13.1600314416795
flux1:, 0.463283141570792, 13.258462680045
flux1:, 0.46358329164583, 13.3630272618596
flux1:, 0.463883441720867, 13.4736374836462
flux1:, 0.464183591795905, 13.5901969736759
flux1:, 0.464483741870942, 13.712601374271
flux1:, 0.46478389194598, 13.8407390331427
flux1:, 0.465084042021017, 13.9744916995883
flux1:, 0.465384192096055, 14.113735221403
flux1:, 0.465684342171092, 14.2583402384197
flux1:, 0.46598449224613, 14.4081728686663
flux1:, 0.466284642321167, 14.563095383231
flux1:, 0.466584792396205, 14.7229668660422
flux1:, 0.466884942471242, 14.8876438549112
flux1:, 0.46718509254628, 15.0569809603403
flux1:, 0.467485242621317, 15.230831458778
flux1:, 0.467785392696355, 15.409047857192
flux1:, 0.468085542771392, 15.5914824260427
flux1:, 0.46838569284643, 15.777987697959
flux1:, 0.468685842921468, 15.9684169296607
flux1:, 0.468985992996505, 16.1626245249153
flux1:, 0.469286143071543, 16.3604664165809
flux1:, 0.46958629314658, 16.5618004060571
flux1:, 0.469886443221618, 16.76648645874
flux1:, 0.470186593296655, 16.974386954368
flux1:, 0.470486743371693, 17.1853668914282
flux1:, 0.47078689344673, 17.3992940450958
flux1:, 0.471087043521768, 17.6160390784637
flux1:, 0.471387193596805, 17.8354756071265
flux1:, 0.471687343671843, 18.0574802174717
flux1:, 0.47198749374688, 18.2819324393254
flux1:, 0.472287643821918, 18.5087146738917
flux1:, 0.472587793896956, 18.737712078202
flux1:, 0.472887943971993, 18.9688124075735
flux1:, 0.473188094047031, 19.201905817839
flux1:, 0.473488244122068, 19.4368846293691
flux1:, 0.473788394197106, 19.6736430551556
flux1:, 0.474088544272143, 19.9120768954561
flux1:, 0.474388694347181, 20.1520832017221
flux1:, 0.474688844422218, 20.393559912737
flux1:, 0.474988994497256, 20.6364054660772
flux1:, 0.475289144572293, 20.8805183881849
flux1:, 0.475589294647331, 21.12579686649
flux1:, 0.475889444722368, 21.372138307158
flux1:, 0.476189594797406, 21.61943888215
flux1:, 0.476489744872443, 21.8675930693813
flux1:, 0.476789894947481, 22.1164931898329
flux1:, 0.477090045022518, 22.3660289455267
flux1:, 0.477390195097556, 22.6160869623037
flux1:, 0.477690345172593, 22.8665503413517
flux1:, 0.477990495247631, 23.1172982234197
flux1:, 0.478290645322669, 23.3682053696141
flux1:, 0.478590795397706, 23.6191417626207
flux1:, 0.478890945472744, 23.8699722321118
flux1:, 0.479191095547781, 24.1205561079997
flux1:, 0.479491245622819, 24.3707469050742
flux1:, 0.479791395697856, 24.6203920424197
flux1:, 0.480091545772894, 24.8693326008446
flux1:, 0.480391695847931, 25.1174031213746
