flux1:, 7.77599999999987, 0.00135568428302329
flux1:, 7.78799999999987, 0.00135076196341159
flux1:, 7.79999999999987, 0.0013458667054535
flux1:, 7.81199999999987, 0.00134099830519124
flux1:, 7.82399999999986, 0.00133615656062895
flux1:, 7.83599999999986, 0.00133134127170199
flux1:, 7.84799999999986, 0.00132655224026382
flux1:, 7.85999999999986, 0.00132178927005074
flux1:, 7.87199999999986, 0.00131705216667296
flux1:, 7.88399999999986, 0.00131234073758437
flux1:, 7.89599999999986, 0.00130765479206657
flux1:, 7.90799999999986, 0.00130299414120416
flux1:, 7.91999999999986, 0.00129835859786415
flux1:, 7.93199999999986, 0.00129374797667864
flux1:, 7.94399999999986, 0.00128916209402217
flux1:, 7.95599999999986, 0.00128460076799007
flux1:, 7.96799999999986, 0.00128006381838466
flux1:, 7.97999999999986, 0.00127555106668871
flux1:, 7.99199999999986, 0.00127106233605172
flux1:, 8.00399999999986, 0.00126659745126791
flux1:, 8.01599999999986, 0.00126215623875814
flux1:, 8.02799999999986, 0.00125773852655452
flux1:, 8.03999999999986, 0.0012533441442778
flux1:, 8.05199999999986, 0.00124897292312248
flux1:, 8.06399999999986, 0.00124462469583762
flux1:, 8.07599999999986, 0.00124029929670951
flux1:, 8.08799999999986, 0.00123599656154641
flux1:, 8.09999999999986, 0.00123171632765819
flux1:, 8.11199999999986, 0.00122745843384473
flux1:, 8.12399999999986, 0.00122322272037205
flux1:, 8.13599999999986, 0.00121900902896364
flux1:, 8.14799999999986, 0.00121481720277739
flux1:, 8.15999999999987, 0.00121064708639616
flux1:, 8.17199999999987, 0.00120649852580882
flux1:, 8.18399999999987, 0.00120237136839299
flux1:, 8.19599999999987, 0.0011982654629034
flux1:, 8.20799999999987, 0.00119418065945533
flux1:, 8.21999999999987, 0.00119011680950975
flux1:, 8.23199999999987, 0.00118607376585666
flux1:, 8.24399999999987, 0.00118205138260452
flux1:, 8.25599999999987, 0.0011780495151624
flux1:, 8.26799999999987, 0.00117406802023022
flux1:, 8.27999999999987, 0.00117010675577679
flux1:, 8.29199999999987, 0.0011661655810347
flux1:, 8.30399999999987, 0.00116224435648345
flux1:, 8.31599999999987, 0.00115834294383424
flux1:, 8.32799999999987, 0.00115446120601761
flux1:, 8.33999999999987, 0.00115059900717362
flux1:, 8.35199999999987, 0.00114675621263407
flux1:, 8.36399999999987, 0.00114293268891182
flux1:, 8.37599999999987, 0.00113912830368859
flux1:, 8.38799999999987, 0.00113534292580297
flux1:, 8.39999999999987, 0.00113157642523615
flux1:, 8.41199999999987, 0.00112782867310311
flux1:, 8.42399999999988, 0.00112409954163629
flux1:, 8.43599999999988, 0.00112038890417657
flux1:, 8.44799999999988, 0.00111669663516114
flux1:, 8.45999999999988, 0.00111302261011496
flux1:, 8.47199999999988, 0.00110936670562584
flux1:, 8.48399999999988, 0.00110572879935889
flux1:, 8.49599999999988, 0.00110210877001928
flux1:, 8.50799999999988, 0.00109850649735441
flux1:, 8.51999999999988, 0.00109492186214141
flux1:, 8.53199999999988, 0.00109135474617676
flux1:, 8.54399999999988, 0.00108780503226285
flux1:, 8.55599999999988, 0.00108427260420084
flux1:, 8.56799999999988, 0.00108075734677835
flux1:, 8.57999999999988, 0.00107725914575896
flux1:, 8.59199999999988, 0.00107377788787505
flux1:, 8.60399999999988, 0.00107031346081316
flux1:, 8.61599999999988, 0.00106686575320897
flux1:, 8.62799999999988, 0.00106343465463425
flux1:, 8.63999999999988, 0.00106002005558882
flux1:, 8.65199999999988, 0.0010566218474909
flux1:, 8.66399999999988, 0.00105323992266713
flux1:, 8.67599999999988, 0.00104987417434429
flux1:, 8.68799999999989, 0.00104652449663797
flux1:, 8.69999999999989, 0.00104319078454766
flux1:, 8.71199999999989, 0.00103987293394297
flux1:, 8.72399999999989, 0.00103657084155915
flux1:, 8.73599999999989, 0.001033284404985
flux1:, 8.74799999999989, 0.00103001352265622
flux1:, 8.75999999999989, 0.00102675809384524
flux1:, 8.77199999999989, 0.00102351801865696
flux1:, 8.78399999999989, 0.00102029319801433
flux1:, 8.79599999999989, 0.00101708353365312
flux1:, 8.80799999999989, 0.0010138889281173
flux1:, 8.81999999999989, 0.00101070928474354
flux1:, 8.83199999999989, 0.00100754450765999
flux1:, 8.84399999999989, 0.00100439450177544
flux1:, 8.85599999999989, 0.00100125917277024
flux1:, 8.86799999999989, 9.98138427093669e-4
flux1:, 8.87999999999989, 9.95032171949397e-4
flux1:, 8.89199999999989, 9.9194031529486e-4
flux1:, 8.90399999999989, 9.88862765829163e-4
flux1:, 8.91599999999989, 9.85799432986638e-4
flux1:, 8.92799999999989, 9.8275022693254e-4
flux1:, 8.93999999999989, 9.7971505855142e-4
flux1:, 8.9519999999999, 9.76693839446252e-4
flux1:, 8.9639999999999, 9.73686481920057e-4
flux1:, 8.9759999999999, 9.7069289898434e-4
flux1:, 8.9879999999999, 9.67713004340839e-4
flux1:, 8.9999999999999, 9.64746712381456e-4
flux1:, 9.0119999999999, 9.6179393817257e-4
flux1:, 9.0239999999999, 9.58854597459896e-4
flux1:, 9.0359999999999, 9.55928606654855e-4
flux1:, 9.0479999999999, 9.53015882829542e-4
flux1:, 9.0599999999999, 9.50116343711277e-4
flux1:, 9.0719999999999, 9.47229907675788e-4
flux1:, 9.0839999999999, 9.44356493739643e-4
flux1:, 9.0959999999999, 9.41496021557811e-4
flux1:, 9.1079999999999, 9.38648411412968e-4
flux1:, 9.1199999999999, 9.35813584212233e-4
flux1:, 9.1319999999999, 9.32991461482593e-4
flux1:, 9.1439999999999, 9.3018196536051e-4
flux1:, 9.1559999999999, 9.27385018589204e-4
flux1:, 9.1679999999999, 9.24600544514771e-4
flux1:, 9.1799999999999, 9.21828467076329e-4
flux1:, 9.1919999999999, 9.19068710801224e-4
flux1:, 9.2039999999999, 9.16321200802764e-4
flux1:, 9.21599999999991, 9.13585862771996e-4
flux1:, 9.22799999999991, 9.10862622971777e-4
flux1:, 9.23999999999991, 9.08151408233172e-4
flux1:, 9.25199999999991, 9.05452145949436e-4
flux1:, 9.26399999999991, 9.02764764070219e-4
flux1:, 9.27599999999991, 9.00089191097902e-4
flux1:, 9.28799999999991, 8.97425356080045e-4
flux1:, 9.29999999999991, 8.94773188606605e-4
flux1:, 9.31199999999991, 8.92132618804161e-4
flux1:, 9.32399999999991, 8.89503577328762e-4
flux1:, 9.33599999999991, 8.86885995366481e-4
flux1:, 9.34799999999991, 8.84279804622447e-4
flux1:, 9.35999999999991, 8.81684937319483e-4
flux1:, 9.37199999999991, 8.79101326193435e-4
flux1:, 9.38399999999991, 8.76528904485887e-4
flux1:, 9.39599999999991, 8.73967605942147e-4
flux1:, 9.40799999999991, 8.71417364805927e-4
flux1:, 9.41999999999991, 8.68878115814372e-4
flux1:, 9.43199999999991, 8.66349794193781e-4
flux1:, 9.44399999999991, 8.6383233565342e-4
flux1:, 9.45599999999991, 8.61325676387471e-4
flux1:, 9.46799999999991, 8.58829753060412e-4
flux1:, 9.47999999999992, 8.56344502812761e-4
flux1:, 9.49199999999992, 8.53869863248523e-4
flux1:, 9.50399999999992, 8.51405772438512e-4
flux1:, 9.51599999999992, 8.48952168909297e-4
flux1:, 9.52799999999992, 8.46508991644834e-4
flux1:, 9.53999999999992, 8.44076180077719e-4
flux1:, 9.55199999999992, 8.41653674088532e-4
flux1:, 9.56399999999992, 8.39241413999598e-4
flux1:, 9.57599999999992, 8.36839340572876e-4
flux1:, 9.58799999999992, 8.34447395004964e-4
flux1:, 9.59999999999992, 8.32065518921865e-4
flux1:, 9.61199999999992, 8.29693654378933e-4
flux1:, 9.62399999999992, 8.27331743851098e-4
flux1:, 9.63599999999992, 8.2497973023854e-4
flux1:, 9.64799999999992, 8.22637556852121e-4
flux1:, 9.65999999999992, 8.20305167416516e-4
flux1:, 9.67199999999992, 8.17982506064923e-4
flux1:, 9.68399999999992, 8.15669517336932e-4
flux1:, 9.69599999999992, 8.13366146169957e-4
flux1:, 9.70799999999992, 8.1107233790218e-4
flux1:, 9.71999999999992, 8.08788038264919e-4
flux1:, 9.73199999999992, 8.06513193379514e-4
flux1:, 9.74399999999993, 8.04247749756418e-4
flux1:, 9.75599999999993, 8.01991654288486e-4
flux1:, 9.76799999999993, 7.99744854250606e-4
flux1:, 9.77999999999993, 7.97507297294311e-4
flux1:, 9.79199999999993, 7.9527893144459e-4
flux1:, 9.80399999999993, 7.93059705098524e-4
flux1:, 9.81599999999993, 7.90849567019735e-4
flux1:, 9.82799999999993, 7.88648466336844e-4
flux1:, 9.83999999999993, 7.86456352539303e-4
flux1:, 9.85199999999993, 7.8427317547532e-4
flux1:, 9.86399999999993, 7.82098885347453e-4
flux1:, 9.87599999999993, 7.79933432710003e-4
flux1:, 9.88799999999993, 7.77776768467945e-4
flux1:, 9.89999999999993, 7.75628843870719e-4
flux1:, 9.91199999999993, 7.73489610510476e-4
flux1:, 9.92399999999993, 7.71359020321865e-4
flux1:, 9.93599999999993, 7.69237025572991e-4
flux1:, 9.94799999999993, 7.6712357886848e-4
flux1:, 9.95999999999993, 7.65018633145216e-4
flux1:, 9.97199999999993, 7.62922141668276e-4
flux1:, 9.98399999999993, 7.60834058025921e-4
flux1:, 9.99599999999993, 7.58754336133483e-4
flux1:, 10.0079999999999, 7.56682930224817e-4
flux1:, 10.0199999999999, 7.54619794849619e-4
flux1:, 10.0319999999999, 7.52564884876061e-4
flux1:, 10.0439999999999, 7.50518155482661e-4
flux1:, 10.0559999999999, 7.48479562157868e-4
flux1:, 10.0679999999999, 7.46449060696378e-4
flux1:, 10.0799999999999, 7.44426607199824e-4
flux1:, 10.0919999999999, 7.42412158069207e-4
flux1:, 10.1039999999999, 7.40405670006436e-4
flux1:, 10.1159999999999, 7.3840710001069e-4
flux1:, 10.1279999999999, 7.36416405373546e-4
flux1:, 10.1399999999999, 7.34433543681133e-4
flux1:, 10.1519999999999, 7.32458472807822e-4
flux1:, 10.1639999999999, 7.3049115091304e-4
flux1:, 10.1759999999999, 7.28531536449501e-4
flux1:, 10.1879999999999, 7.26579588140862e-4
flux1:, 10.1999999999999, 7.24635264997854e-4
flux1:, 10.2119999999999, 7.22698526307765e-4
flux1:, 10.2239999999999, 7.20769331633301e-4
flux1:, 10.2359999999999, 7.18847640808848e-4
flux1:, 10.2479999999999, 7.16933413944665e-4
flux1:, 10.2599999999999, 7.15026611413059e-4
flux1:, 10.2719999999999, 7.1312719385744e-4
flux1:, 10.2839999999999, 7.11235122185347e-4
flux1:, 10.2959999999999, 7.09350357564946e-4
flux1:, 10.3079999999999, 7.07472861423351e-4
flux1:, 10.3199999999999, 7.05602595451156e-4
flux1:, 10.3319999999999, 7.03739521590091e-4
flux1:, 10.3439999999999, 7.01883602036395e-4
flux1:, 10.3559999999999, 7.00034799238947e-4
flux1:, 10.3679999999999, 6.98193075896299e-4
flux1:, 10.3799999999999, 6.96358394954427e-4
flux1:, 10.392, 6.94530719605303e-4
flux1:, 10.404, 6.92710013284035e-4
flux1:, 10.4159999999999, 6.908962396686e-4
flux1:, 10.428, 6.89089362675614e-4
flux1:, 10.44, 6.87289346460338e-4
flux1:, 10.452, 6.85496155413605e-4
flux1:, 10.464, 6.83709754161003e-4
flux1:, 10.476, 6.81930107560632e-4
flux1:, 10.488, 6.80157180699308e-4
flux1:, 10.5, 6.78390938893786e-4
flux1:, 10.512, 6.76631347686486e-4
flux1:, 10.524, 6.7487837284801e-4
flux1:, 10.536, 6.73131980367526e-4
flux1:, 10.548, 6.71392136457805e-4
flux1:, 10.56, 6.69658807552041e-4
flux1:, 10.572, 6.67931960300245e-4
flux1:, 10.584, 6.66211561568879e-4
flux1:, 10.596, 6.64497578438297e-4
flux1:, 10.608, 6.62789978203447e-4
flux1:, 10.62, 6.61088728368035e-4
flux1:, 10.632, 6.59393796646835e-4
flux1:, 10.644, 6.57705150962585e-4
flux1:, 10.656, 6.56022759442893e-4
flux1:, 10.668, 6.54346590421298e-4
flux1:, 10.68, 6.52676612433611e-4
flux1:, 10.692, 6.51012794217567e-4
flux1:, 10.704, 6.49355104710716e-4
flux1:, 10.716, 6.47703513047749e-4
flux1:, 10.728, 6.46057988561104e-4
flux1:, 10.74, 6.44418500780353e-4
flux1:, 10.752, 6.42785019424191e-4
flux1:, 10.764, 6.41157514407997e-4
flux1:, 10.776, 6.39535955835235e-4
flux1:, 10.788, 6.3792031400251e-4
flux1:, 10.8, 6.36310559384613e-4
flux1:, 10.812, 6.34706662655616e-4
flux1:, 10.824, 6.33108594666399e-4
flux1:, 10.836, 6.31516326453194e-4
flux1:, 10.848, 6.29929829234896e-4
flux1:, 10.86, 6.28349074410952e-4
flux1:, 10.872, 6.26774033559039e-4
flux1:, 10.884, 6.25204678436819e-4
flux1:, 10.896, 6.23640980976807e-4
flux1:, 10.908, 6.22082913290039e-4
flux1:, 10.92, 6.20530447655258e-4
flux1:, 10.932, 6.18983556530776e-4
flux1:, 10.944, 6.17442212541698e-4
flux1:, 10.956, 6.15906388485457e-4
flux1:, 10.968, 6.14376057327086e-4
flux1:, 10.98, 6.12851192199471e-4
flux1:, 10.992, 6.11331766404246e-4
flux1:, 11.004, 6.09817753401997e-4
flux1:, 11.016, 6.08309126822517e-4
flux1:, 11.028, 6.06805860455573e-4
flux1:, 11.04, 6.05307928254037e-4
flux1:, 11.052, 6.03815304329379e-4
flux1:, 11.064, 6.02327962952625e-4
flux1:, 11.076, 6.00845878552786e-4
flux1:, 11.088, 5.99369025712789e-4
flux1:, 11.1, 5.97897379176313e-4
flux1:, 11.112, 5.96430913836138e-4
flux1:, 11.124, 5.94969604741486e-4
flux1:, 11.136, 5.93513427090806e-4
flux1:, 11.148, 5.9206235623536e-4
flux1:, 11.16, 5.90616367675688e-4
flux1:, 11.172, 5.89175437060433e-4
flux1:, 11.184, 5.87739540186877e-4
flux1:, 11.196, 5.86308652997762e-4
flux1:, 11.208, 5.84882751580523e-4
flux1:, 11.22, 5.83461812169138e-4
flux1:, 11.232, 5.82045811139204e-4
flux1:, 11.244, 5.80634725007834e-4
flux1:, 11.256, 5.7922853043465e-4
flux1:, 11.268, 5.77827204220482e-4
flux1:, 11.28, 5.76430723301558e-4
flux1:, 11.292, 5.75039064756969e-4
flux1:, 11.304, 5.7365220579822e-4
flux1:, 11.316, 5.72270123774593e-4
flux1:, 11.328, 5.7089279617414e-4
flux1:, 11.34, 5.6952020061208e-4
flux1:, 11.352, 5.68152314842195e-4
flux1:, 11.364, 5.66789116749941e-4
flux1:, 11.376, 5.65430584349354e-4
flux1:, 11.388, 5.64076695785877e-4
flux1:, 11.4, 5.62727429335373e-4
flux1:, 11.412, 5.61382763401588e-4
flux1:, 11.424, 5.60042676516674e-4
flux1:, 11.436, 5.5870714733699e-4
flux1:, 11.448, 5.5737615464501e-4
flux1:, 11.46, 5.56049677350503e-4
flux1:, 11.472, 5.54727694487464e-4
flux1:, 11.484, 5.53410185207839e-4
flux1:, 11.496, 5.52097128785049e-4
flux1:, 11.508, 5.50788504626284e-4
flux1:, 11.52, 5.49484292245262e-4
flux1:, 11.532, 5.48184471281698e-4
flux1:, 11.544, 5.46889021492431e-4
flux1:, 11.556, 5.45597922753039e-4
flux1:, 11.568, 5.44311155056345e-4
flux1:, 11.58, 5.43028698507312e-4
flux1:, 11.592, 5.41750533333237e-4
flux1:, 11.604, 5.40476639869535e-4
flux1:, 11.616, 5.39206998570401e-4
flux1:, 11.628, 5.37941589999714e-4
flux1:, 11.64, 5.3668039483534e-4
flux1:, 11.652, 5.35423393864467e-4
flux1:, 11.664, 5.34170567985262e-4
flux1:, 11.676, 5.32921898211165e-4
flux1:, 11.688, 5.31677365655712e-4
flux1:, 11.7, 5.30436951546691e-4
flux1:, 11.712, 5.29200637220873e-4
flux1:, 11.724, 5.27968404113572e-4
flux1:, 11.736, 5.26740233775658e-4
flux1:, 11.748, 5.25516107856023e-4
flux1:, 11.76, 5.2429600811526e-4
flux1:, 11.772, 5.2307991641205e-4
flux1:, 11.784, 5.21867814708422e-4
flux1:, 11.796, 5.2065968507312e-4
flux1:, 11.808, 5.19455509672766e-4
flux1:, 11.82, 5.18255270776821e-4
flux1:, 11.832, 5.17058950754345e-4
flux1:, 11.844, 5.15866532074628e-4
flux1:, 11.856, 5.14677997304651e-4
flux1:, 11.868, 5.13493329111257e-4
flux1:, 11.88, 5.12312510260561e-4
flux1:, 11.892, 5.11135523608799e-4
flux1:, 11.904, 5.09962352115414e-4
flux1:, 11.916, 5.08792978834966e-4
flux1:, 11.928, 5.07627386912661e-4
flux1:, 11.94, 5.06465559591278e-4
flux1:, 11.952, 5.0530748020617e-4
flux1:, 11.964, 5.04153132186629e-4
flux1:, 11.976, 5.030024990539e-4
flux1:, 11.988, 5.01855564422955e-4
flux1:, 12.0, 5.00712311994673e-4
