flux1:, 7.30799999999988, 8.6228984464998e-5
flux1:, 7.31999999999988, 8.59381067557595e-5
flux1:, 7.33199999999988, 8.56487083252805e-5
flux1:, 7.34399999999988, 8.53607790470161e-5
flux1:, 7.35599999999988, 8.50743088819267e-5
flux1:, 7.36799999999988, 8.4789287877703e-5
flux1:, 7.37999999999988, 8.45057061674658e-5
flux1:, 7.39199999999988, 8.4223553969709e-5
flux1:, 7.40399999999988, 8.39428215865314e-5
flux1:, 7.41599999999988, 8.36634994032557e-5
flux1:, 7.42799999999988, 8.33855778871749e-5
flux1:, 7.43999999999988, 8.31090475874062e-5
flux1:, 7.45199999999988, 8.28338991332261e-5
flux1:, 7.46399999999988, 8.2560123233775e-5
flux1:, 7.47599999999988, 8.22877106769958e-5
flux1:, 7.48799999999988, 8.20166523289304e-5
flux1:, 7.49999999999988, 8.17469391328526e-5
flux1:, 7.51199999999988, 8.14785621085286e-5
flux1:, 7.52399999999988, 8.12115123514109e-5
flux1:, 7.53599999999988, 8.09457810317918e-5
flux1:, 7.54799999999987, 8.06813593942304e-5
flux1:, 7.55999999999987, 8.04182387565599e-5
flux1:, 7.57199999999987, 8.01564105093317e-5
flux1:, 7.58399999999987, 7.98958661149594e-5
flux1:, 7.59599999999987, 7.96365971070139e-5
flux1:, 7.60799999999987, 7.93785950896211e-5
flux1:, 7.61999999999987, 7.912185173652e-5
flux1:, 7.63199999999987, 7.88663587906294e-5
flux1:, 7.64399999999987, 7.86121080631201e-5
flux1:, 7.65599999999987, 7.83590914328693e-5
flux1:, 7.66799999999987, 7.81073008457122e-5
flux1:, 7.67999999999987, 7.78567283138439e-5
flux1:, 7.69199999999987, 7.76073659150449e-5
flux1:, 7.70399999999987, 7.7359205792208e-5
flux1:, 7.71599999999987, 7.7112240152454e-5
flux1:, 7.72799999999987, 7.6866461266695e-5
flux1:, 7.73999999999987, 7.66218614688994e-5
flux1:, 7.75199999999987, 7.63784331554901e-5
flux1:, 7.76399999999987, 7.61361687847554e-5
flux1:, 7.77599999999987, 7.58950608761554e-5
flux1:, 7.78799999999987, 7.56551020099837e-5
flux1:, 7.79999999999987, 7.54162848262621e-5
flux1:, 7.81199999999987, 7.51786020246449e-5
flux1:, 7.82399999999986, 7.49420463636274e-5
flux1:, 7.83599999999986, 7.470661065998e-5
flux1:, 7.84799999999986, 7.44722877882134e-5
flux1:, 7.85999999999986, 7.42390706800051e-5
flux1:, 7.87199999999986, 7.40069523234946e-5
flux1:, 7.88399999999986, 7.37759257631229e-5
flux1:, 7.89599999999986, 7.35459840986567e-5
flux1:, 7.90799999999986, 7.33171204849018e-5
flux1:, 7.91999999999986, 7.30893281311209e-5
flux1:, 7.93199999999986, 7.28626003004366e-5
flux1:, 7.94399999999986, 7.26369303094493e-5
flux1:, 7.95599999999986, 7.24123115275895e-5
flux1:, 7.96799999999986, 7.21887373767121e-5
flux1:, 7.97999999999986, 7.19662013305301e-5
flux1:, 7.99199999999986, 7.17446969141133e-5
flux1:, 8.00399999999986, 7.15242177034953e-5
flux1:, 8.01599999999986, 7.1304757325074e-5
flux1:, 8.02799999999986, 7.10863094551731e-5
flux1:, 8.03999999999986, 7.08688678195998e-5
flux1:, 8.05199999999986, 7.06524261931492e-5
flux1:, 8.06399999999986, 7.04369783991358e-5
flux1:, 8.07599999999986, 7.02225183089324e-5
flux1:, 8.08799999999986, 7.00090398415404e-5
flux1:, 8.09999999999986, 6.97965369631404e-5
flux1:, 8.11199999999986, 6.95850036866089e-5
flux1:, 8.12399999999986, 6.93744340711435e-5
flux1:, 8.13599999999986, 6.91648222217753e-5
flux1:, 8.14799999999986, 6.89561622889577e-5
flux1:, 8.15999999999987, 6.87484484681626e-5
flux1:, 8.17199999999987, 6.85416749994478e-5
flux1:, 8.18399999999987, 6.83358361670225e-5
flux1:, 8.19599999999987, 6.81309262988424e-5
flux1:, 8.20799999999987, 6.79269397662823e-5
flux1:, 8.21999999999987, 6.77238709835652e-5
flux1:, 8.23199999999987, 6.75217144075625e-5
flux1:, 8.24399999999987, 6.73204645372841e-5
flux1:, 8.25599999999987, 6.71201159135244e-5
flux1:, 8.26799999999987, 6.6920663118398e-5
flux1:, 8.27999999999987, 6.67221007751323e-5
flux1:, 8.29199999999987, 6.65244235475382e-5
flux1:, 8.30399999999987, 6.63276261396414e-5
flux1:, 8.31599999999987, 6.61317032955745e-5
flux1:, 8.32799999999987, 6.59366497987085e-5
flux1:, 8.33999999999987, 6.57424604717859e-5
flux1:, 8.35199999999987, 6.55491301764299e-5
flux1:, 8.36399999999987, 6.53566538123433e-5
flux1:, 8.37599999999987, 6.51650263178166e-5
flux1:, 8.38799999999987, 6.49742426687016e-5
flux1:, 8.39999999999987, 6.47842978782722e-5
flux1:, 8.41199999999987, 6.45951869969513e-5
flux1:, 8.42399999999988, 6.44069051118725e-5
flux1:, 8.43599999999988, 6.42194473466582e-5
flux1:, 8.44799999999988, 6.40328088609727e-5
flux1:, 8.45999999999988, 6.38469848502918e-5
flux1:, 8.47199999999988, 6.36619705455467e-5
flux1:, 8.48399999999988, 6.34777612128174e-5
flux1:, 8.49599999999988, 6.32943521531512e-5
flux1:, 8.50799999999988, 6.31117387018168e-5
flux1:, 8.51999999999988, 6.29299162285314e-5
flux1:, 8.53199999999988, 6.27488801368827e-5
flux1:, 8.54399999999988, 6.25686258639849e-5
flux1:, 8.55599999999988, 6.23891488804025e-5
flux1:, 8.56799999999988, 6.22104446896348e-5
flux1:, 8.57999999999988, 6.20325088279241e-5
flux1:, 8.59199999999988, 6.18553368639331e-5
flux1:, 8.60399999999988, 6.16789243985661e-5
flux1:, 8.61599999999988, 6.15032670644959e-5
flux1:, 8.62799999999988, 6.13283605260355e-5
flux1:, 8.63999999999988, 6.11542004788294e-5
flux1:, 8.65199999999988, 6.09807826496462e-5
flux1:, 8.66399999999988, 6.08081027957074e-5
flux1:, 8.67599999999988, 6.06361567052338e-5
flux1:, 8.68799999999989, 6.04649401963126e-5
flux1:, 8.69999999999989, 6.02944491171173e-5
flux1:, 8.71199999999989, 6.01246793456417e-5
flux1:, 8.72399999999989, 5.99556267891614e-5
flux1:, 8.73599999999989, 5.97872873843133e-5
flux1:, 8.74799999999989, 5.9619657096609e-5
flux1:, 8.75999999999989, 5.9452731920324e-5
flux1:, 8.77199999999989, 5.928650787808e-5
flux1:, 8.78399999999989, 5.91209810209363e-5
flux1:, 8.79599999999989, 5.895614742769e-5
flux1:, 8.80799999999989, 5.87920032049515e-5
flux1:, 8.81999999999989, 5.86285444869192e-5
flux1:, 8.83199999999989, 5.84657674350381e-5
flux1:, 8.84399999999989, 5.8303668237607e-5
flux1:, 8.85599999999989, 5.81422431099121e-5
flux1:, 8.86799999999989, 5.7981488293757e-5
flux1:, 8.87999999999989, 5.78214000572675e-5
flux1:, 8.89199999999989, 5.7661974694777e-5
flux1:, 8.90399999999989, 5.7503208526409e-5
flux1:, 8.91599999999989, 5.73450978980599e-5
flux1:, 8.92799999999989, 5.7187639181009e-5
flux1:, 8.93999999999989, 5.70308287719125e-5
flux1:, 8.9519999999999, 5.68746630923751e-5
flux1:, 8.9639999999999, 5.67191385888476e-5
flux1:, 8.9759999999999, 5.65642517324489e-5
flux1:, 8.9879999999999, 5.64099990186388e-5
flux1:, 8.9999999999999, 5.62563769672301e-5
flux1:, 9.0119999999999, 5.61033821218578e-5
flux1:, 9.0239999999999, 5.59510110500951e-5
flux1:, 9.0359999999999, 5.57992603431275e-5
flux1:, 9.0479999999999, 5.56481266154633e-5
flux1:, 9.0599999999999, 5.54976065050218e-5
flux1:, 9.0719999999999, 5.53476966725583e-5
flux1:, 9.0839999999999, 5.5198393801708e-5
flux1:, 9.0959999999999, 5.50496945988709e-5
flux1:, 9.1079999999999, 5.49015957927663e-5
flux1:, 9.1199999999999, 5.47540941345437e-5
flux1:, 9.1319999999999, 5.46071863973282e-5
flux1:, 9.1439999999999, 5.44608693761627e-5
flux1:, 9.1559999999999, 5.43151398879256e-5
flux1:, 9.1679999999999, 5.41699947710108e-5
flux1:, 9.1799999999999, 5.40254308850558e-5
flux1:, 9.1919999999999, 5.3881445111192e-5
flux1:, 9.2039999999999, 5.37380343512835e-5
flux1:, 9.21599999999991, 5.35951955282738e-5
flux1:, 9.22799999999991, 5.34529255857086e-5
flux1:, 9.23999999999991, 5.33112214876229e-5
flux1:, 9.25199999999991, 5.31700802184707e-5
flux1:, 9.26399999999991, 5.30294987829438e-5
flux1:, 9.27599999999991, 5.28894742056862e-5
flux1:, 9.28799999999991, 5.27500035311611e-5
flux1:, 9.29999999999991, 5.26110838236908e-5
flux1:, 9.31199999999991, 5.24727121672161e-5
flux1:, 9.32399999999991, 5.23348856644689e-5
flux1:, 9.33599999999991, 5.2197601438296e-5
flux1:, 9.34799999999991, 5.20608566301773e-5
flux1:, 9.35999999999991, 5.19246484003731e-5
flux1:, 9.37199999999991, 5.17889739282165e-5
flux1:, 9.38399999999991, 5.16538304115628e-5
flux1:, 9.39599999999991, 5.15192150667128e-5
flux1:, 9.40799999999991, 5.13851251283598e-5
flux1:, 9.41999999999991, 5.12515578493417e-5
flux1:, 9.43199999999991, 5.1118510500589e-5
flux1:, 9.44399999999991, 5.09859803708578e-5
flux1:, 9.45599999999991, 5.08539647667393e-5
flux1:, 9.46799999999991, 5.07224610124314e-5
flux1:, 9.47999999999992, 5.05914664495859e-5
flux1:, 9.49199999999992, 5.04609784371838e-5
flux1:, 9.50399999999992, 5.03309943514474e-5
flux1:, 9.51599999999992, 5.02015115856675e-5
flux1:, 9.52799999999992, 5.00725275500444e-5
flux1:, 9.53999999999992, 4.99440396716454e-5
flux1:, 9.55199999999992, 4.98160453941233e-5
flux1:, 9.56399999999992, 4.96885421777406e-5
flux1:, 9.57599999999992, 4.95615274991048e-5
flux1:, 9.58799999999992, 4.9434998851164e-5
flux1:, 9.59999999999992, 4.93089537431058e-5
flux1:, 9.61199999999992, 4.91833896998652e-5
flux1:, 9.62399999999992, 4.90583042626441e-5
flux1:, 9.63599999999992, 4.89336949881862e-5
flux1:, 9.64799999999992, 4.88095594489977e-5
flux1:, 9.65999999999992, 4.86858952331253e-5
flux1:, 9.67199999999992, 4.85626999439517e-5
flux1:, 9.68399999999992, 4.84399712002501e-5
flux1:, 9.69599999999992, 4.83177066359646e-5
flux1:, 9.70799999999992, 4.81959039000979e-5
flux1:, 9.71999999999992, 4.80745606565882e-5
flux1:, 9.73199999999992, 4.7953674584228e-5
flux1:, 9.74399999999993, 4.78332433765542e-5
flux1:, 9.75599999999993, 4.77132647416219e-5
flux1:, 9.76799999999993, 4.75937364021563e-5
flux1:, 9.77999999999993, 4.74746560951256e-5
flux1:, 9.79199999999993, 4.73560215717791e-5
flux1:, 9.80399999999993, 4.72378305976837e-5
flux1:, 9.81599999999993, 4.71200809522068e-5
flux1:, 9.82799999999993, 4.70027704289843e-5
flux1:, 9.83999999999993, 4.68858968352836e-5
flux1:, 9.85199999999993, 4.67694579922045e-5
flux1:, 9.86399999999993, 4.6653451734464e-5
flux1:, 9.87599999999993, 4.65378759102992e-5
flux1:, 9.88799999999993, 4.64227283815051e-5
flux1:, 9.89999999999993, 4.63080070229122e-5
flux1:, 9.91199999999993, 4.61937097229859e-5
flux1:, 9.92399999999993, 4.60798343830675e-5
flux1:, 9.93599999999993, 4.59663789175709e-5
flux1:, 9.94799999999993, 4.58533412538997e-5
flux1:, 9.95999999999993, 4.57407193322841e-5
flux1:, 9.97199999999993, 4.56285111056784e-5
flux1:, 9.98399999999993, 4.55167145397503e-5
flux1:, 9.99599999999993, 4.54053276126333e-5
flux1:, 10.0079999999999, 4.52943483150073e-5
flux1:, 10.0199999999999, 4.51837746498527e-5
flux1:, 10.0319999999999, 4.50736046324928e-5
flux1:, 10.0439999999999, 4.49638362904101e-5
flux1:, 10.0559999999999, 4.48544676632032e-5
flux1:, 10.0679999999999, 4.47454968024174e-5
flux1:, 10.0799999999999, 4.46369217716493e-5
flux1:, 10.0919999999999, 4.45287406459475e-5
flux1:, 10.1039999999999, 4.44209515131161e-5
flux1:, 10.1159999999999, 4.4313552471224e-5
flux1:, 10.1279999999999, 4.42065416308171e-5
flux1:, 10.1399999999999, 4.40999171137186e-5
flux1:, 10.1519999999999, 4.39936770531389e-5
flux1:, 10.1639999999999, 4.38878195936192e-5
flux1:, 10.1759999999999, 4.37823428909115e-5
flux1:, 10.1879999999999, 4.36772451120041e-5
flux1:, 10.1999999999999, 4.35725244348439e-5
flux1:, 10.2119999999999, 4.34681790484837e-5
flux1:, 10.2239999999999, 4.3364207152823e-5
flux1:, 10.2359999999999, 4.32606069586038e-5
flux1:, 10.2479999999999, 4.31573766873117e-5
flux1:, 10.2599999999999, 4.3054514571169e-5
flux1:, 10.2719999999999, 4.29520188529485e-5
flux1:, 10.2839999999999, 4.28498877859566e-5
flux1:, 10.2959999999999, 4.27481196339762e-5
flux1:, 10.3079999999999, 4.26467126710721e-5
flux1:, 10.3199999999999, 4.25456651817616e-5
flux1:, 10.3319999999999, 4.24449754606313e-5
flux1:, 10.3439999999999, 4.23446418125579e-5
flux1:, 10.3559999999999, 4.2244662552351e-5
flux1:, 10.3679999999999, 4.21450360049487e-5
flux1:, 10.3799999999999, 4.20457605051543e-5
flux1:, 10.392, 4.19468343976728e-5
flux1:, 10.404, 4.18482560369611e-5
flux1:, 10.4159999999999, 4.17500237872607e-5
flux1:, 10.428, 4.16521360224027e-5
flux1:, 10.44, 4.15545911258432e-5
flux1:, 10.452, 4.14573874905325e-5
flux1:, 10.464, 4.13605235188569e-5
flux1:, 10.476, 4.12639976227004e-5
flux1:, 10.488, 4.11678082230856e-5
flux1:, 10.5, 4.10719537504091e-5
flux1:, 10.512, 4.09764326442799e-5
flux1:, 10.524, 4.08812433531364e-5
flux1:, 10.536, 4.07863843349224e-5
flux1:, 10.548, 4.06918540563246e-5
flux1:, 10.56, 4.05976509929449e-5
flux1:, 10.572, 4.05037736293157e-5
flux1:, 10.584, 4.04102204587669e-5
flux1:, 10.596, 4.0316989983273e-5
flux1:, 10.608, 4.02240807136625e-5
flux1:, 10.62, 4.0131491169303e-5
flux1:, 10.632, 4.00392198780649e-5
flux1:, 10.644, 3.99472653764406e-5
flux1:, 10.656, 3.98556262092194e-5
flux1:, 10.668, 3.97643009297097e-5
flux1:, 10.68, 3.96732880994865e-5
flux1:, 10.692, 3.95825862883618e-5
flux1:, 10.704, 3.94921940744328e-5
flux1:, 10.716, 3.94021100438906e-5
flux1:, 10.728, 3.93123327910399e-5
flux1:, 10.74, 3.92228609182262e-5
flux1:, 10.752, 3.91336930358374e-5
flux1:, 10.764, 3.90448277620459e-5
flux1:, 10.776, 3.89562637230587e-5
flux1:, 10.788, 3.8867999552866e-5
flux1:, 10.8, 3.87800338931044e-5
flux1:, 10.812, 3.86923653933641e-5
flux1:, 10.824, 3.86049927106606e-5
flux1:, 10.836, 3.85179145097428e-5
flux1:, 10.848, 3.84311294628913e-5
flux1:, 10.86, 3.8344636249932e-5
flux1:, 10.872, 3.82584335580708e-5
flux1:, 10.884, 3.81725200819925e-5
flux1:, 10.896, 3.80868945236852e-5
flux1:, 10.908, 3.80015555924667e-5
flux1:, 10.92, 3.79165020049256e-5
flux1:, 10.932, 3.78317324847952e-5
flux1:, 10.944, 3.77472457630443e-5
flux1:, 10.956, 3.76630405777268e-5
flux1:, 10.968, 3.75791156738993e-5
flux1:, 10.98, 3.74954698037261e-5
flux1:, 10.992, 3.74121017262966e-5
flux1:, 11.004, 3.73290102075607e-5
flux1:, 11.016, 3.72461940204379e-5
flux1:, 11.028, 3.71636519446444e-5
flux1:, 11.04, 3.70813827666564e-5
flux1:, 11.052, 3.69993852796737e-5
flux1:, 11.064, 3.6917658283648e-5
flux1:, 11.076, 3.68362005851135e-5
flux1:, 11.088, 3.67550109972822e-5
flux1:, 11.1, 3.66740883398348e-5
flux1:, 11.112, 3.65934314389865e-5
flux1:, 11.124, 3.65130391275561e-5
flux1:, 11.136, 3.64329102444742e-5
flux1:, 11.148, 3.63530436354633e-5
flux1:, 11.16, 3.62734381522865e-5
flux1:, 11.172, 3.61940926531662e-5
flux1:, 11.184, 3.61150060024895e-5
flux1:, 11.196, 3.60361770709262e-5
flux1:, 11.208, 3.59576047352738e-5
flux1:, 11.22, 3.58792878785241e-5
flux1:, 11.232, 3.5801225389708e-5
flux1:, 11.244, 3.57234161639344e-5
flux1:, 11.256, 3.56458591023846e-5
flux1:, 11.268, 3.55685531120961e-5
flux1:, 11.28, 3.54914971061544e-5
flux1:, 11.292, 3.54146900035128e-5
flux1:, 11.304, 3.53381307289458e-5
flux1:, 11.316, 3.52618182130975e-5
flux1:, 11.328, 3.51857513923708e-5
flux1:, 11.34, 3.51099292089266e-5
flux1:, 11.352, 3.50343506106437e-5
flux1:, 11.364, 3.49590145510484e-5
flux1:, 11.376, 3.48839199893442e-5
flux1:, 11.388, 3.48090658902702e-5
flux1:, 11.4, 3.4734451224192e-5
flux1:, 11.412, 3.46600749669523e-5
flux1:, 11.424, 3.45859360999384e-5
flux1:, 11.436, 3.45120336099283e-5
flux1:, 11.448, 3.44383664891689e-5
flux1:, 11.46, 3.43649337352777e-5
flux1:, 11.472, 3.42917343512325e-5
flux1:, 11.484, 3.42187673453026e-5
flux1:, 11.496, 3.41460317310715e-5
flux1:, 11.508, 3.40735265273242e-5
flux1:, 11.52, 3.40012507581231e-5
flux1:, 11.532, 3.3929203452663e-5
flux1:, 11.544, 3.38573836453324e-5
flux1:, 11.556, 3.37857903755944e-5
flux1:, 11.568, 3.3714422687983e-5
flux1:, 11.58, 3.36432796321349e-5
flux1:, 11.592, 3.35723602626761e-5
flux1:, 11.604, 3.35016636392239e-5
flux1:, 11.616, 3.34311888263298e-5
flux1:, 11.628, 3.33609348935017e-5
flux1:, 11.64, 3.32909009151423e-5
flux1:, 11.652, 3.32210859704647e-5
flux1:, 11.664, 3.31514891435809e-5
flux1:, 11.676, 3.30821095233412e-5
flux1:, 11.688, 3.30129462034045e-5
flux1:, 11.7, 3.2943998282167e-5
flux1:, 11.712, 3.28752648627291e-5
flux1:, 11.724, 3.28067450528545e-5
flux1:, 11.736, 3.27384379649704e-5
flux1:, 11.748, 3.26703427161598e-5
flux1:, 11.76, 3.26024584280189e-5
flux1:, 11.772, 3.25347842267846e-5
flux1:, 11.784, 3.24673192431767e-5
flux1:, 11.796, 3.24000626125086e-5
flux1:, 11.808, 3.23330134744614e-5
flux1:, 11.82, 3.22661709731926e-5
flux1:, 11.832, 3.21995342573649e-5
flux1:, 11.844, 3.21331024799648e-5
flux1:, 11.856, 3.20668747983143e-5
flux1:, 11.868, 3.20008503741573e-5
flux1:, 11.88, 3.19350283735469e-5
flux1:, 11.892, 3.18694079667515e-5
flux1:, 11.904, 3.18039883283773e-5
flux1:, 11.916, 3.17387686372008e-5
flux1:, 11.928, 3.16737480762961e-5
flux1:, 11.94, 3.16089258328058e-5
flux1:, 11.952, 3.15443010981391e-5
flux1:, 11.964, 3.14798730677296e-5
flux1:, 11.976, 3.1415640941244e-5
flux1:, 11.988, 3.13516039222743e-5
flux1:, 12.0, 3.12877612186289e-5
