flux1:, 5.26799999999996, 0.0289338061313117
flux1:, 5.27999999999996, 0.0285904840988622
flux1:, 5.29199999999996, 0.0282542413161844
flux1:, 5.30399999999996, 0.0279248677235918
flux1:, 5.31599999999996, 0.0276021613720906
flux1:, 5.32799999999995, 0.0272859280390223
flux1:, 5.33999999999995, 0.0269759808654372
flux1:, 5.35199999999995, 0.0266721400134882
flux1:, 5.36399999999995, 0.0263742323426842
flux1:, 5.37599999999995, 0.0260820911037863
flux1:, 5.38799999999995, 0.025795555649219
flux1:, 5.39999999999995, 0.0255144711589865
flux1:, 5.41199999999995, 0.0252386883811546
flux1:, 5.42399999999995, 0.0249680633859805
flux1:, 5.43599999999995, 0.0247024573328538
flux1:, 5.44799999999995, 0.0244417362493741
flux1:, 5.45999999999995, 0.0241857708216634
flux1:, 5.47199999999995, 0.0239344361954333
flux1:, 5.48399999999995, 0.0236876117870811
flux1:, 5.49599999999995, 0.0234451811042212
flux1:, 5.50799999999995, 0.0232070315751661
flux1:, 5.51999999999995, 0.0229730543867987
flux1:, 5.53199999999995, 0.022743144330367
flux1:, 5.54399999999995, 0.0225171996547887
flux1:, 5.55599999999995, 0.0222951219269637
flux1:, 5.56799999999995, 0.0220768158988639
flux1:, 5.57999999999995, 0.0218621893807832
flux1:, 5.59199999999995, 0.021651153120689
flux1:, 5.60399999999995, 0.0214436206891119
flux1:, 5.61599999999994, 0.0212395083694162
flux1:, 5.62799999999994, 0.0210387350531267
flux1:, 5.63999999999994, 0.0208412221399906
flux1:, 5.65199999999994, 0.0206468934426169
flux1:, 5.66399999999994, 0.0204556750953993
flux1:, 5.67599999999994, 0.0202674954674653
flux1:, 5.68799999999994, 0.0200822850795762
flux1:, 5.69999999999994, 0.0198999765245716
flux1:, 5.71199999999994, 0.0197205043914146
flux1:, 5.72399999999994, 0.0195438051924353
flux1:, 5.73599999999994, 0.0193698172937823
flux1:, 5.74799999999994, 0.0191984808488146
flux1:, 5.75999999999994, 0.0190297377343335
flux1:, 5.77199999999994, 0.0188635314895332
flux1:, 5.78399999999994, 0.0186998072574826
flux1:, 5.79599999999994, 0.0185385117290485
flux1:, 5.80799999999994, 0.0183795930891807
flux1:, 5.81999999999994, 0.0182230009653435
flux1:, 5.83199999999994, 0.0180686863781117
flux1:, 5.84399999999994, 0.0179166016937441
flux1:, 5.85599999999994, 0.0177667005786661
flux1:, 5.86799999999994, 0.0176189379557873
flux1:, 5.87999999999994, 0.0174732699625588
flux1:, 5.89199999999993, 0.0173296539106893
flux1:, 5.90399999999993, 0.0171880482474252
flux1:, 5.91599999999993, 0.0170484125183826
flux1:, 5.92799999999993, 0.0169107073317819
flux1:, 5.93999999999993, 0.0167748943240831
flux1:, 5.95199999999993, 0.0166409361269271
flux1:, 5.96399999999993, 0.0165087963353914
flux1:, 5.97599999999993, 0.016378439477306
flux1:, 5.98799999999993, 0.0162498309839132
flux1:, 5.99999999999993, 0.0161229371614852
flux1:, 6.01199999999993, 0.0159977251640402
flux1:, 6.02399999999993, 0.0158741629670855
flux1:, 6.03599999999993, 0.015752219342304
flux1:, 6.04799999999993, 0.0156318638331659
flux1:, 6.05999999999993, 0.0155130667314403
flux1:, 6.07199999999993, 0.0153957990545293
flux1:, 6.08399999999993, 0.0152800325236541
flux1:, 6.09599999999993, 0.0151657395427762
flux1:, 6.10799999999993, 0.0150528931783039
flux1:, 6.11999999999993, 0.0149414671394872
flux1:, 6.13199999999993, 0.0148314357595189
flux1:, 6.14399999999993, 0.0147227739772861
flux1:, 6.15599999999993, 0.01461545731975
flux1:, 6.16799999999992, 0.0145094618849553
flux1:, 6.17999999999992, 0.0144047643255908
flux1:, 6.19199999999992, 0.0143013418331372
flux1:, 6.20399999999992, 0.0141991721225419
flux1:, 6.21599999999992, 0.0140982334174066
flux1:, 6.22799999999992, 0.0139985044356816
flux1:, 6.23999999999992, 0.0138999643758338
flux1:, 6.25199999999992, 0.0138025929034715
flux1:, 6.26399999999992, 0.0137063701384128
flux1:, 6.27599999999992, 0.0136112766421793
flux1:, 6.28799999999992, 0.0135172934059027
flux1:, 6.29999999999992, 0.0134244018386031
flux1:, 6.31199999999992, 0.0133325837558895
flux1:, 6.32399999999992, 0.0132418213689801
flux1:, 6.33599999999992, 0.0131520972740835
flux1:, 6.34799999999992, 0.0130633944421425
flux1:, 6.35999999999992, 0.0129756962088887
flux1:, 6.37199999999992, 0.0128889862651736
flux1:, 6.38399999999992, 0.012803248647685
flux1:, 6.39599999999992, 0.0127184677298754
flux1:, 6.40799999999992, 0.0126346282131944
flux1:, 6.41999999999992, 0.0125517151186253
flux1:, 6.43199999999992, 0.0124697137784352
flux1:, 6.44399999999991, 0.0123886098282015
flux1:, 6.45599999999991, 0.0123083891990866
flux1:, 6.46799999999991, 0.0122290381103173
flux1:, 6.47999999999991, 0.0121505430619344
flux1:, 6.49199999999991, 0.0120728908277106
flux1:, 6.50399999999991, 0.0119960684483317
flux1:, 6.51599999999991, 0.0119200632247235
flux1:, 6.52799999999991, 0.0118448627116318
flux1:, 6.53999999999991, 0.0117704547113537
flux1:, 6.55199999999991, 0.011696827267655
flux1:, 6.56399999999991, 0.0116239686598995
flux1:, 6.57599999999991, 0.0115518673972939
flux1:, 6.58799999999991, 0.0114805122133426
flux1:, 6.59999999999991, 0.0114098920604469
flux1:, 6.61199999999991, 0.0113399961046564
flux1:, 6.62399999999991, 0.0112708137205723
flux1:, 6.63599999999991, 0.0112023344863941
flux1:, 6.64799999999991, 0.0111345481791074
flux1:, 6.65999999999991, 0.0110674447697987
flux1:, 6.67199999999991, 0.0110010144191273
flux1:, 6.68399999999991, 0.0109352474728932
flux1:, 6.69599999999991, 0.0108701344577246
flux1:, 6.70799999999991, 0.0108056660769308
flux1:, 6.7199999999999, 0.0107418332064083
flux1:, 6.7319999999999, 0.0106786268907013
flux1:, 6.7439999999999, 0.0106160383391544
flux1:, 6.7559999999999, 0.0105540589221696
flux1:, 6.7679999999999, 0.0104926801675621
flux1:, 6.7799999999999, 0.0104318937570195
flux1:, 6.7919999999999, 0.0103716915226642
flux1:, 6.8039999999999, 0.0103120654436695
flux1:, 6.8159999999999, 0.0102530076430247
flux1:, 6.8279999999999, 0.0101945103843287
flux1:, 6.8399999999999, 0.0101365660687047
flux1:, 6.8519999999999, 0.0100791672317832
flux1:, 6.8639999999999, 0.0100223065407601
flux1:, 6.8759999999999, 0.00996597679153603
flux1:, 6.8879999999999, 0.00991017090592793
flux1:, 6.8999999999999, 0.00985488192895614
flux1:, 6.9119999999999, 0.00980010302619409
flux1:, 6.9239999999999, 0.00974582748119551
flux1:, 6.9359999999999, 0.00969204869297352
flux1:, 6.9479999999999, 0.00963876017355235
flux1:, 6.9599999999999, 0.00958595554558956
flux1:, 6.9719999999999, 0.00953362854003252
flux1:, 6.9839999999999, 0.00948177299386115
flux1:, 6.99599999999989, 0.00943038284786522
flux1:, 7.00799999999989, 0.00937945214449514
flux1:, 7.01999999999989, 0.00932897502575462
flux1:, 7.03199999999989, 0.00927894573113792
flux1:, 7.04399999999989, 0.00922935859564337
flux1:, 7.05599999999989, 0.00918020804780525
flux1:, 7.06799999999989, 0.00913148860779437
flux1:, 7.07999999999989, 0.00908319488556044
flux1:, 7.09199999999989, 0.00903532157900551
flux1:, 7.10399999999989, 0.00898786347222787
flux1:, 7.11599999999989, 0.0089408154337774
flux1:, 7.12799999999989, 0.00889417241498154
flux1:, 7.13999999999989, 0.00884792944828406
flux1:, 7.15199999999989, 0.00880208164564945
flux1:, 7.16399999999989, 0.0087566241969745
flux1:, 7.17599999999989, 0.00871155236858251
flux1:, 7.18799999999989, 0.00866686150169027
flux1:, 7.19999999999989, 0.00862254701097116
flux1:, 7.21199999999989, 0.00857860438311196
flux1:, 7.22399999999989, 0.00853502917542723
flux1:, 7.23599999999989, 0.00849181701448463
flux1:, 7.24799999999989, 0.00844896359478121
flux1:, 7.25999999999989, 0.00840646467743025
flux1:, 7.27199999999988, 0.00836431608890544
flux1:, 7.28399999999988, 0.00832251371977537
flux1:, 7.29599999999988, 0.00828105352351584
flux1:, 7.30799999999988, 0.00823993151528919
flux1:, 7.31999999999988, 0.00819914377080161
flux1:, 7.33199999999988, 0.00815868642518471
flux1:, 7.34399999999988, 0.00811855567184529
flux1:, 7.35599999999988, 0.00807874776140895
flux1:, 7.36799999999988, 0.00803925900065124
flux1:, 7.37999999999988, 0.00800008575146016
flux1:, 7.39199999999988, 0.00796122442981647
flux1:, 7.40399999999988, 0.00792267150480686
flux1:, 7.41599999999988, 0.00788442349764938
flux1:, 7.42799999999988, 0.0078464769807434
flux1:, 7.43999999999988, 0.00780882857674441
flux1:, 7.45199999999988, 0.00777147495764855
flux1:, 7.46399999999988, 0.00773441284389973
flux1:, 7.47599999999988, 0.00769763900353706
flux1:, 7.48799999999988, 0.00766115025131195
flux1:, 7.49999999999988, 0.00762494344789265
flux1:, 7.51199999999988, 0.00758901549900868
flux1:, 7.52399999999988, 0.00755336335467936
flux1:, 7.53599999999988, 0.00751798400842084
flux1:, 7.54799999999987, 0.0074828744964874
flux1:, 7.55999999999987, 0.00744803189710453
flux1:, 7.57199999999987, 0.00741345332975488
flux1:, 7.58399999999987, 0.00737913595444757
flux1:, 7.59599999999987, 0.00734507697101994
flux1:, 7.60799999999987, 0.00731127361844639
flux1:, 7.61999999999987, 0.00727772317415628
flux1:, 7.63199999999987, 0.00724442295338543
flux1:, 7.64399999999987, 0.00721137030852348
flux1:, 7.65599999999987, 0.00717856262847061
flux1:, 7.66799999999987, 0.00714599733802844
flux1:, 7.67999999999987, 0.00711367189727736
flux1:, 7.69199999999987, 0.00708158380100398
flux1:, 7.70399999999987, 0.00704973057807428
flux1:, 7.71599999999987, 0.00701810979091178
flux1:, 7.72799999999987, 0.00698671903489336
flux1:, 7.73999999999987, 0.00695555593782518
flux1:, 7.75199999999987, 0.00692461815938746
flux1:, 7.76399999999987, 0.00689390339061237
flux1:, 7.77599999999987, 0.00686340935336689
flux1:, 7.78799999999987, 0.00683313379984333
flux1:, 7.79999999999987, 0.00680307451205652
flux1:, 7.81199999999987, 0.00677322930136654
flux1:, 7.82399999999986, 0.00674359600797981
flux1:, 7.83599999999986, 0.00671417250050602
flux1:, 7.84799999999986, 0.00668495667547241
flux1:, 7.85999999999986, 0.00665594645689041
