flux1:, 1.548, 7.88527076466221
flux1:, 1.56, 8.09451451227931
flux1:, 1.572, 8.31158657438559
flux1:, 1.584, 8.53606279382261
flux1:, 1.596, 8.76370439664042
flux1:, 1.608, 8.99959530390729
flux1:, 1.62, 9.2412846426932
flux1:, 1.632, 9.48741310770029
flux1:, 1.644, 9.73925867959025
flux1:, 1.656, 9.99752986697079
flux1:, 1.668, 10.2595472336031
flux1:, 1.68, 10.5246994936177
flux1:, 1.692, 10.7970418964622
flux1:, 1.704, 11.0708373601703
flux1:, 1.716, 11.3465455101991
flux1:, 1.728, 11.6274652226543
flux1:, 1.74, 11.908866426193
flux1:, 1.752, 12.1904956565778
flux1:, 1.764, 12.4732199136713
flux1:, 1.776, 12.7570484545054
flux1:, 1.788, 13.0380696627046
flux1:, 1.8, 13.3160153970753
flux1:, 1.812, 13.5945837752406
flux1:, 1.824, 13.8677371465543
flux1:, 1.836, 14.1345306052421
flux1:, 1.848, 14.3982727297104
flux1:, 1.86, 14.655901567685
flux1:, 1.872, 14.9051738973613
flux1:, 1.884, 15.1454565666947
flux1:, 1.896, 15.3793848644046
flux1:, 1.908, 15.6047320911464
flux1:, 1.92, 15.8166148125352
flux1:, 1.932, 16.0197863910061
flux1:, 1.944, 16.2146935071499
flux1:, 1.956, 16.3967401190602
flux1:, 1.968, 16.5667298518691
flux1:, 1.98, 16.7266482183192
flux1:, 1.992, 16.8782530435046
flux1:, 2.004, 17.0186460541257
flux1:, 2.016, 17.1463477019933
flux1:, 2.028, 17.2681909840494
flux1:, 2.04, 17.3845159416044
flux1:, 2.052, 17.4913000701601
flux1:, 2.064, 17.5915681224933
flux1:, 2.076, 17.6892086633272
flux1:, 2.088, 17.7862413910844
flux1:, 2.1, 17.8813379232097
flux1:, 2.112, 17.9729068925855
flux1:, 2.124, 18.0676265865342
flux1:, 2.136, 18.1694854710952
flux1:, 2.148, 18.2734842575287
flux1:, 2.16, 18.3794114165658
flux1:, 2.172, 18.4921204251021
flux1:, 2.184, 18.6137184561889
flux1:, 2.196, 18.7432805992632
flux1:, 2.208, 18.8764830621839
flux1:, 2.22, 19.0123919300748
flux1:, 2.232, 19.157070876327
flux1:, 2.244, 19.3102261597031
flux1:, 2.256, 19.4631251296028
flux1:, 2.268, 19.6130506895572
flux1:, 2.28, 19.7636915349957
flux1:, 2.292, 19.9156763875736
flux1:, 2.304, 20.0653169887746
flux1:, 2.316, 20.2065086567493
flux1:, 2.328, 20.3354472509193
flux1:, 2.34, 20.4563859328445
flux1:, 2.352, 20.5742023951808
flux1:, 2.364, 20.6833150271425
flux1:, 2.376, 20.7753337208372
flux1:, 2.388, 20.8528863267203
flux1:, 2.4, 20.9253375827873
flux1:, 2.412, 20.9957085737916
flux1:, 2.424, 21.0595249068409
flux1:, 2.436, 21.1132857941422
flux1:, 2.448, 21.1599627946436
flux1:, 2.46, 21.2076776474487
flux1:, 2.472, 21.2632535117447
flux1:, 2.484, 21.3255869197856
flux1:, 2.496, 21.3872594504993
flux1:, 2.508, 21.4450217886511
flux1:, 2.52, 21.5061546997524
flux1:, 2.532, 21.5805490298758
flux1:, 2.544, 21.6674100768343
flux1:, 2.556, 21.7540377040543
flux1:, 2.568, 21.829226102691
flux1:, 2.58, 21.895136541441
flux1:, 2.592, 21.9631422179228
flux1:, 2.604, 22.0385018028332
flux1:, 2.616, 22.1119440383347
flux1:, 2.628, 22.1681587404375
flux1:, 2.64, 22.2018062608862
flux1:, 2.652, 22.2231148021801
flux1:, 2.664, 22.2466453119893
flux1:, 2.676, 22.275362625793
flux1:, 2.688, 22.2974729128209
flux1:, 2.7, 22.2999088038629
flux1:, 2.712, 22.2844250425842
flux1:, 2.724, 22.2690047468121
flux1:, 2.736, 22.2721745238827
flux1:, 2.748, 22.2955320717921
flux1:, 2.76, 22.322133916793
flux1:, 2.772, 22.3328872362225
flux1:, 2.784, 22.3251972026909
flux1:, 2.796, 22.3155837502785
flux1:, 2.808, 22.3233238510849
flux1:, 2.82, 22.3505146169461
flux1:, 2.832, 22.3776733195659
flux1:, 2.844, 22.3795962413084
flux1:, 2.856, 22.3472948951575
flux1:, 2.868, 22.2960123015514
flux1:, 2.88, 22.2518277671306
flux1:, 2.892, 22.2286219237164
flux1:, 2.904, 22.2157920469779
flux1:, 2.916, 22.1875918761643
flux1:, 2.928, 22.1260267501773
flux1:, 2.94, 22.037542258345
flux1:, 2.952, 21.9491897993693
flux1:, 2.964, 21.8874413726661
flux1:, 2.976, 21.857272331232
flux1:, 2.988, 21.8385931870776
flux1:, 3.0, 21.802562278442
flux1:, 3.012, 21.7341674080505
flux1:, 3.024, 21.6428554678653
flux1:, 3.036, 21.5531262364159
flux1:, 3.048, 21.4831924710161
flux1:, 3.06, 21.429019891903
flux1:, 3.072, 21.3664041520319
flux1:, 3.084, 21.2694145425608
flux1:, 3.096, 21.1309126877511
flux1:, 3.108, 20.9694213861737
flux1:, 3.12, 20.8169897111985
flux1:, 3.132, 20.6967538850329
flux1:, 3.144, 20.6062776241118
flux1:, 3.156, 20.5184798018415
flux1:, 3.168, 20.3995415222884
flux1:, 3.18, 20.2315797387769
flux1:, 3.192, 20.0249096114075
flux1:, 3.204, 19.8119125825705
flux1:, 3.216, 19.6266115497386
flux1:, 3.228, 19.4829913644697
flux1:, 3.24, 19.3654765306315
flux1:, 3.252, 19.2371380145245
flux1:, 3.264, 19.0604660928924
flux1:, 3.276, 18.8184715530208
flux1:, 3.288, 18.5242465881728
flux1:, 3.3, 18.2140767287686
flux1:, 3.312, 17.9283090218706
flux1:, 3.324, 17.6903456221883
flux1:, 3.336, 17.4944264341233
flux1:, 3.348, 17.3077859149954
flux1:, 3.36, 17.0854635878149
flux1:, 3.372, 16.790311884034
flux1:, 3.384, 16.4090559863862
flux1:, 3.396, 15.9578200851707
flux1:, 3.408, 15.4755881036536
flux1:, 3.42, 15.0090712116031
flux1:, 3.432, 14.5953566358847
flux1:, 3.444, 14.248727710774
flux1:, 3.456, 13.9557057357598
flux1:, 3.468, 13.6790005725882
flux1:, 3.48, 13.3680833262094
flux1:, 3.492, 12.9724490804306
flux1:, 3.504, 12.4535611578948
flux1:, 3.516, 11.7926086553384
flux1:, 3.528, 10.9929114188686
flux1:, 3.54, 10.0774217050983
flux1:, 3.552, 9.08286309566198
flux1:, 3.564, 8.05246072589471
flux1:, 3.576, 7.02903706518565
flux1:, 3.588, 6.04969556798183
flux1:, 3.6, 5.14264140335922
flux1:, 3.612, 4.32609633688158
flux1:, 3.624, 3.60886929182884
flux1:, 3.636, 2.99197286132328
flux1:, 3.648, 2.47069156545999
flux1:, 3.66, 2.03663958981432
flux1:, 3.672, 1.67952089391498
flux1:, 3.684, 1.3884670271565
flux1:, 3.696, 1.15294714101309
flux1:, 3.708, 0.963313184749189
flux1:, 3.72, 0.811069205608966
flux1:, 3.732, 0.688951649203065
flux1:, 3.744, 0.590891818187056
flux1:, 3.756, 0.511912482607594
flux1:, 3.768, 0.447993656890434
flux1:, 3.78, 0.395929720428225
flux1:, 3.792, 0.353191202667832
flux1:, 3.804, 0.317798715174462
flux1:, 3.816, 0.288212700652721
flux1:, 3.828, 0.263240164269092
flux1:, 3.84, 0.241957923209134
flux1:, 3.852, 0.223650911314032
flux1:, 3.864, 0.207763552036646
flux1:, 3.876, 0.193862042331788
flux1:, 3.888, 0.181605462218563
flux1:, 3.9, 0.170723842325087
flux1:, 3.912, 0.161001606517825
flux1:, 3.924, 0.1522651030886
flux1:, 3.936, 0.144373211866808
flux1:, 3.948, 0.137210249354285
flux1:, 3.96, 0.13068058487581
flux1:, 3.972, 0.124704530237521
flux1:, 3.984, 0.119215179318993
flux1:, 3.996, 0.114155959196804
flux1:, 4.008, 0.10947871725291
flux1:, 4.02, 0.105142214746697
flux1:, 4.032, 0.101110930907137
flux1:, 4.044, 0.097354106087101
flux1:, 4.056, 0.0938449704144433
flux1:, 4.068, 0.0905601175017331
flux1:, 4.08, 0.0874789924586367
flux1:, 4.092, 0.0845834706377782
flux1:, 4.104, 0.0818575089155057
flux1:, 4.116, 0.0792868553518812
flux1:, 4.128, 0.0768588061395818
flux1:, 4.14, 0.0745620010927256
flux1:, 4.152, 0.0723862507276157
flux1:, 4.164, 0.0703223893828597
flux1:, 4.176, 0.0683621499141148
flux1:, 4.188, 0.0664980563531234
flux1:, 4.2, 0.0647233315951438
flux1:, 4.212, 0.063031817715053
flux1:, 4.22399999999999, 0.0614179069407342
flux1:, 4.23599999999999, 0.0598764816565989
flux1:, 4.24799999999999, 0.0584028620880567
flux1:, 4.25999999999999, 0.0569927605434663
flux1:, 4.27199999999999, 0.0556422412740849
flux1:, 4.28399999999999, 0.0543476851634477
flux1:, 4.29599999999999, 0.0531057585814565
flux1:, 4.30799999999999, 0.0519133858413592
flux1:, 4.31999999999999, 0.0507677247824696
flux1:, 4.33199999999999, 0.0496661450725978
flux1:, 4.34399999999999, 0.0486062088832678
flux1:, 4.35599999999999, 0.0475856536405025
flux1:, 4.36799999999999, 0.0466023765957044
flux1:, 4.37999999999999, 0.045654420996597
flux1:, 4.39199999999999, 0.0447399636679343
flux1:, 4.40399999999999, 0.0438573038372274
flux1:, 4.41599999999999, 0.0430048530623188
flux1:, 4.42799999999999, 0.0421811261362042
flux1:, 4.43999999999999, 0.0413847328602218
flux1:, 4.45199999999999, 0.0406143705905768
flux1:, 4.46399999999999, 0.0398688174746336
flux1:, 4.47599999999999, 0.0391469263037736
flux1:, 4.48799999999999, 0.0384476189182358
flux1:, 4.49999999999998, 0.037769881107005
flux1:, 4.51199999999998, 0.0371127579524442
flux1:, 4.52399999999998, 0.036475349575118
flux1:, 4.53599999999998, 0.0358568072392306
flux1:, 4.54799999999998, 0.0352563297836141
flux1:, 4.55999999999998, 0.0346731603469121
flux1:, 4.57199999999998, 0.0341065833591409
flux1:, 4.58399999999998, 0.0335559217746654
flux1:, 4.59599999999998, 0.0330205345243347
flux1:, 4.60799999999998, 0.0324998141668006
flux1:, 4.61999999999998, 0.0319931847210954
flux1:, 4.63199999999998, 0.0315000996643973
flux1:, 4.64399999999998, 0.0310200400804714
flux1:, 4.65599999999998, 0.0305525129457464
flux1:, 4.66799999999998, 0.0300970495412556
flux1:, 4.67999999999998, 0.029653203979791
flux1:, 4.69199999999998, 0.029220551838639
flux1:, 4.70399999999998, 0.0287986888892239
flux1:, 4.71599999999998, 0.0283872299156783
flux1:, 4.72799999999998, 0.0279858076152483
flux1:, 4.73999999999998, 0.0275940715739386
flux1:, 4.75199999999998, 0.0272116873115188
flux1:, 4.76399999999998, 0.0268383353904239
flux1:, 4.77599999999997, 0.0264737105836939
flux1:, 4.78799999999997, 0.0261175210973583
flux1:, 4.79999999999997, 0.0257694878432655
flux1:, 4.81199999999997, 0.0254293437584602
flux1:, 4.82399999999997, 0.0250968331677985
flux1:, 4.83599999999997, 0.0247717111865293
flux1:, 4.84799999999997, 0.0244537431600349
flux1:, 4.85999999999997, 0.0241427041380136
flux1:, 4.87199999999997, 0.0238383783806754
flux1:, 4.88399999999997, 0.0235405588947112
flux1:, 4.89599999999997, 0.0232490469969709
flux1:, 4.90799999999997, 0.0229636519039127
flux1:, 4.91999999999997, 0.0226841903451042
flux1:, 4.93199999999997, 0.0224104861991175
flux1:, 4.94399999999997, 0.0221423701503553
flux1:, 4.95599999999997, 0.0218796793653541
flux1:, 4.96799999999997, 0.0216222571874338
flux1:, 4.97999999999997, 0.02136995284827
flux1:, 4.99199999999997, 0.0211226211955213
flux1:, 5.00399999999997, 0.0208801224353646
flux1:, 5.01599999999997, 0.0206423218890149
flux1:, 5.02799999999997, 0.0204090897623744
flux1:, 5.03999999999997, 0.0201803009279714
flux1:, 5.05199999999996, 0.0199558347184446
flux1:, 5.06399999999996, 0.0197355747308653
flux1:, 5.07599999999996, 0.0195194086412387
flux1:, 5.08799999999996, 0.019307228028567
flux1:, 5.09999999999996, 0.0190989282079184
flux1:, 5.11199999999996, 0.0188944080719659
flux1:, 5.12399999999996, 0.0186935699404814
flux1:, 5.13599999999996, 0.0184963194173613
flux1:, 5.14799999999996, 0.0183025652547088
flux1:, 5.15999999999996, 0.0181122192235844
flux1:, 5.17199999999996, 0.0179251959910802
flux1:, 5.18399999999996, 0.0177414130032899
flux1:, 5.19599999999996, 0.0175607903739173
flux1:, 5.20799999999996, 0.0173832507781703
flux1:, 5.21999999999996, 0.0172087193516688
flux1:, 5.23199999999996, 0.0170371235940689
flux1:, 5.24399999999996, 0.016868393277186
flux1:, 5.25599999999996, 0.0167024603573379
flux1:, 5.26799999999996, 0.0165392588917112
flux1:, 5.27999999999996, 0.0163787249585152
flux1:, 5.29199999999996, 0.0162207965807553
flux1:, 5.30399999999996, 0.0160654136533763
flux1:, 5.31599999999996, 0.0159125178737043
flux1:, 5.32799999999995, 0.0157620526749011
flux1:, 5.33999999999995, 0.0156139631623609
flux1:, 5.35199999999995, 0.0154681960528694
flux1:, 5.36399999999995, 0.0153246996163822
flux1:, 5.37599999999995, 0.0151834236203046
flux1:, 5.38799999999995, 0.0150443192761431
flux1:, 5.39999999999995, 0.0149073391884067
flux1:, 5.41199999999995, 0.014772437305665
flux1:, 5.42399999999995, 0.0146395688736281
flux1:, 5.43599999999995, 0.0145086903901978
flux1:, 5.44799999999995, 0.0143797595623354
flux1:, 5.45999999999995, 0.0142527352647168
flux1:, 5.47199999999995, 0.0141275775000466
flux1:, 5.48399999999995, 0.0140042473609994
flux1:, 5.49599999999995, 0.0138827069936467
flux1:, 5.50799999999995, 0.013762919562381
flux1:, 5.51999999999995, 0.0136448492161937
flux1:, 5.53199999999995, 0.0135284610562919
flux1:, 5.54399999999995, 0.0134137211049788
flux1:, 5.55599999999995, 0.013300596275742
flux1:, 5.56799999999995, 0.0131890543444935
flux1:, 5.57999999999995, 0.0130790639219075
flux1:, 5.59199999999995, 0.0129705944268078
flux1:, 5.60399999999995, 0.0128636160605794
flux1:, 5.61599999999994, 0.0127580997825233
flux1:, 5.62799999999994, 0.0126540172861371
flux1:, 5.63999999999994, 0.0125513409762881
flux1:, 5.65199999999994, 0.012450043947205
flux1:, 5.66399999999994, 0.0123500999613049
flux1:, 5.67599999999994, 0.012251483428775
flux1:, 5.68799999999994, 0.0121541693878905
flux1:, 5.69999999999994, 0.0120581334860557
flux1:, 5.71199999999994, 0.0119633519615302
flux1:, 5.72399999999994, 0.0118698016257741
flux1:, 5.73599999999994, 0.0117774598464496
flux1:, 5.74799999999994, 0.011686304531017
flux1:, 5.75999999999994, 0.0115963141108788
flux1:, 5.77199999999994, 0.01150746752612
flux1:, 5.78399999999994, 0.0114197442107376
flux1:, 5.79599999999994, 0.0113331240783948
flux1:, 5.80799999999994, 0.011247587508658
flux1:, 5.81999999999994, 0.0111631153337195
flux1:, 5.83199999999994, 0.0110796888255433
flux1:, 5.84399999999994, 0.010997289683455
flux1:, 5.85599999999994, 0.010915900022159
flux1:, 5.86799999999994, 0.0108355023601361
flux1:, 5.87999999999994, 0.0107560796084285
flux1:, 5.89199999999993, 0.0106776150598251
flux1:, 5.90399999999993, 0.0106000923783342
flux1:, 5.91599999999993, 0.0105234955890765
flux1:, 5.92799999999993, 0.01044780906845
flux1:, 5.93999999999993, 0.0103730175346425
flux1:, 5.95199999999993, 0.0102991060384298
flux1:, 5.96399999999993, 0.0102260599542765
flux1:, 5.97599999999993, 0.0101538649717292
flux1:, 5.98799999999993, 0.0100825070870538
flux1:, 5.99999999999993, 0.0100119725951732
flux1:, 6.01199999999993, 0.00994224808181334
flux1:, 6.02399999999993, 0.00987332041593653
flux1:, 6.03599999999993, 0.00980517674237518
flux1:, 6.04799999999993, 0.0097378044747262
flux1:, 6.05999999999993, 0.00967119128841483
flux1:, 6.07199999999993, 0.00960532511402713
flux1:, 6.08399999999993, 0.00954019413079557
flux1:, 6.09599999999993, 0.00947578676031453
flux1:, 6.10799999999993, 0.00941209166042826
flux1:, 6.11999999999993, 0.00934909771929985
flux1:, 6.13199999999993, 0.00928679404967372
flux1:, 6.14399999999993, 0.0092251699832964
flux1:, 6.15599999999993, 0.00916421506548082
flux1:, 6.16799999999992, 0.00910391904987939
flux1:, 6.17999999999992, 0.009044271893366
flux1:, 6.19199999999992, 0.00898526375108294
flux1:, 6.20399999999992, 0.00892688497163824
flux1:, 6.21599999999992, 0.00886912609242466
flux1:, 6.22799999999992, 0.0088119778350851
flux1:, 6.23999999999992, 0.00875543110110501
flux1:, 6.25199999999992, 0.00869947696752621
flux1:, 6.26399999999992, 0.00864410668278646
flux1:, 6.27599999999992, 0.00858931166267307
flux1:, 6.28799999999992, 0.0085350834863924
flux1:, 6.29999999999992, 0.00848141389274354
flux1:, 6.31199999999992, 0.00842829477640008
flux1:, 6.32399999999992, 0.00837571818430461
flux1:, 6.33599999999992, 0.00832367631215212
flux1:, 6.34799999999992, 0.00827216150095862
flux1:, 6.35999999999992, 0.00822116623375926
flux1:, 6.37199999999992, 0.00817068313235286
flux1:, 6.38399999999992, 0.00812070495416067
flux1:, 6.39599999999992, 0.00807122458916916
flux1:, 6.40799999999992, 0.00802223505695137
flux1:, 6.41999999999992, 0.0079737295037457
flux1:, 6.43199999999992, 0.00792570119965368
flux1:, 6.44399999999991, 0.00787814353588669
flux1:, 6.45599999999991, 0.00783105002207304
flux1:, 6.46799999999991, 0.00778441428367617
flux1:, 6.47999999999991, 0.00773823005943395
flux1:, 6.49199999999991, 0.00769249119889411
flux1:, 6.50399999999991, 0.00764719166000867
flux1:, 6.51599999999991, 0.00760232550678602
flux1:, 6.52799999999991, 0.00755788690699461
flux1:, 6.53999999999991, 0.00751387012995236
flux1:, 6.55199999999991, 0.00747026954434359
flux1:, 6.56399999999991, 0.00742707961609541
flux1:, 6.57599999999991, 0.00738429490634067
flux1:, 6.58799999999991, 0.00734191006938009
flux1:, 6.59999999999991, 0.00729991985073653
flux1:, 6.61199999999991, 0.00725831908524305
flux1:, 6.62399999999991, 0.00721710269516741
flux1:, 6.63599999999991, 0.00717626568840984
flux1:, 6.64799999999991, 0.00713580315672201
flux1:, 6.65999999999991, 0.00709571027397361
flux1:, 6.67199999999991, 0.00705598229447064
flux1:, 6.68399999999991, 0.00701661455131491
flux1:, 6.69599999999991, 0.00697760245478116
flux1:, 6.70799999999991, 0.00693894149076561
flux1:, 6.7199999999999, 0.00690062721924647
flux1:, 6.7319999999999, 0.00686265527280216
flux1:, 6.7439999999999, 0.00682502135513656
flux1:, 6.7559999999999, 0.00678772123967579
flux1:, 6.7679999999999, 0.0067507507681664
flux1:, 6.7799999999999, 0.00671410584932018
flux1:, 6.7919999999999, 0.0066777824575048
flux1:, 6.8039999999999, 0.00664177663142309
flux1:, 6.8159999999999, 0.00660608447286732
flux1:, 6.8279999999999, 0.00657070214550617
flux1:, 6.8399999999999, 0.00653562587363554
flux1:, 6.8519999999999, 0.00650085194102816
flux1:, 6.8639999999999, 0.00646637668978631
flux1:, 6.8759999999999, 0.00643219651920996
flux1:, 6.8879999999999, 0.00639830788469495
flux1:, 6.8999999999999, 0.0063647072966716
flux1:, 6.9119999999999, 0.00633139131954498
flux1:, 6.9239999999999, 0.00629835657067895
flux1:, 6.9359999999999, 0.00626559971938885
flux1:, 6.9479999999999, 0.00623311748596171
flux1:, 6.9599999999999, 0.00620090664070281
flux1:, 6.9719999999999, 0.00616896400299483
flux1:, 6.9839999999999, 0.00613728644039142
flux1:, 6.99599999999989, 0.00610587086770576
flux1:, 7.00799999999989, 0.00607471424615126
flux1:, 7.01999999999989, 0.00604381358247962
flux1:, 7.03199999999989, 0.00601316592813568
flux1:, 7.04399999999989, 0.00598276837845442
flux1:, 7.05599999999989, 0.00595261807184278
flux1:, 7.06799999999989, 0.00592271218900623
flux1:, 7.07999999999989, 0.00589304795217852
flux1:, 7.09199999999989, 0.00586362262437213
flux1:, 7.10399999999989, 0.00583443350863641
flux1:, 7.11599999999989, 0.00580547794735319
flux1:, 7.12799999999989, 0.00577675332152023
flux1:, 7.13999999999989, 0.00574825705006535
flux1:, 7.15199999999989, 0.00571998658917726
flux1:, 7.16399999999989, 0.00569193943164107
flux1:, 7.17599999999989, 0.00566411310619466
flux1:, 7.18799999999989, 0.00563650517689235
flux1:, 7.19999999999989, 0.00560911324249492
flux1:, 7.21199999999989, 0.00558193493583994
flux1:, 7.22399999999989, 0.0055549679232867
flux1:, 7.23599999999989, 0.00552820990409913
flux1:, 7.24799999999989, 0.00550165860988817
flux1:, 7.25999999999989, 0.00547531180405937
flux1:, 7.27199999999988, 0.00544916728126303
flux1:, 7.28399999999988, 0.00542322286684874
flux1:, 7.29599999999988, 0.00539747641636074
flux1:, 7.30799999999988, 0.00537192581500487
flux1:, 7.31999999999988, 0.00534656897715581
flux1:, 7.33199999999988, 0.00532140384585999
flux1:, 7.34399999999988, 0.00529642839235417
flux1:, 7.35599999999988, 0.0052716406155841
flux1:, 7.36799999999988, 0.00524703854175442
flux1:, 7.37999999999988, 0.00522262022386113
flux1:, 7.39199999999988, 0.00519838374124893
flux1:, 7.40399999999988, 0.00517432719917493
flux1:, 7.41599999999988, 0.00515044872837609
flux1:, 7.42799999999988, 0.00512674648465899
flux1:, 7.43999999999988, 0.0051032186484721
flux1:, 7.45199999999988, 0.0050798634245162
flux1:, 7.46399999999988, 0.00505667904133475
flux1:, 7.47599999999988, 0.00503366375094442
flux1:, 7.48799999999988, 0.0050108158284313
flux1:, 7.49999999999988, 0.00498813357158967
flux1:, 7.51199999999988, 0.00496561530055548
flux1:, 7.52399999999988, 0.0049432593574475
flux1:, 7.53599999999988, 0.00492106410600577
flux1:, 7.54799999999987, 0.00489902793125658
flux1:, 7.55999999999987, 0.00487714923916398
flux1:, 7.57199999999987, 0.00485542645630475
flux1:, 7.58399999999987, 0.00483385802953883
flux1:, 7.59599999999987, 0.00481244242567807
flux1:, 7.60799999999987, 0.00479117813119455
flux1:, 7.61999999999987, 0.00477006365189061
flux1:, 7.63199999999987, 0.0047490975126041
flux1:, 7.64399999999987, 0.00472827825691105
flux1:, 7.65599999999987, 0.00470760444683421
flux1:, 7.66799999999987, 0.00468707466255833
flux1:, 7.67999999999987, 0.00466668750213734
flux1:, 7.69199999999987, 0.00464644158123808
flux1:, 7.70399999999987, 0.00462633553285177
flux1:, 7.71599999999987, 0.00460636800703696
flux1:, 7.72799999999987, 0.00458653767065598
flux1:, 7.73999999999987, 0.00456684320711666
flux1:, 7.75199999999987, 0.00454728331612437
flux1:, 7.76399999999987, 0.00452785671343401
flux1:, 7.77599999999987, 0.00450856213060004
flux1:, 7.78799999999987, 0.0044893983147528
flux1:, 7.79999999999987, 0.00447036402834445
flux1:, 7.81199999999987, 0.00445145804893839
flux1:, 7.82399999999986, 0.00443267916897015
flux1:, 7.83599999999986, 0.00441402619553272
flux1:, 7.84799999999986, 0.00439549795015288
