flux1:, 0.688000000000001, 18.0800264144618
flux1:, 0.692000000000001, 18.1489878985868
flux1:, 0.696000000000001, 18.2189389577548
flux1:, 0.700000000000001, 18.2898141219133
flux1:, 0.704000000000001, 18.3612236472026
flux1:, 0.708000000000001, 18.4325970028972
flux1:, 0.712000000000001, 18.5033902026664
flux1:, 0.716000000000001, 18.5732793964846
flux1:, 0.720000000000001, 18.6422702096713
flux1:, 0.724000000000001, 18.7106847039466
flux1:, 0.728000000000001, 18.7790331077785
flux1:, 0.732000000000001, 18.8478189388629
flux1:, 0.736000000000001, 18.9173490117618
flux1:, 0.740000000000001, 18.987616404154
flux1:, 0.744000000000001, 19.0582967193644
flux1:, 0.748000000000001, 19.1288565581374
flux1:, 0.752000000000001, 19.1987332096006
flux1:, 0.756000000000001, 19.2675203997336
flux1:, 0.760000000000001, 19.3350946514949
flux1:, 0.764000000000001, 19.4016397860784
flux1:, 0.768000000000001, 19.4675644141602
flux1:, 0.772000000000001, 19.533345173054
flux1:, 0.776000000000001, 19.5993534351792
flux1:, 0.780000000000001, 19.6657267834476
flux1:, 0.784000000000001, 19.7323281913222
flux1:, 0.788000000000001, 19.7988029009667
flux1:, 0.792000000000001, 19.8647077899091
flux1:, 0.796000000000001, 19.9296632816167
flux1:, 0.800000000000001, 19.9934721204909
flux1:, 0.804000000000001, 20.056163986763
flux1:, 0.808000000000001, 20.117953931204
flux1:, 0.812000000000001, 20.1791348964564
flux1:, 0.816000000000001, 20.2399482247738
flux1:, 0.820000000000001, 20.3004825906707
flux1:, 0.824000000000001, 20.360639288282
flux1:, 0.828000000000001, 20.4201753474219
flux1:, 0.832000000000001, 20.478805692003
flux1:, 0.836000000000001, 20.5363228658967
flux1:, 0.840000000000001, 20.5926861516115
flux1:, 0.844000000000001, 20.6480436032293
flux1:, 0.848000000000001, 20.7026761818215
flux1:, 0.852000000000001, 20.7568832371359
flux1:, 0.856000000000001, 20.8108518206148
flux1:, 0.860000000000001, 20.8645600168943
flux1:, 0.864000000000001, 20.9177535765607
flux1:, 0.868000000000001, 20.9700093341935
flux1:, 0.872000000000001, 21.0208673692852
flux1:, 0.876000000000001, 21.0699879519027
flux1:, 0.880000000000001, 21.1172784616789
flux1:, 0.884000000000001, 21.1629438577294
flux1:, 0.888000000000001, 21.2074393031291
flux1:, 0.892000000000001, 21.2513367069334
flux1:, 0.896000000000001, 21.2951468012361
flux1:, 0.900000000000001, 21.3391545386182
flux1:, 0.904000000000001, 21.3833223667905
flux1:, 0.908000000000001, 21.4272942553807
flux1:, 0.912000000000001, 21.4705004788655
flux1:, 0.916000000000001, 21.512330172494
flux1:, 0.920000000000001, 21.5523166504169
flux1:, 0.924000000000001, 21.5902767106917
flux1:, 0.928000000000001, 21.6263607350091
flux1:, 0.932000000000001, 21.6609998918148
flux1:, 0.936000000000001, 21.6947701520413
flux1:, 0.940000000000001, 21.7282189782537
flux1:, 0.944000000000001, 21.7617109537812
flux1:, 0.948000000000001, 21.795340245663
flux1:, 0.952000000000001, 21.8289339782552
flux1:, 0.956000000000001, 21.8621397586218
flux1:, 0.960000000000001, 21.894563283181
flux1:, 0.964000000000001, 21.9259072058048
flux1:, 0.968000000000001, 21.9560647724909
flux1:, 0.972000000000001, 21.9851397059505
flux1:, 0.976000000000001, 22.0133907512605
flux1:, 0.980000000000001, 22.0411256193651
flux1:, 0.984000000000001, 22.0685857337851
flux1:, 0.988000000000001, 22.0958647295886
flux1:, 0.992000000000001, 22.1228899767198
flux1:, 0.996000000000001, 22.1494726786469
flux1:, 1.0, 22.1754068741315
flux1:, 1.004, 22.2005798333004
flux1:, 1.008, 22.2250520505529
flux1:, 1.012, 22.249075656087
flux1:, 1.016, 22.273041766869
flux1:, 1.02, 22.2973724595494
flux1:, 1.024, 22.3223929368299
flux1:, 1.028, 22.3482272283236
flux1:, 1.032, 22.3747537707076
flux1:, 1.036, 22.4016378482915
flux1:, 1.04, 22.4284327056182
flux1:, 1.044, 22.4547186181324
flux1:, 1.048, 22.4802367916539
flux1:, 1.052, 22.5049766522831
flux1:, 1.056, 22.5291901380207
flux1:, 1.06, 22.5533298637578
flux1:, 1.064, 22.5779317601796
flux1:, 1.068, 22.6034792781613
flux1:, 1.072, 22.6302903850589
flux1:, 1.076, 22.6584594499602
flux1:, 1.08, 22.6878671983289
flux1:, 1.084, 22.7182497823795
flux1:, 1.088, 22.7493000404105
flux1:, 1.092, 22.7807659100966
flux1:, 1.096, 22.8125149028861
flux1:, 1.1, 22.8445476012573
flux1:, 1.104, 22.8769620465206
flux1:, 1.108, 22.9098879520475
flux1:, 1.112, 22.943419104065
flux1:, 1.116, 22.9775711338733
flux1:, 1.12, 23.012280859197
flux1:, 1.124, 23.0474467812431
flux1:, 1.128, 23.0829941334684
flux1:, 1.132, 23.1189378934353
flux1:, 1.136, 23.1554169261427
flux1:, 1.14, 23.1926820277198
flux1:, 1.144, 23.2310367571564
flux1:, 1.148, 23.2707470016987
flux1:, 1.152, 23.3119473087289
flux1:, 1.156, 23.354574904213
flux1:, 1.16, 23.3983548787388
flux1:, 1.164, 23.4428445967126
flux1:, 1.168, 23.4875269779239
flux1:, 1.172, 23.5319269037734
flux1:, 1.176, 23.5757175999627
flux1:, 1.18, 23.6187867958915
flux1:, 1.184, 23.6612447364207
flux1:, 1.188, 23.7033737080134
flux1:, 1.192, 23.7455359841926
flux1:, 1.196, 23.7880685691993
flux1:, 1.2, 23.8311953824052
flux1:, 1.204, 23.87498019272
flux1:, 1.208, 23.9193293986459
flux1:, 1.212, 23.9640375094518
flux1:, 1.216, 24.0088552646151
flux1:, 1.22, 24.0535548107815
flux1:, 1.224, 24.0979697416366
flux1:, 1.228, 24.1419985972458
flux1:, 1.232, 24.1855746852785
flux1:, 1.236, 24.2286178269242
flux1:, 1.24, 24.2709904630426
flux1:, 1.244, 24.3124791699649
flux1:, 1.248, 24.3528135333738
flux1:, 1.252, 24.3917206348398
flux1:, 1.256, 24.4289997989645
flux1:, 1.26, 24.4645934050301
flux1:, 1.264, 24.498628607766
flux1:, 1.268, 24.5314122777213
flux1:, 1.272, 24.5633751410392
flux1:, 1.276, 24.5949767049064
flux1:, 1.28, 24.6265951619369
flux1:, 1.284, 24.6584320488826
flux1:, 1.288, 24.690458158113
flux1:, 1.292, 24.7224159941039
flux1:, 1.296, 24.7538783180326
flux1:, 1.3, 24.7843467956607
flux1:, 1.304, 24.8133641014188
flux1:, 1.308, 24.8406101217561
flux1:, 1.312, 24.8659587452545
flux1:, 1.316, 24.8894841076719
flux1:, 1.32, 24.911420122751
flux1:, 1.324, 24.9320900554405
flux1:, 1.328, 24.9518299483187
flux1:, 1.332, 24.9709290125219
flux1:, 1.336, 24.9896022421188
flux1:, 1.34, 25.0079983291004
flux1:, 1.344, 25.0262335411617
flux1:, 1.348, 25.0444336185481
flux1:, 1.352, 25.0627636587628
flux1:, 1.356, 25.0814309334651
flux1:, 1.36, 25.100655867085
flux1:, 1.364, 25.1206185437489
flux1:, 1.368, 25.1413980566317
flux1:, 1.372, 25.1629264357603
flux1:, 1.376, 25.1849762080985
flux1:, 1.38, 25.2071915285765
flux1:, 1.384, 25.2291599804366
flux1:, 1.388, 25.2505094803818
flux1:, 1.392, 25.2710061320502
flux1:, 1.396, 25.2906270435137
flux1:, 1.4, 25.3095877381482
flux1:, 1.404, 25.3283153074181
flux1:, 1.408, 25.347372601048
flux1:, 1.412, 25.3673514921764
flux1:, 1.416, 25.3887610031778
flux1:, 1.42, 25.4119367327078
flux1:, 1.424, 25.4369915634687
flux1:, 1.428, 25.4638160689678
flux1:, 1.432, 25.4921237933334
flux1:, 1.436, 25.521525436829
flux1:, 1.44, 25.5516099821278
flux1:, 1.444, 25.5820113760923
flux1:, 1.448, 25.6124459996855
flux1:, 1.452, 25.6427165300165
flux1:, 1.456, 25.6726886275659
flux1:, 1.46, 25.7022548723966
flux1:, 1.464, 25.7313032104251
flux1:, 1.468, 25.7597041823598
flux1:, 1.472, 25.7873235208107
flux1:, 1.476, 25.8140568596874
flux1:, 1.48, 25.8398744714519
flux1:, 1.484, 25.8648589589206
flux1:, 1.488, 25.8892193213311
flux1:, 1.492, 25.9132707659598
flux1:, 1.496, 25.9373793741676
flux1:, 1.5, 25.9618814315268
flux1:, 1.504, 25.9869957509056
flux1:, 1.508, 26.0127511008941
flux1:, 1.512, 26.0389486697358
flux1:, 1.516, 26.0651717891037
flux1:, 1.52, 26.0908438978216
flux1:, 1.524, 26.1153239103848
flux1:, 1.528, 26.1380188918548
flux1:, 1.532, 26.1584896517124
flux1:, 1.536, 26.1765266287158
flux1:, 1.54, 26.192180707363
flux1:, 1.544, 26.2057444112966
flux1:, 1.548, 26.2176904166818
flux1:, 1.552, 26.2285835875122
flux1:, 1.556, 26.2389875155698
flux1:, 1.56, 26.2493858718151
flux1:, 1.564, 26.2601332353517
flux1:, 1.568, 26.271441231124
flux1:, 1.572, 26.2833962992956
flux1:, 1.576, 26.2959978021667
flux1:, 1.58, 26.3092013660053
flux1:, 1.584, 26.3229531380735
flux1:, 1.588, 26.3372054994108
flux1:, 1.592, 26.3519120948154
flux1:, 1.596, 26.3670075879234
flux1:, 1.6, 26.3823831019465
flux1:, 1.604, 26.3978702697253
flux1:, 1.608, 26.4132446386217
flux1:, 1.612, 26.4282534762736
flux1:, 1.616, 26.442665403836
flux1:, 1.62, 26.4563318801985
flux1:, 1.624, 26.469245465979
flux1:, 1.628, 26.4815785028745
flux1:, 1.632, 26.4936888575868
flux1:, 1.636, 26.5060860915061
flux1:, 1.64, 26.5193602656975
flux1:, 1.644, 26.5340844586134
flux1:, 1.648, 26.5507088187999
flux1:, 1.652, 26.5694669529366
flux1:, 1.656, 26.5903139065519
flux1:, 1.66, 26.6129092318795
flux1:, 1.664, 26.6366499206763
flux1:, 1.668, 26.6607482249514
flux1:, 1.672, 26.6843407040629
flux1:, 1.676, 26.7066090408144
flux1:, 1.68, 26.7268913934429
flux1:, 1.684, 26.7447655172628
flux1:, 1.688, 26.7600909069286
flux1:, 1.692, 26.7730053698844
flux1:, 1.696, 26.7838799668246
flux1:, 1.7, 26.7932434069122
flux1:, 1.704, 26.8016914340642
flux1:, 1.708, 26.809797820006
flux1:, 1.712, 26.8180413794419
flux1:, 1.716, 26.8267587064577
flux1:, 1.72, 26.8361263163148
flux1:, 1.724, 26.8461699325324
flux1:, 1.728, 26.8567939993036
flux1:, 1.732, 26.8678219354952
flux1:, 1.736, 26.879037452111
flux1:, 1.74, 26.8902191593112
flux1:, 1.744, 26.9011639904842
flux1:, 1.748, 26.9116987349032
flux1:, 1.752, 26.9216822595202
flux1:, 1.756, 26.9310030831336
flux1:, 1.76, 26.9395774623028
flux1:, 1.764, 26.9473520835497
flux1:, 1.768, 26.9543132224498
flux1:, 1.772, 26.9605014689771
flux1:, 1.776, 26.9660285598057
flux1:, 1.78, 26.9710911517896
flux1:, 1.784, 26.9759759468419
flux1:, 1.788, 26.9810515655362
flux1:, 1.792, 26.9867447782136
flux1:, 1.796, 26.9935016888909
flux1:, 1.8, 27.0017376198476
flux1:, 1.804, 27.0117821235587
flux1:, 1.808, 27.0238272100385
flux1:, 1.812, 27.0378871754562
flux1:, 1.816, 27.0537772611951
flux1:, 1.82, 27.0711159332622
flux1:, 1.824, 27.08935224442
flux1:, 1.828, 27.1078160654085
flux1:, 1.832, 27.1257855353683
flux1:, 1.836, 27.1425634229085
flux1:, 1.84, 27.1575526117816
flux1:, 1.844, 27.1703208414731
flux1:, 1.848, 27.1806461419556
flux1:, 1.852, 27.1885368994019
flux1:, 1.856, 27.1942238092798
flux1:, 1.86, 27.1981246464993
flux1:, 1.864, 27.2007863089203
flux1:, 1.868, 27.202811507735
flux1:, 1.872, 27.204779419477
flux1:, 1.876, 27.2071703513743
flux1:, 1.88, 27.2103039358468
flux1:, 1.884, 27.2142986525271
flux1:, 1.888, 27.2190578097502
flux1:, 1.892, 27.2242838415849
flux1:, 1.896, 27.2295192935943
flux1:, 1.9, 27.2342095972688
flux1:, 1.904, 27.2377800526954
flux1:, 1.908, 27.2397176594535
flux1:, 1.912, 27.2396477576465
flux1:, 1.916, 27.2373959382169
flux1:, 1.92, 27.2330272955609
flux1:, 1.924, 27.2268576431204
flux1:, 1.928, 27.2194345081779
flux1:, 1.932, 27.2114892081518
flux1:, 1.936, 27.2038646972401
flux1:, 1.94, 27.1974267785499
flux1:, 1.944, 27.1929683724684
flux1:, 1.948, 27.1911175727102
flux1:, 1.952, 27.1922600760312
flux1:, 1.956, 27.1964852371395
flux1:, 1.96, 27.2035626039975
flux1:, 1.964, 27.2129525756747
flux1:, 1.968, 27.2238511335611
flux1:, 1.972, 27.2352648236761
flux1:, 1.976, 27.2461087258327
flux1:, 1.98, 27.2553174193393
flux1:, 1.984, 27.2619572593074
flux1:, 1.988, 27.2653278214003
flux1:, 1.992, 27.2650412344974
flux1:, 1.996, 27.2610702370055
flux1:, 2.0, 27.2537589621902
flux1:, 2.004, 27.243794360354
flux1:, 2.008, 27.23214039304
flux1:, 2.012, 27.2199412335629
flux1:, 2.016, 27.2084032287979
flux1:, 2.02, 27.1986679208119
flux1:, 2.024, 27.191689691481
flux1:, 2.028, 27.1881314082792
flux1:, 2.032, 27.1882897981659
flux1:, 2.036, 27.1920593017607
flux1:, 2.04, 27.1989391529598
flux1:, 2.044, 27.2080838017226
flux1:, 2.048, 27.2183920410154
flux1:, 2.052, 27.2286258317009
flux1:, 2.056, 27.2375463321762
flux1:, 2.06, 27.2440524407105
flux1:, 2.064, 27.2473065256051
flux1:, 2.068, 27.2468330648657
flux1:, 2.072, 27.2425785742665
flux1:, 2.076, 27.2349252214973
flux1:, 2.08, 27.2246554970418
flux1:, 2.084, 27.2128707137072
flux1:, 2.088, 27.200871346754
flux1:, 2.092, 27.1900117156776
flux1:, 2.096, 27.1815447230453
flux1:, 2.1, 27.1764739083002
flux1:, 2.104, 27.1754297235684
flux1:, 2.108, 27.1785846790219
flux1:, 2.112, 27.1856180367138
flux1:, 2.116, 27.1957354524286
flux1:, 2.12, 27.2077429332767
flux1:, 2.124, 27.22016835399
flux1:, 2.128, 27.2314182455033
flux1:, 2.132, 27.2399532748115
flux1:, 2.136, 27.2444632911184
flux1:, 2.14, 27.2440223499341
flux1:, 2.144, 27.2382058458667
flux1:, 2.148, 27.2271556431718
flux1:, 2.152, 27.2115845137485
flux1:, 2.156, 27.1927177032083
flux1:, 2.16, 27.172176341808
flux1:, 2.164, 27.1518139384835
flux1:, 2.168, 27.1335226135175
flux1:, 2.172, 27.1190294222193
flux1:, 2.176, 27.1097046652012
flux1:, 2.18, 27.106403269722
flux1:, 2.184, 27.1093572160471
flux1:, 2.188, 27.1181318778262
flux1:, 2.192, 27.1316525681671
flux1:, 2.196, 27.1483002160828
flux1:, 2.2, 27.1660677118452
flux1:, 2.204, 27.1827618316899
flux1:, 2.208, 27.1962304857232
flux1:, 2.212, 27.2045918858011
flux1:, 2.216, 27.2064414592885
flux1:, 2.22, 27.201014059993
flux1:, 2.224, 27.188283120224
flux1:, 2.228, 27.1689844810434
flux1:, 2.232, 27.1445601595132
flux1:, 2.236, 27.1170255367296
flux1:, 2.24, 27.0887715653195
flux1:, 2.244, 27.0623207731607
flux1:, 2.248, 27.0400613192982
flux1:, 2.252, 27.0239865160737
flux1:, 2.256, 27.0154676521875
flux1:, 2.26, 27.0150854758073
flux1:, 2.264, 27.0225404535042
flux1:, 2.268, 27.0366543303774
flux1:, 2.272, 27.0554662677006
flux1:, 2.276, 27.0764168291633
flux1:, 2.28, 27.0966033603293
flux1:, 2.284, 27.1130819232093
flux1:, 2.288, 27.12318488855
flux1:, 2.292, 27.124820331736
flux1:, 2.296, 27.1167200009776
flux1:, 2.3, 27.0986069289722
flux1:, 2.304, 27.0712614299512
flux1:, 2.308, 27.0364745516141
flux1:, 2.312, 26.9968899861776
flux1:, 2.316, 26.9557477052643
flux1:, 2.32, 26.9165537979542
flux1:, 2.324, 26.8827098578193
flux1:, 2.328, 26.8571407087271
flux1:, 2.332, 26.8419605701584
flux1:, 2.336, 26.8382146895982
flux1:, 2.34, 26.8457262611713
flux1:, 2.344, 26.8630678346408
flux1:, 2.348, 26.8876635250302
flux1:, 2.352, 26.9160145575016
flux1:, 2.356, 26.9440275275072
flux1:, 2.36, 26.9674136556647
flux1:, 2.364, 26.9821194686741
flux1:, 2.368, 26.984745571946
flux1:, 2.372, 26.9729108719257
flux1:, 2.376, 26.9455246472172
flux1:, 2.38, 26.9029376914266
flux1:, 2.384, 26.8469554126505
flux1:, 2.388, 26.7807090687867
flux1:, 2.392, 26.7083949154363
flux1:, 2.396, 26.6349036341761
flux1:, 2.4, 26.5653728313745
flux1:, 2.404, 26.504702739868
flux1:, 2.408, 26.4570789247872
flux1:, 2.412, 26.4255455473854
flux1:, 2.416, 26.4116686794842
flux1:, 2.42, 26.4153217014029
flux1:, 2.424, 26.4346146316191
flux1:, 2.428, 26.4659771915401
flux1:, 2.432, 26.5043924862848
flux1:, 2.436, 26.5437654098942
flux1:, 2.44, 26.5773982638223
flux1:, 2.444, 26.5985365247469
flux1:, 2.448, 26.6009409781692
flux1:, 2.452, 26.5794391157563
flux1:, 2.456, 26.5304091032608
flux1:, 2.46, 26.4521538153595
flux1:, 2.464, 26.3451301671761
flux1:, 2.468, 26.2120097250498
flux1:, 2.472, 26.0575595634871
flux1:, 2.476, 25.8883465492059
flux1:, 2.48, 25.712282533303
flux1:, 2.484, 25.5380411265041
flux1:, 2.488, 25.3743876838868
flux1:, 2.492, 25.2294718614057
flux1:, 2.496, 25.1101359151325
flux1:, 2.5, 25.0212914210682
flux1:, 2.504, 24.9654123071103
flux1:, 2.508, 24.9421834070396
flux1:, 2.512, 24.9483319225059
flux1:, 2.516, 24.9776552497611
flux1:, 2.52, 25.0212438113878
flux1:, 2.524, 25.0678831075694
flux1:, 2.528, 25.104606378396
flux1:, 2.532, 25.1173590771525
flux1:, 2.536, 25.0917295461802
flux1:, 2.54, 25.0136972746466
flux1:, 2.544, 24.8703509521956
flux1:, 2.548, 24.6505329183448
flux1:, 2.552, 24.3453739534629
flux1:, 2.556, 23.9486918543811
flux1:, 2.56, 23.4572379542347
flux1:, 2.564, 22.8707867260744
flux1:, 2.568, 22.1920739656619
flux1:, 2.572, 21.4265980378921
flux1:, 2.576, 20.5823057486078
flux1:, 2.58, 19.6691892494584
flux1:, 2.584, 18.6988229043338
flux1:, 2.588, 17.6838693528436
flux1:, 2.592, 16.6375823758956
flux1:, 2.596, 15.5733309932825
flux1:, 2.6, 14.5041649585479
flux1:, 2.604, 13.4424369295814
flux1:, 2.608, 12.3994915206344
flux1:, 2.612, 11.3854265557763
flux1:, 2.616, 10.4089274351324
flux1:, 2.62, 9.4771717922708
flux1:, 2.624, 8.59579867389932
flux1:, 2.628, 7.76893434309817
flux1:, 2.632, 6.9992654629438
flux1:, 2.636, 6.28814978103928
flux1:, 2.64, 5.63575440096944
flux1:, 2.644, 5.04121217451729
flux1:, 2.648, 4.50278755779675
flux1:, 2.652, 4.01804433200171
flux1:, 2.656, 3.58400879479299
flux1:, 2.66, 3.19732329650095
flux1:, 2.664, 2.85438625730231
flux1:, 2.668, 2.55147600346918
flux1:, 2.672, 2.28485686239223
flux1:, 2.676, 2.05086692889578
flux1:, 2.68, 1.84598774116345
flux1:, 2.684, 1.66689677394531
flux1:, 2.688, 1.51050416785464
flux1:, 2.692, 1.37397547133021
flux1:, 2.696, 1.2547423867594
flux1:, 2.7, 1.15050359946789
flux1:, 2.704, 1.0592177464362
flux1:, 2.708, 0.979090471617242
flux1:, 2.712, 0.908557338496668
flux1:, 2.716, 0.846264149662893
flux1:, 2.72, 0.791045977792294
flux1:, 2.724, 0.741905960375011
flux1:, 2.728, 0.697994666398563
flux1:, 2.732, 0.658590618314701
flux1:, 2.736, 0.623082354656797
flux1:, 2.74, 0.590952252033473
flux1:, 2.744, 0.561762191356335
flux1:, 2.748, 0.535141051136127
flux1:, 2.752, 0.51077393780866
flux1:, 2.756, 0.488393015482334
flux1:, 2.76, 0.467769770798136
flux1:, 2.764, 0.448708538211077
flux1:, 2.768, 0.431041112633535
flux1:, 2.772, 0.414622286212875
flux1:, 2.776, 0.399326160861044
flux1:, 2.78, 0.385043105502003
flux1:, 2.784, 0.371677244992834
flux1:, 2.788, 0.359144385027127
flux1:, 2.792, 0.347370293249868
flux1:, 2.796, 0.336289270885253
flux1:, 2.8, 0.325842961263872
flux1:, 2.804, 0.315979351780274
flux1:, 2.808, 0.306651934179772
flux1:, 2.812, 0.297818994879075
flux1:, 2.816, 0.289443012509981
flux1:, 2.82, 0.281490144263747
flux1:, 2.824, 0.273929786114038
flux1:, 2.828, 0.26673419478514
flux1:, 2.832, 0.259878161556501
flux1:, 2.836, 0.253338729773876
flux1:, 2.84, 0.247094949365761
flux1:, 2.844, 0.241127662816037
flux1:, 2.848, 0.235419317977211
flux1:, 2.852, 0.229953803868932
flux1:, 2.856, 0.22471630622833
flux1:, 2.86, 0.219693180089625
flux1:, 2.864, 0.214871837092385
flux1:, 2.868, 0.210240645566945
flux1:, 2.872, 0.205788841736416
flux1:, 2.876, 0.201506450617241
