flux1:, 1.308, 75.6576029923468
flux1:, 1.32, 75.939465375349
flux1:, 1.332, 76.1955929139556
flux1:, 1.344, 76.4306285437309
flux1:, 1.356, 76.6511010253672
flux1:, 1.368, 76.8655954094241
flux1:, 1.38, 77.0881757488821
flux1:, 1.392, 77.3288671675776
flux1:, 1.404, 77.5901574307573
flux1:, 1.416, 77.8739921652913
flux1:, 1.428, 78.1744479256546
flux1:, 1.44, 78.4764652225506
flux1:, 1.452, 78.7700301147382
flux1:, 1.464, 79.0453528087865
flux1:, 1.476, 79.2928213594947
flux1:, 1.488, 79.5184500810604
flux1:, 1.5, 79.7316863603744
flux1:, 1.512, 79.9413700831009
flux1:, 1.524, 80.1661491307334
flux1:, 1.536, 80.412829537366
flux1:, 1.548, 80.6781517021976
flux1:, 1.56, 80.9605683499114
flux1:, 1.572, 81.2412758404035
flux1:, 1.584, 81.5051199399511
flux1:, 1.596, 81.7486721635352
flux1:, 1.608, 81.9643375972568
flux1:, 1.62, 82.1662428229222
flux1:, 1.632, 82.371389215688
flux1:, 1.644, 82.5873379766495
flux1:, 1.656, 82.8291202497677
flux1:, 1.668, 83.0872413165154
flux1:, 1.68, 83.3469491098532
flux1:, 1.692, 83.5980474216671
flux1:, 1.704, 83.8207220228112
flux1:, 1.716, 84.022115586093
flux1:, 1.728, 84.2134054165013
flux1:, 1.74, 84.407297959059
flux1:, 1.752, 84.6251540699708
flux1:, 1.764, 84.8596328120683
flux1:, 1.776, 85.1023313876316
flux1:, 1.788, 85.3366834862317
flux1:, 1.8, 85.5426574432827
flux1:, 1.812, 85.7306671176149
flux1:, 1.824, 85.907124688164
flux1:, 1.836, 86.0944871973528
flux1:, 1.848, 86.305683220974
flux1:, 1.86, 86.5265518865916
flux1:, 1.872, 86.7503346274128
flux1:, 1.884, 86.9488218746501
flux1:, 1.896, 87.1254519697174
flux1:, 1.908, 87.2928994237661
flux1:, 1.92, 87.465443498778
flux1:, 1.932, 87.6641713849555
flux1:, 1.944, 87.8685912723432
flux1:, 1.956, 88.0697544227274
flux1:, 1.968, 88.2461476588896
flux1:, 1.98, 88.4015618527614
flux1:, 1.992, 88.5614124913952
flux1:, 2.004, 88.7318326843784
flux1:, 2.016, 88.9257406886824
flux1:, 2.028, 89.111197106871
flux1:, 2.04, 89.2790813971991
flux1:, 2.052, 89.4259139732418
flux1:, 2.064, 89.5677742714535
flux1:, 2.076, 89.7323620148973
flux1:, 2.088, 89.9039409382955
flux1:, 2.1, 90.0779833233317
flux1:, 2.112, 90.2234869968796
flux1:, 2.124, 90.3576218978563
flux1:, 2.136, 90.497144774823
flux1:, 2.148, 90.6518123884275
flux1:, 2.16, 90.8175146914196
flux1:, 2.172, 90.9580163057389
flux1:, 2.184, 91.0870485595893
flux1:, 2.196, 91.205776567093
flux1:, 2.208, 91.3485309351122
flux1:, 2.22, 91.4967031205711
flux1:, 2.232, 91.6329388516562
flux1:, 2.244, 91.7516825058859
flux1:, 2.256, 91.8618117040551
flux1:, 2.268, 91.9964731419815
flux1:, 2.28, 92.1279736448667
flux1:, 2.292, 92.2546740081676
flux1:, 2.304, 92.3533354449327
flux1:, 2.316, 92.4617955998021
flux1:, 2.328, 92.5831096978085
flux1:, 2.34, 92.7052978746429
flux1:, 2.352, 92.8132719467049
flux1:, 2.364, 92.9025764092491
flux1:, 2.376, 93.0135019606435
flux1:, 2.388, 93.1225192962538
flux1:, 2.4, 93.2312176743679
flux1:, 2.412, 93.3111108607318
flux1:, 2.424, 93.4037244766305
flux1:, 2.436, 93.5062884426585
flux1:, 2.448, 93.6059259058104
flux1:, 2.46, 93.690909125974
flux1:, 2.472, 93.7671493884779
flux1:, 2.484, 93.8672631958933
flux1:, 2.496, 93.9517359459651
flux1:, 2.508, 94.0322352170602
flux1:, 2.52, 94.0965707192468
flux1:, 2.532, 94.1873867162259
flux1:, 2.544, 94.2679467988963
flux1:, 2.556, 94.3374709941749
flux1:, 2.568, 94.4063406504136
flux1:, 2.58, 94.4829688196572
flux1:, 2.592, 94.5623567134612
flux1:, 2.604, 94.6115053195416
flux1:, 2.616, 94.6818646720281
flux1:, 2.628, 94.7457690307273
flux1:, 2.64, 94.8166865447927
flux1:, 2.652, 94.8641360428683
flux1:, 2.664, 94.9319843775754
flux1:, 2.676, 94.9957920966099
flux1:, 2.688, 95.0437320397084
flux1:, 2.7, 95.0955409663963
flux1:, 2.712, 95.1470155514856
flux1:, 2.724, 95.2084271067527
flux1:, 2.736, 95.2410975808043
flux1:, 2.748, 95.3056349651996
flux1:, 2.76, 95.3512749293744
flux1:, 2.772, 95.3961481074181
flux1:, 2.784, 95.4350896409812
flux1:, 2.796, 95.4822984559011
flux1:, 2.808, 95.5259534723269
flux1:, 2.82, 95.5558272922525
flux1:, 2.832, 95.6182130801489
flux1:, 2.844, 95.6527663079325
flux1:, 2.856, 95.6935327584338
flux1:, 2.868, 95.7126356317689
flux1:, 2.88, 95.7481430731063
flux1:, 2.892, 95.7603531302755
flux1:, 2.904, 95.7971262941726
flux1:, 2.916, 95.8314388045722
flux1:, 2.928, 95.8482707186457
flux1:, 2.94, 95.8861528256848
flux1:, 2.952, 95.8964935883147
flux1:, 2.964, 95.9264426097315
flux1:, 2.976, 95.937678388918
flux1:, 2.988, 95.9798060530426
flux1:, 3.0, 95.9924788226333
flux1:, 3.012, 96.025700561489
flux1:, 3.024, 96.0476029079264
flux1:, 3.036, 96.0529582379434
flux1:, 3.048, 96.0871707655999
flux1:, 3.06, 96.0913155901436
flux1:, 3.072, 96.1303701197525
flux1:, 3.084, 96.138671663436
flux1:, 3.096, 96.1697203465971
flux1:, 3.108, 96.1722582043326
flux1:, 3.12, 96.1962704198534
flux1:, 3.132, 96.2170229379309
flux1:, 3.144, 96.2308570734855
flux1:, 3.156, 96.2720250747581
flux1:, 3.168, 96.2616086540588
flux1:, 3.18, 96.3009993651717
flux1:, 3.192, 96.2947347913602
flux1:, 3.204, 96.3332204211268
flux1:, 3.216, 96.3529613531146
flux1:, 3.228, 96.3720314659489
flux1:, 3.24, 96.3981358627908
flux1:, 3.252, 96.3943824419603
flux1:, 3.264, 96.43437389084
flux1:, 3.276, 96.4310839024589
flux1:, 3.288, 96.4894403266928
flux1:, 3.3, 96.4879399375464
flux1:, 3.312, 96.5182020755016
flux1:, 3.324, 96.526234260649
flux1:, 3.336, 96.5504448966647
flux1:, 3.348, 96.5995466603873
flux1:, 3.36, 96.5980950109326
flux1:, 3.372, 96.6519412669221
flux1:, 3.384, 96.6266156565249
flux1:, 3.396, 96.6943546239805
flux1:, 3.408, 96.7017288275075
flux1:, 3.42, 96.7519941681158
flux1:, 3.432, 96.7656260294569
flux1:, 3.444, 96.7642453368738
flux1:, 3.456, 96.8306940704653
flux1:, 3.468, 96.8318382878317
flux1:, 3.48, 96.9099855626647
flux1:, 3.492, 96.8641691381008
flux1:, 3.504, 96.9382280222131
flux1:, 3.516, 96.9308324179823
flux1:, 3.528, 97.0101830771667
flux1:, 3.54, 96.9946166851966
flux1:, 3.552, 97.0038107308538
flux1:, 3.564, 97.0457842798001
flux1:, 3.576, 97.0518747796874
flux1:, 3.588, 97.1137132138734
flux1:, 3.6, 97.0191074279825
flux1:, 3.612, 97.1187093245797
flux1:, 3.624, 97.0405686106649
flux1:, 3.636, 97.1400108970973
flux1:, 3.648, 96.9625305437395
flux1:, 3.66, 97.0661390220013
flux1:, 3.672, 96.9280201990468
flux1:, 3.684, 96.9818115061334
flux1:, 3.696, 96.7296504071089
flux1:, 3.708, 96.8004283686177
flux1:, 3.72, 96.5450090411507
flux1:, 3.732, 96.5071888028222
flux1:, 3.744, 96.1094392953473
flux1:, 3.756, 96.1384245608837
flux1:, 3.768, 95.549011047875
flux1:, 3.78, 95.4530137445185
flux1:, 3.792, 94.7097921185875
flux1:, 3.804, 94.5371521700043
flux1:, 3.816, 93.4414684469415
flux1:, 3.828, 93.0038697476146
flux1:, 3.84, 91.8529860928424
flux1:, 3.852, 90.4138909347633
flux1:, 3.864, 89.579802331031
flux1:, 3.876, 86.6909739927671
flux1:, 3.888, 85.1669911904342
flux1:, 3.9, 82.4496687289992
flux1:, 3.912, 76.828022923739
flux1:, 3.924, 73.5446350815104
flux1:, 3.936, 69.0608199934264
flux1:, 3.948, 56.2487830079226
flux1:, 3.96, 37.9552385241379
flux1:, 3.972, 21.9270763305207
flux1:, 3.984, 11.6935030888449
flux1:, 3.996, 6.28365441507019
flux1:, 4.008, 3.65383127284845
flux1:, 4.02, 2.34432665274943
flux1:, 4.032, 1.62698415469355
flux1:, 4.044, 1.20533410763283
flux1:, 4.056, 0.946041773867782
flux1:, 4.068, 0.776309927002463
flux1:, 4.08, 0.657067206046931
flux1:, 4.092, 0.568380680735805
flux1:, 4.104, 0.499702654491676
flux1:, 4.116, 0.444945292208569
flux1:, 4.128, 0.400300495387304
flux1:, 4.14, 0.363241696635569
flux1:, 4.152, 0.332019327349166
flux1:, 4.164, 0.305381406846696
flux1:, 4.176, 0.282407949021063
flux1:, 4.188, 0.262407787873156
flux1:, 4.2, 0.24485174917627
flux1:, 4.212, 0.229327976427255
flux1:, 4.22399999999999, 0.215511263843318
flux1:, 4.23599999999999, 0.203141518762851
flux1:, 4.24799999999999, 0.192008330884439
flux1:, 4.25999999999999, 0.181939719875382
flux1:, 4.27199999999999, 0.172793799477722
flux1:, 4.28399999999999, 0.164452513879206
flux1:, 4.29599999999999, 0.156816870256795
flux1:, 4.30799999999999, 0.149803267332822
flux1:, 4.31999999999999, 0.143340637485371
flux1:, 4.33199999999999, 0.13736820009617
flux1:, 4.34399999999999, 0.131833679267321
flux1:, 4.35599999999999, 0.126691877967976
flux1:, 4.36799999999999, 0.121903528375141
flux1:, 4.37999999999999, 0.117434358133523
flux1:, 4.39199999999999, 0.113254326808635
flux1:, 4.40399999999999, 0.1093369975261
flux1:, 4.41599999999999, 0.105659016766755
flux1:, 4.42799999999999, 0.102199681278547
flux1:, 4.43999999999999, 0.0989405756059572
flux1:, 4.45199999999999, 0.0958652672065041
flux1:, 4.46399999999999, 0.0929590487943037
flux1:, 4.47599999999999, 0.0902087196219782
flux1:, 4.48799999999999, 0.0876023990298163
flux1:, 4.49999999999998, 0.0851293668628263
flux1:, 4.51199999999998, 0.0827799263615592
flux1:, 4.52399999999998, 0.0805452859334929
flux1:, 4.53599999999998, 0.0784174568514978
flux1:, 4.54799999999998, 0.0763891644408947
flux1:, 4.55999999999998, 0.0744537707331775
flux1:, 4.57199999999998, 0.0726052069024414
flux1:, 4.58399999999998, 0.0708379140765476
flux1:, 4.59599999999998, 0.0691467913414471
flux1:, 4.60799999999998, 0.0675271499431231
flux1:, 4.61999999999998, 0.0659746728456789
flux1:, 4.63199999999998, 0.0644853789316976
flux1:, 4.64399999999998, 0.0630555912375102
flux1:, 4.65599999999998, 0.0616819087047029
flux1:, 4.66799999999998, 0.0603611810039379
flux1:, 4.67999999999998, 0.0590904860498508
flux1:, 4.69199999999998, 0.0578671098786471
flux1:, 4.70399999999998, 0.0566885286050329
flux1:, 4.71599999999998, 0.0555523922130811
flux1:, 4.72799999999998, 0.0544565099680764
flux1:, 4.73999999999998, 0.0533988372641932
flux1:, 4.75199999999998, 0.0523774637464573
flux1:, 4.76399999999998, 0.0513906025658088
flux1:, 4.77599999999997, 0.0504365806437859
flux1:, 4.78799999999997, 0.0495138298382604
flux1:, 4.79999999999997, 0.048620878914822
flux1:, 4.81199999999997, 0.0477563462397671
flux1:, 4.82399999999997, 0.0469189331205031
flux1:, 4.83599999999997, 0.046107417727606
flux1:, 4.84799999999997, 0.0453206495405182
flux1:, 4.85999999999997, 0.0445575442650726
flux1:, 4.87199999999997, 0.0438170791770439
flux1:, 4.88399999999997, 0.0430982888508105
flux1:, 4.89599999999997, 0.0424002612365336
flux1:, 4.90799999999997, 0.0417221340534343
flux1:, 4.91999999999997, 0.0410630914698047
flux1:, 4.93199999999997, 0.0404223610437721
flux1:, 4.94399999999997, 0.0397992109011974
flux1:, 4.95599999999997, 0.0391929471297373
flux1:, 4.96799999999997, 0.0386029113700501
flux1:, 4.97999999999997, 0.0380284785869852
flux1:, 4.99199999999997, 0.0374690550054063
flux1:, 5.00399999999997, 0.0369240761966574
flux1:, 5.01599999999997, 0.0363930053030312
flux1:, 5.02799999999997, 0.0358753313888631
flux1:, 5.03999999999997, 0.0353705679078943
flux1:, 5.05199999999996, 0.0348782512773806
flux1:, 5.06399999999996, 0.0343979395505681
flux1:, 5.07599999999996, 0.0339292111796504
flux1:, 5.08799999999996, 0.0334716638620927
flux1:, 5.09999999999996, 0.0330249134639928
flux1:, 5.11199999999996, 0.0325885930144505
flux1:, 5.12399999999996, 0.0321623517655916
flux1:, 5.13599999999996, 0.0317458543133805
flux1:, 5.14799999999996, 0.0313387797746471
flux1:, 5.15999999999996, 0.030940821016181
flux1:, 5.17199999999996, 0.0305516839321909
flux1:, 5.18399999999996, 0.0301710867665402
flux1:, 5.19599999999996, 0.0297987594766399
flux1:, 5.20799999999996, 0.0294344431360122
flux1:, 5.21999999999996, 0.0290778893728655
flux1:, 5.23199999999996, 0.0287288598421317
flux1:, 5.24399999999996, 0.0283871257287104
flux1:, 5.25599999999996, 0.0280524672797866
flux1:, 5.26799999999996, 0.0277246733642624
flux1:, 5.27999999999996, 0.0274035410575208
flux1:, 5.29199999999996, 0.0270888752496887
flux1:, 5.30399999999996, 0.026780488276299
flux1:, 5.31599999999996, 0.0264781995692078
flux1:, 5.32799999999995, 0.0261818353271339
flux1:, 5.33999999999995, 0.0258912282041545
flux1:, 5.35199999999995, 0.0256062170152017
flux1:, 5.36399999999995, 0.0253266464574143
flux1:, 5.37599999999995, 0.0250523668464165
flux1:, 5.38799999999995, 0.0247832338665539
flux1:, 5.39999999999995, 0.024519108334282
flux1:, 5.41199999999995, 0.0242598559738826
flux1:, 5.42399999999995, 0.0240053472047679
flux1:, 5.43599999999995, 0.0237554569396874
flux1:, 5.44799999999995, 0.0235100643932042
flux1:, 5.45999999999995, 0.0232690528998186
flux1:, 5.47199999999995, 0.023032309741213
flux1:, 5.48399999999995, 0.0227997259820388
flux1:, 5.49599999999995, 0.022571196313794
flux1:, 5.50799999999995, 0.022346618906361
flux1:, 5.51999999999995, 0.0221258952666776
flux1:, 5.53199999999995, 0.0219089301042563
flux1:, 5.54399999999995, 0.0216956312030983
flux1:, 5.55599999999995, 0.0214859092996626
flux1:, 5.56799999999995, 0.0212796779665893
flux1:, 5.57999999999995, 0.0210768535018384
flux1:, 5.59199999999995, 0.0208773548229495
flux1:, 5.60399999999995, 0.0206811033661627
flux1:, 5.61599999999994, 0.0204880229901572
flux1:, 5.62799999999994, 0.0202980398841267
flux1:, 5.63999999999994, 0.0201110824799893
flux1:, 5.65199999999994, 0.0199270813685272
flux1:, 5.66399999999994, 0.01974596921923
flux1:, 5.67599999999994, 0.0195676807036632
flux1:, 5.68799999999994, 0.0193921524221772
flux1:, 5.69999999999994, 0.0192193228338276
flux1:, 5.71199999999994, 0.0190491321892639
flux1:, 5.72399999999994, 0.0188815224665337
flux1:, 5.73599999999994, 0.0187164373095744
flux1:, 5.74799999999994, 0.0185538219693277
flux1:, 5.75999999999994, 0.0183936232473241
flux1:, 5.77199999999994, 0.018235789441577
flux1:, 5.78399999999994, 0.0180802702947522
flux1:, 5.79599999999994, 0.0179270169444631
flux1:, 5.80799999999994, 0.017775981875567
flux1:, 5.81999999999994, 0.0176271188744226
flux1:, 5.83199999999994, 0.0174803829849604
flux1:, 5.84399999999994, 0.0173357304665461
flux1:, 5.85599999999994, 0.0171931187534906
flux1:, 5.86799999999994, 0.0170525064161667
flux1:, 5.87999999999994, 0.0169138531236519
flux1:, 5.89199999999993, 0.0167771196078453
flux1:, 5.90399999999993, 0.0166422676289253
flux1:, 5.91599999999993, 0.0165092599421999
flux1:, 5.92799999999993, 0.0163780602661832
flux1:, 5.93999999999993, 0.0162486332518985
flux1:, 5.95199999999993, 0.0161209444533434
flux1:, 5.96399999999993, 0.0159949602990712
flux1:, 5.97599999999993, 0.0158706480648071
flux1:, 5.98799999999993, 0.0157479758471071
flux1:, 5.99999999999993, 0.0156269125379909
flux1:, 6.01199999999993, 0.015507427800485
flux1:, 6.02399999999993, 0.015389492045062
flux1:, 6.03599999999993, 0.0152730764069529
flux1:, 6.04799999999993, 0.0151581527242529
flux1:, 6.05999999999993, 0.0150446935168274
flux1:, 6.07199999999993, 0.0149326719659589
flux1:, 6.08399999999993, 0.0148220618947233
flux1:, 6.09599999999993, 0.0147128377490608
flux1:, 6.10799999999993, 0.0146049745794804
flux1:, 6.11999999999993, 0.0144984480234539
flux1:, 6.13199999999993, 0.0143932342883605
flux1:, 6.14399999999993, 0.0142893101350664
flux1:, 6.15599999999993, 0.0141866528620376
flux1:, 6.16799999999992, 0.0140852402900072
flux1:, 6.17999999999992, 0.013985050747157
flux1:, 6.19199999999992, 0.0138860630547958
flux1:, 6.20399999999992, 0.013788256513533
flux1:, 6.21599999999992, 0.0136916108898823
flux1:, 6.22799999999992, 0.0135961064033331
flux1:, 6.23999999999992, 0.0135017237138617
flux1:, 6.25199999999992, 0.0134084439098043
flux1:, 6.26399999999992, 0.0133162484961689
flux1:, 6.27599999999992, 0.0132251193833126
flux1:, 6.28799999999992, 0.0131350388759725
flux1:, 6.29999999999992, 0.0130459896626744
flux1:, 6.31199999999992, 0.0129579548054432
flux1:, 6.32399999999992, 0.0128709177298862
flux1:, 6.33599999999992, 0.0127848622155438
flux1:, 6.34799999999992, 0.0126997723865815
flux1:, 6.35999999999992, 0.012615632702743
flux1:, 6.37199999999992, 0.0125324279506118
flux1:, 6.38399999999992, 0.0124501432351105
flux1:, 6.39599999999992, 0.0123687639713065
flux1:, 6.40799999999992, 0.0122882758764249
flux1:, 6.41999999999992, 0.0122086649621287
flux1:, 6.43199999999992, 0.0121299175270398
flux1:, 6.44399999999991, 0.0120520201494651
flux1:, 6.45599999999991, 0.0119749596803464
flux1:, 6.46799999999991, 0.0118987232364409
flux1:, 6.47999999999991, 0.011823298193675
flux1:, 6.49199999999991, 0.0117486721807294
flux1:, 6.50399999999991, 0.0116748330727755
flux1:, 6.51599999999991, 0.0116017689854145
flux1:, 6.52799999999991, 0.0115294682688176
flux1:, 6.53999999999991, 0.0114579195019783
flux1:, 6.55199999999991, 0.0113871114871873
flux1:, 6.56399999999991, 0.0113170332446571
flux1:, 6.57599999999991, 0.011247674007239
flux1:, 6.58799999999991, 0.0111790232153935
flux1:, 6.59999999999991, 0.0111110705122223
flux1:, 6.61199999999991, 0.011043805738667
flux1:, 6.62399999999991, 0.0109772189288632
flux1:, 6.63599999999991, 0.0109113003055784
flux1:, 6.64799999999991, 0.0108460402758344
flux1:, 6.65999999999991, 0.0107814294265989
flux1:, 6.67199999999991, 0.0107174585206287
flux1:, 6.68399999999991, 0.0106541184924165
flux1:, 6.69599999999991, 0.0105914004442466
flux1:, 6.70799999999991, 0.0105292956423702
flux1:, 6.7199999999999, 0.0104677955132519
flux1:, 6.7319999999999, 0.0104068916399786
flux1:, 6.7439999999999, 0.0103465757586921
flux1:, 6.7559999999999, 0.0102868397551756
flux1:, 6.7679999999999, 0.0102276756615059
flux1:, 6.7799999999999, 0.0101690756527867
flux1:, 6.7919999999999, 0.0101110320439799
flux1:, 6.8039999999999, 0.0100535372868243
flux1:, 6.8159999999999, 0.00999658396685196
flux1:, 6.8279999999999, 0.00994016480040214
flux1:, 6.8399999999999, 0.00988427263184439
flux1:, 6.8519999999999, 0.00982890043075773
flux1:, 6.8639999999999, 0.00977404128920951
flux1:, 6.8759999999999, 0.00971968841917148
flux1:, 6.8879999999999, 0.00966583514991135
flux1:, 6.8999999999999, 0.00961247492549589
flux1:, 6.9119999999999, 0.00955960130236361
flux1:, 6.9239999999999, 0.00950720794694611
flux1:, 6.9359999999999, 0.00945528863333661
flux1:, 6.9479999999999, 0.00940383724103554
flux1:, 6.9599999999999, 0.00935284775276551
flux1:, 6.9719999999999, 0.00930231425227964
flux1:, 6.9839999999999, 0.00925223092231587
flux1:, 6.99599999999989, 0.00920259204252813
flux1:, 7.00799999999989, 0.00915339198747597
flux1:, 7.01999999999989, 0.00910462522471718
flux1:, 7.03199999999989, 0.00905628631287723
flux1:, 7.04399999999989, 0.00900836989982468
flux1:, 7.05599999999989, 0.00896087072084745
flux1:, 7.06799999999989, 0.00891378359688849
flux1:, 7.07999999999989, 0.00886710343283286
flux1:, 7.09199999999989, 0.00882082521581835
flux1:, 7.10399999999989, 0.00877494401361786
flux1:, 7.11599999999989, 0.00872945497300299
flux1:, 7.12799999999989, 0.00868435331821838
flux1:, 7.13999999999989, 0.00863963434943018
flux1:, 7.15199999999989, 0.00859529344123964
flux1:, 7.16399999999989, 0.00855132604122789
flux1:, 7.17599999999989, 0.00850772766854836
flux1:, 7.18799999999989, 0.00846449391251687
flux1:, 7.19999999999989, 0.00842162043125799
flux1:, 7.21199999999989, 0.0083791029504045
flux1:, 7.22399999999989, 0.00833693726175342
flux1:, 7.23599999999989, 0.00829511922205654
flux1:, 7.24799999999989, 0.00825364475174834
flux1:, 7.25999999999989, 0.00821250983373293
flux1:, 7.27199999999988, 0.00817171051222744
flux1:, 7.28399999999988, 0.00813124289158558
flux1:, 7.29599999999988, 0.00809110313518004
flux1:, 7.30799999999988, 0.00805128746429496
flux1:, 7.31999999999988, 0.00801179215704633
flux1:, 7.33199999999988, 0.00797261354732867
flux1:, 7.34399999999988, 0.00793374802376703
flux1:, 7.35599999999988, 0.00789519202875159
flux1:, 7.36799999999988, 0.00785694205738234
flux1:, 7.37999999999988, 0.00781899465656686
flux1:, 7.39199999999988, 0.00778134642404471
flux1:, 7.40399999999988, 0.00774399400746212
flux1:, 7.41599999999988, 0.00770693410347909
flux1:, 7.42799999999988, 0.00767016345687489
flux1:, 7.43999999999988, 0.00763367885969894
flux1:, 7.45199999999988, 0.00759747715039643
flux1:, 7.46399999999988, 0.0075615552129958
flux1:, 7.47599999999988, 0.00752590997630613
flux1:, 7.48799999999988, 0.00749053841311433
flux1:, 7.49999999999988, 0.00745543753939619
flux1:, 7.51199999999988, 0.00742060441354633
flux1:, 7.52399999999988, 0.00738603613569723
flux1:, 7.53599999999988, 0.00735172984690876
flux1:, 7.54799999999987, 0.00731768272849476
flux1:, 7.55999999999987, 0.00728389200132349
flux1:, 7.57199999999987, 0.0072503549251252
flux1:, 7.58399999999987, 0.00721706879781127
flux1:, 7.59599999999987, 0.0071840309548493
flux1:, 7.60799999999987, 0.00715123876856465
flux1:, 7.61999999999987, 0.00711868964759316
flux1:, 7.63199999999987, 0.00708638103615309
flux1:, 7.64399999999987, 0.00705431041354512
flux1:, 7.65599999999987, 0.00702247529348727
flux1:, 7.66799999999987, 0.00699087322357815
flux1:, 7.67999999999987, 0.00695950178469549
flux1:, 7.69199999999987, 0.00692835859046144
flux1:, 7.70399999999987, 0.00689744128668135
flux1:, 7.71599999999987, 0.00686674755081844
flux1:, 7.72799999999987, 0.00683627509144804
flux1:, 7.73999999999987, 0.00680602164777576
flux1:, 7.75199999999987, 0.00677598498910208
flux1:, 7.76399999999987, 0.00674616291434327
flux1:, 7.77599999999987, 0.00671655325153455
flux1:, 7.78799999999987, 0.00668715385737422
flux1:, 7.79999999999987, 0.00665796261673239
flux1:, 7.81199999999987, 0.00662897744220762
flux1:, 7.82399999999986, 0.0066001962736847
flux1:, 7.83599999999986, 0.00657161707787265
flux1:, 7.84799999999986, 0.00654323784789549
flux1:, 7.85999999999986, 0.00651505660285
flux1:, 7.87199999999986, 0.00648707138741374
