flux1:, 0.852, 32.8200284305273
flux1:, 0.864000000000001, 33.2946934790345
flux1:, 0.876000000000001, 33.760972988494
flux1:, 0.888000000000001, 34.2113860928255
flux1:, 0.900000000000001, 34.6404318025428
flux1:, 0.912000000000001, 35.0468653802252
flux1:, 0.924000000000001, 35.4333982687724
flux1:, 0.936000000000001, 35.8043073098566
flux1:, 0.948000000000001, 36.1624402883945
flux1:, 0.960000000000001, 36.507234297611
flux1:, 0.972000000000001, 36.8349703081762
flux1:, 0.984000000000001, 37.1410706673468
flux1:, 0.996000000000001, 37.423432677906
flux1:, 1.008, 37.6846551385314
flux1:, 1.02, 37.9316374930162
flux1:, 1.032, 38.1727442352623
flux1:, 1.044, 38.4146479768051
flux1:, 1.056, 38.6610010557412
flux1:, 1.068, 38.9130562268284
flux1:, 1.08, 39.171070085595
flux1:, 1.092, 39.4360143800928
flux1:, 1.104, 39.7115721752963
flux1:, 1.116, 40.0050069779062
flux1:, 1.128, 40.3249597393326
flux1:, 1.14, 40.6775424682661
flux1:, 1.152, 41.064350703787
flux1:, 1.164, 41.4828590163114
flux1:, 1.176, 41.9266683618956
flux1:, 1.188, 42.3862432835505
flux1:, 1.2, 42.8523970324089
flux1:, 1.212, 43.3191848837651
flux1:, 1.224, 43.7824499020447
flux1:, 1.236, 44.2378929961802
flux1:, 1.248, 44.6818680400651
flux1:, 1.26, 45.1101373773821
flux1:, 1.272, 45.5155441599125
flux1:, 1.284, 45.8913159686346
flux1:, 1.296, 46.2351884686204
flux1:, 1.308, 46.5484925071304
flux1:, 1.32, 46.8378497946624
flux1:, 1.332, 47.1178780027856
flux1:, 1.344, 47.4054855658728
flux1:, 1.356, 47.7155181806265
flux1:, 1.368, 48.0612353515065
flux1:, 1.38, 48.4477549664791
flux1:, 1.392, 48.8695914588011
flux1:, 1.404, 49.3168615588335
flux1:, 1.416, 49.7734484182994
flux1:, 1.428, 50.2201090819809
flux1:, 1.44, 50.6444021890704
flux1:, 1.452, 51.037255254635
flux1:, 1.464, 51.3962733395111
flux1:, 1.476, 51.7304388741405
flux1:, 1.488, 52.0494639577697
flux1:, 1.5, 52.3672681389962
flux1:, 1.512, 52.6992231650402
flux1:, 1.524, 53.0511253694675
flux1:, 1.536, 53.4285765873551
flux1:, 1.548, 53.8283532434762
flux1:, 1.56, 54.2395084840858
flux1:, 1.572, 54.6544436049352
flux1:, 1.584, 55.0572523501334
flux1:, 1.596, 55.4403717080039
flux1:, 1.608, 55.8004466134329
flux1:, 1.62, 56.1352652764563
flux1:, 1.632, 56.4578311023585
flux1:, 1.644, 56.7745457630765
flux1:, 1.656, 57.1016837390803
flux1:, 1.668, 57.4496420441323
flux1:, 1.68, 57.8203790869049
flux1:, 1.692, 58.2183519055346
flux1:, 1.704, 58.626456934345
flux1:, 1.716, 59.0383578325781
flux1:, 1.728, 59.4326042622798
flux1:, 1.74, 59.7996235965222
flux1:, 1.752, 60.1356100250605
flux1:, 1.764, 60.4392614404802
flux1:, 1.776, 60.7319367583259
flux1:, 1.788, 61.0195299176506
flux1:, 1.8, 61.331212221897
flux1:, 1.812, 61.6652513927969
flux1:, 1.824, 62.0328643336935
flux1:, 1.836, 62.4171683136756
flux1:, 1.848, 62.8064536386735
flux1:, 1.86, 63.1851671641455
flux1:, 1.872, 63.5389649901305
flux1:, 1.884, 63.876823664294
flux1:, 1.896, 64.1958776218429
flux1:, 1.908, 64.5254483675208
flux1:, 1.92, 64.8586862870533
flux1:, 1.932, 65.2162981884986
flux1:, 1.944, 65.5691537931553
flux1:, 1.956, 65.9204959476223
flux1:, 1.968, 66.2365092628426
flux1:, 1.98, 66.5292576556084
flux1:, 1.992, 66.7914316365146
flux1:, 2.004, 67.0549104242009
flux1:, 2.016, 67.3284334415983
flux1:, 2.028, 67.6307407710931
flux1:, 2.04, 67.9522521486449
flux1:, 2.052, 68.2806178141301
flux1:, 2.064, 68.599551194535
flux1:, 2.076, 68.9007612911225
flux1:, 2.088, 69.1982718539948
flux1:, 2.1, 69.503063574936
flux1:, 2.112, 69.8399169180554
flux1:, 2.124, 70.1976084097569
flux1:, 2.136, 70.5745187592324
flux1:, 2.148, 70.9336436678933
flux1:, 2.16, 71.2795438157543
flux1:, 2.172, 71.5985286247719
flux1:, 2.184, 71.9276056734811
flux1:, 2.196, 72.2612942442044
flux1:, 2.208, 72.6194695641866
flux1:, 2.22, 72.963059880643
flux1:, 2.232, 73.2931532033929
flux1:, 2.244, 73.5817850215472
flux1:, 2.256, 73.8635996785669
flux1:, 2.268, 74.1365658346384
flux1:, 2.28, 74.4307249392513
flux1:, 2.292, 74.7110593304814
flux1:, 2.304, 74.9798731051827
flux1:, 2.316, 75.2044798190531
flux1:, 2.328, 75.4218970938978
flux1:, 2.34, 75.6292380390432
flux1:, 2.352, 75.8591498163218
flux1:, 2.364, 76.074047151464
flux1:, 2.376, 76.2761781485434
flux1:, 2.388, 76.4393641697739
flux1:, 2.4, 76.6009981444723
flux1:, 2.412, 76.7614201216633
flux1:, 2.424, 76.9394618954818
flux1:, 2.436, 77.0993841583396
flux1:, 2.448, 77.2422480785515
flux1:, 2.46, 77.3608091897815
flux1:, 2.472, 77.4892724121113
flux1:, 2.484, 77.6265190177216
flux1:, 2.496, 77.7621451560163
flux1:, 2.508, 77.8742370107831
flux1:, 2.52, 77.9680854241085
flux1:, 2.532, 78.0689565586375
flux1:, 2.544, 78.1791712144893
flux1:, 2.556, 78.2943853291273
flux1:, 2.568, 78.3814728296825
flux1:, 2.58, 78.4631599452961
flux1:, 2.592, 78.5379426304352
flux1:, 2.604, 78.6396042625831
flux1:, 2.616, 78.7174205752314
flux1:, 2.628, 78.7943437494446
flux1:, 2.64, 78.845102693648
flux1:, 2.652, 78.9285868332365
flux1:, 2.664, 78.997231767404
flux1:, 2.676, 79.0733021870625
flux1:, 2.688, 79.1089958533045
flux1:, 2.7, 79.1707238130171
flux1:, 2.712, 79.2223391164678
flux1:, 2.724, 79.2913905862572
flux1:, 2.736, 79.323455823576
flux1:, 2.748, 79.3718834295658
flux1:, 2.76, 79.4150834395625
flux1:, 2.772, 79.4734845343983
flux1:, 2.784, 79.4976550298234
flux1:, 2.796, 79.531476652231
flux1:, 2.808, 79.5682281078066
flux1:, 2.82, 79.6079035447233
flux1:, 2.832, 79.628889757272
flux1:, 2.844, 79.6356293725992
flux1:, 2.856, 79.6602777073713
flux1:, 2.868, 79.6722328325064
flux1:, 2.88, 79.6876684293099
flux1:, 2.892, 79.6768424165716
flux1:, 2.904, 79.7061931306645
flux1:, 2.916, 79.7061122041084
flux1:, 2.928, 79.7239243144582
flux1:, 2.94, 79.7005472522302
flux1:, 2.952, 79.7232658136096
flux1:, 2.964, 79.7020727802686
flux1:, 2.976, 79.7068838894597
flux1:, 2.988, 79.6774702365998
flux1:, 3.0, 79.6937390246591
flux1:, 3.012, 79.6678585080625
flux1:, 3.024, 79.657236708976
flux1:, 3.036, 79.6272244934907
flux1:, 3.048, 79.6179751262134
flux1:, 3.06, 79.5883692995434
flux1:, 3.072, 79.5580185952757
flux1:, 3.084, 79.5408641246453
flux1:, 3.096, 79.5019679307523
flux1:, 3.108, 79.4734106904097
flux1:, 3.12, 79.4148561548391
flux1:, 3.132, 79.4031857317311
flux1:, 3.144, 79.3340507267107
flux1:, 3.156, 79.3159158207157
flux1:, 3.168, 79.2414216310403
flux1:, 3.18, 79.2193194790458
flux1:, 3.192, 79.1227737342022
flux1:, 3.204, 79.0972918419887
flux1:, 3.216, 79.0213622553129
flux1:, 3.228, 78.9776574910895
flux1:, 3.24, 78.8833343330421
flux1:, 3.252, 78.8204235389386
flux1:, 3.264, 78.7427135592415
flux1:, 3.276, 78.6533817795063
flux1:, 3.288, 78.5998150575663
flux1:, 3.3, 78.4848787781336
flux1:, 3.312, 78.4151644895418
flux1:, 3.324, 78.2722177801798
flux1:, 3.336, 78.2246515684713
flux1:, 3.348, 78.0738634520002
flux1:, 3.36, 78.0079829156839
flux1:, 3.372, 77.8429570568434
flux1:, 3.384, 77.7458483009162
flux1:, 3.396, 77.5932425565948
flux1:, 3.408, 77.4698316374516
flux1:, 3.42, 77.3450285556478
flux1:, 3.432, 77.1425757001264
flux1:, 3.444, 77.0298147739359
flux1:, 3.456, 76.7969402622223
flux1:, 3.468, 76.6995242112884
flux1:, 3.48, 76.4339579394514
flux1:, 3.492, 76.2832649344839
flux1:, 3.504, 76.0254059666393
flux1:, 3.516, 75.8068166805872
flux1:, 3.528, 75.6149043305532
flux1:, 3.54, 75.2677783568846
flux1:, 3.552, 75.0840854972928
flux1:, 3.564, 74.6827567063313
flux1:, 3.576, 74.4740852703074
flux1:, 3.588, 74.0860166555697
flux1:, 3.6, 73.6753723419523
flux1:, 3.612, 73.3950996859502
flux1:, 3.624, 72.8278633515342
flux1:, 3.636, 72.5204697539579
flux1:, 3.648, 71.9240391653047
flux1:, 3.66, 71.3493601122946
flux1:, 3.672, 70.9483231926806
flux1:, 3.684, 70.0619618868405
flux1:, 3.696, 69.5085594894451
flux1:, 3.708, 68.7936965509671
flux1:, 3.72, 67.6791643579381
flux1:, 3.732, 67.0415757981384
flux1:, 3.744, 65.9203292405341
flux1:, 3.756, 64.4541943533732
flux1:, 3.768, 63.5969127965989
flux1:, 3.78, 62.085346953449
flux1:, 3.792, 59.8855878514981
flux1:, 3.804, 58.4765088206128
flux1:, 3.816, 56.8343130497832
flux1:, 3.828, 53.5633437038596
flux1:, 3.84, 50.1565243676079
flux1:, 3.852, 47.9742097128603
flux1:, 3.864, 45.3125117811522
flux1:, 3.876, 39.7924870470367
flux1:, 3.888, 31.4324056390634
flux1:, 3.9, 22.3552723911752
flux1:, 3.912, 14.6454864443081
flux1:, 3.924, 9.13907080446178
flux1:, 3.936, 5.64569471518292
flux1:, 3.948, 3.58029410008085
flux1:, 3.96, 2.38082947175225
flux1:, 3.972, 1.66599026994646
flux1:, 3.984, 1.22348701801298
flux1:, 3.996, 0.94090427009317
flux1:, 4.008, 0.754535775235625
flux1:, 4.02, 0.626328092121564
flux1:, 4.032, 0.533821232090937
flux1:, 4.044, 0.464066157674832
flux1:, 4.056, 0.409549270530797
flux1:, 4.068, 0.365741921128692
flux1:, 4.08, 0.329769461858439
flux1:, 4.092, 0.299713923047392
flux1:, 4.104, 0.274241213879267
flux1:, 4.116, 0.252391822298178
flux1:, 4.128, 0.233456731390097
flux1:, 4.14, 0.216900186063727
flux1:, 4.152, 0.202309636911314
flux1:, 4.164, 0.189362201987204
flux1:, 4.176, 0.177801565375226
flux1:, 4.188, 0.167421686617463
flux1:, 4.2, 0.158055077572756
flux1:, 4.212, 0.149564214751108
flux1:, 4.22399999999999, 0.141835148485664
flux1:, 4.23599999999999, 0.134772679302487
flux1:, 4.24799999999999, 0.128296670459691
flux1:, 4.25999999999999, 0.122339196207954
flux1:, 4.27199999999999, 0.116842312916857
flux1:, 4.28399999999999, 0.111756300032982
flux1:, 4.29599999999999, 0.107038259360355
flux1:, 4.30799999999999, 0.10265099040655
flux1:, 4.31999999999999, 0.0985620804262756
flux1:, 4.33199999999999, 0.0947431628969863
flux1:, 4.34399999999999, 0.0911693092066222
flux1:, 4.35599999999999, 0.0878185264988196
flux1:, 4.36799999999999, 0.0846713407171797
flux1:, 4.37999999999999, 0.0817104484837555
flux1:, 4.39199999999999, 0.0789204249391481
flux1:, 4.40399999999999, 0.0762874773471419
flux1:, 4.41599999999999, 0.0737992363336318
flux1:, 4.42799999999999, 0.0714445782368607
flux1:, 4.43999999999999, 0.069213473304722
flux1:, 4.45199999999999, 0.067096855467297
flux1:, 4.46399999999999, 0.0650865101995989
flux1:, 4.47599999999999, 0.0631749776171644
flux1:, 4.48799999999999, 0.0613554684506563
flux1:, 4.49999999999998, 0.0596217909516154
flux1:, 4.51199999999998, 0.0579682871101582
flux1:, 4.52399999999998, 0.0563897768336675
flux1:, 4.53599999999998, 0.0548815089542832
flux1:, 4.54799999999998, 0.0534391181129625
flux1:, 4.55999999999998, 0.0520585867165221
flux1:, 4.57199999999998, 0.0507362112868103
flux1:, 4.58399999999998, 0.0494685726234916
flux1:, 4.59599999999998, 0.04825250928721
flux1:, 4.60799999999998, 0.0470850939812486
flux1:, 4.61999999999998, 0.0459636124699592
flux1:, 4.63199999999998, 0.0448855447226564
flux1:, 4.64399999999998, 0.0438485480146186
flux1:, 4.65599999999998, 0.0428504417530007
flux1:, 4.66799999999998, 0.0418891938264022
flux1:, 4.67999999999998, 0.0409629083031813
flux1:, 4.69199999999998, 0.040069814326062
flux1:, 4.70399999999998, 0.0392082560699825
flux1:, 4.71599999999998, 0.0383766836467166
flux1:, 4.72799999999998, 0.0375736448540732
flux1:, 4.73999999999998, 0.0367977776799698
flux1:, 4.75199999999998, 0.0360478034822517
flux1:, 4.76399999999998, 0.0353225207745352
flux1:, 4.77599999999997, 0.034620799556375
flux1:, 4.78799999999997, 0.0339415761331769
flux1:, 4.79999999999997, 0.0332838483773635
flux1:, 4.81199999999997, 0.0326466713876937
flux1:, 4.82399999999997, 0.0320291535084952
flux1:, 4.83599999999997, 0.031430452674462
flux1:, 4.84799999999997, 0.030849773050647
flux1:, 4.85999999999997, 0.0302863619401736
flux1:, 4.87199999999997, 0.0297395069353097
flux1:, 4.88399999999997, 0.0292085332898979
flux1:, 4.89599999999997, 0.0286928014933813
flux1:, 4.90799999999997, 0.0281917050287653
flux1:, 4.91999999999997, 0.0277046682984215
flux1:, 4.93199999999997, 0.0272311447033997
flux1:, 4.94399999999997, 0.0267706148631368
flux1:, 4.95599999999997, 0.0263225849638372
flux1:, 4.96799999999997, 0.0258865852248453
flux1:, 4.97999999999997, 0.0254621684732902
flux1:, 4.99199999999997, 0.0250489088182765
flux1:, 5.00399999999997, 0.0246464004166297
flux1:, 5.01599999999997, 0.0242542563228957
flux1:, 5.02799999999997, 0.0238721074170584
flux1:, 5.03999999999997, 0.0234996014038856
flux1:, 5.05199999999996, 0.0231364018784238
flux1:, 5.06399999999996, 0.0227821874526351
flux1:, 5.07599999999996, 0.0224366509385806
flux1:, 5.08799999999996, 0.0220994985838894
flux1:, 5.09999999999996, 0.0217704493557642
flux1:, 5.11199999999996, 0.0214492342699167
flux1:, 5.12399999999996, 0.0211355957611615
flux1:, 5.13599999999996, 0.0208292870928171
flux1:, 5.14799999999996, 0.0205300718020346
flux1:, 5.15999999999996, 0.020237723178619
flux1:, 5.17199999999996, 0.019952023774989
flux1:, 5.18399999999996, 0.0196727649451593
flux1:, 5.19599999999996, 0.0193997464107405
flux1:, 5.20799999999996, 0.0191327758521536
flux1:, 5.21999999999996, 0.0188716685233862
flux1:, 5.23199999999996, 0.0186162468887
flux1:, 5.24399999999996, 0.0183663402798854
flux1:, 5.25599999999996, 0.0181217845727032
flux1:, 5.26799999999996, 0.0178824218812934
flux1:, 5.27999999999996, 0.0176481002694013
flux1:, 5.29199999999996, 0.0174186734773112
flux1:, 5.30399999999996, 0.0171940006636484
flux1:, 5.31599999999996, 0.0169739461608905
flux1:, 5.32799999999995, 0.0167583792439727
flux1:, 5.33999999999995, 0.0165471739110382
flux1:, 5.35199999999995, 0.0163402086756719
flux1:, 5.36399999999995, 0.0161373663698906
flux1:, 5.37599999999995, 0.0159385339572647
flux1:, 5.38799999999995, 0.0157436023555613
flux1:, 5.39999999999995, 0.0155524662683687
flux1:, 5.41199999999995, 0.0153650240251654
flux1:, 5.42399999999995, 0.0151811774293471
flux1:, 5.43599999999995, 0.0150008316137467
flux1:, 5.44799999999995, 0.0148238949032605
flux1:, 5.45999999999995, 0.0146502786841266
flux1:, 5.47199999999995, 0.0144798972795291
flux1:, 5.48399999999995, 0.0143126678311462
flux1:, 5.49599999999995, 0.0141485101863251
flux1:, 5.50799999999995, 0.0139873467905937
flux1:, 5.51999999999995, 0.0138291025851784
flux1:, 5.53199999999995, 0.0136737049093055
flux1:, 5.54399999999995, 0.0135210834069995
flux1:, 5.55599999999995, 0.0133711699381507
flux1:, 5.56799999999995, 0.0132238984936103
flux1:, 5.57999999999995, 0.0130792051141513
flux1:, 5.59199999999995, 0.0129370278130278
flux1:, 5.60399999999995, 0.0127973065019897
flux1:, 5.61599999999994, 0.0126599829205745
flux1:, 5.62799999999994, 0.0125250005684989
flux1:, 5.63999999999994, 0.012392304640976
flux1:, 5.65199999999994, 0.0122618419668657
flux1:, 5.66399999999994, 0.0121335609494584
flux1:, 5.67599999999994, 0.0120074115097909
flux1:, 5.68799999999994, 0.0118833450323724
flux1:, 5.69999999999994, 0.0117613143131862
flux1:, 5.71199999999994, 0.0116412735098827
flux1:, 5.72399999999994, 0.0115231780940296
flux1:, 5.73599999999994, 0.01140698480533
flux1:, 5.74799999999994, 0.0112926516077301
flux1:, 5.75999999999994, 0.011180137647328
flux1:, 5.77199999999994, 0.0110694032119391
flux1:, 5.78399999999994, 0.0109604096923421
flux1:, 5.79599999999994, 0.0108531195450584
flux1:, 5.80799999999994, 0.0107474962565899
flux1:, 5.81999999999994, 0.0106435043090982
flux1:, 5.83199999999994, 0.0105411091474049
flux1:, 5.84399999999994, 0.0104402771473024
flux1:, 5.85599999999994, 0.0103409755850771
flux1:, 5.86799999999994, 0.0102431726082179
flux1:, 5.87999999999994, 0.0101468372072321
flux1:, 5.89199999999993, 0.0100519391885572
flux1:, 5.90399999999993, 0.00995844914846783
flux1:, 5.91599999999993, 0.00986633844799437
flux1:, 5.92799999999993, 0.00977557918875707
flux1:, 5.93999999999993, 0.00968614418971254
flux1:, 5.95199999999993, 0.00959800696474876
flux1:, 5.96399999999993, 0.00951114170113024
flux1:, 5.97599999999993, 0.00942552323867145
flux1:, 5.98799999999993, 0.00934112704973962
flux1:, 5.99999999999993, 0.00925792921993288
flux1:, 6.01199999999993, 0.00917590642947176
flux1:, 6.02399999999993, 0.00909503593523793
flux1:, 6.03599999999993, 0.00901529555347589
flux1:, 6.04799999999993, 0.00893666364308139
flux1:, 6.05999999999993, 0.00885911908949706
flux1:, 6.07199999999993, 0.00878264128915344
flux1:, 6.08399999999993, 0.00870721013446273
flux1:, 6.09599999999993, 0.00863280599933498
flux1:, 6.10799999999993, 0.00855940972516354
flux1:, 6.11999999999993, 0.00848700260734094
flux1:, 6.13199999999993, 0.00841556638217223
flux1:, 6.14399999999993, 0.00834508321428503
flux1:, 6.15599999999993, 0.00827553568442845
flux1:, 6.16799999999992, 0.00820690677769699
flux1:, 6.17999999999992, 0.00813917987214155
flux1:, 6.19199999999992, 0.00807233872775544
flux1:, 6.20399999999992, 0.00800636747583262
flux1:, 6.21599999999992, 0.00794125060866631
flux1:, 6.22799999999992, 0.00787697296956386
flux1:, 6.23999999999992, 0.00781351974326006
flux1:, 6.25199999999992, 0.00775087644653763
flux1:, 6.26399999999992, 0.00768902891921832
flux1:, 6.27599999999992, 0.00762796331542959
flux1:, 6.28799999999992, 0.00756766609512774
flux1:, 6.29999999999992, 0.00750812401592247
flux1:, 6.31199999999992, 0.00744932412512022
flux1:, 6.32399999999992, 0.00739125375205861
flux1:, 6.33599999999992, 0.00733390050064325
flux1:, 6.34799999999992, 0.00727725224214488
flux1:, 6.35999999999992, 0.00722129710819039
flux1:, 6.37199999999992, 0.00716602348401242
flux1:, 6.38399999999992, 0.00711142000184177
flux1:, 6.39599999999992, 0.00705747553457024
flux1:, 6.40799999999992, 0.00700417918955935
flux1:, 6.41999999999992, 0.00695152030264552
flux1:, 6.43199999999992, 0.00689948843234211
flux1:, 6.44399999999991, 0.0068480733541991
flux1:, 6.45599999999991, 0.00679726505532215
flux1:, 6.46799999999991, 0.00674705372907828
flux1:, 6.47999999999991, 0.00669742976993991
flux1:, 6.49199999999991, 0.0066483837684968
flux1:, 6.50399999999991, 0.00659990650658001
flux1:, 6.51599999999991, 0.00655198895256953
flux1:, 6.52799999999991, 0.00650462225681251
flux1:, 6.53999999999991, 0.00645779774717704
flux1:, 6.55199999999991, 0.00641150692473849
flux1:, 6.56399999999991, 0.00636574145959347
flux1:, 6.57599999999991, 0.00632049318676604
flux1:, 6.58799999999991, 0.00627575410227331
flux1:, 6.59999999999991, 0.00623151635926453
flux1:, 6.61199999999991, 0.00618777226428767
flux1:, 6.62399999999991, 0.00614451427365886
flux1:, 6.63599999999991, 0.00610173498991285
flux1:, 6.64799999999991, 0.00605942715839431
flux1:, 6.65999999999991, 0.00601758366390242
flux1:, 6.67199999999991, 0.00597619752742173
flux1:, 6.68399999999991, 0.00593526190302421
flux1:, 6.69599999999991, 0.00589477007472758
flux1:, 6.70799999999991, 0.00585471545354983
flux1:, 6.7199999999999, 0.00581509157457167
flux1:, 6.7319999999999, 0.0057758920941339
flux1:, 6.7439999999999, 0.00573711078705975
flux1:, 6.7559999999999, 0.00569874154398602
flux1:, 6.7679999999999, 0.00566077836875189
flux1:, 6.7799999999999, 0.00562321537584884
flux1:, 6.7919999999999, 0.0055860467879555
flux1:, 6.8039999999999, 0.0055492669335268
flux1:, 6.8159999999999, 0.00551287024445438
flux1:, 6.8279999999999, 0.00547685125375707
flux1:, 6.8399999999999, 0.00544120459339612
flux1:, 6.8519999999999, 0.00540592499207734
flux1:, 6.8639999999999, 0.005371007273136
flux1:, 6.8759999999999, 0.00533644635249912
flux1:, 6.8879999999999, 0.00530223723667191
flux1:, 6.8999999999999, 0.00526837502077195
flux1:, 6.9119999999999, 0.00523485488663886
flux1:, 6.9239999999999, 0.00520167210097871
flux1:, 6.9359999999999, 0.0051688220135377
flux1:, 6.9479999999999, 0.0051363000553551
flux1:, 6.9599999999999, 0.00510410173702772
flux1:, 6.9719999999999, 0.00507222264704913
flux1:, 6.9839999999999, 0.00504065845014978
flux1:, 6.99599999999989, 0.00500940488573759
flux1:, 7.00799999999989, 0.00497845776628611
flux1:, 7.01999999999989, 0.00494781297587298
flux1:, 7.03199999999989, 0.00491746646866492
flux1:, 7.04399999999989, 0.00488741426748122
flux1:, 7.05599999999989, 0.00485765246238483
flux1:, 7.06799999999989, 0.0048281772093023
flux1:, 7.07999999999989, 0.00479898472867549
flux1:, 7.09199999999989, 0.00477007130416612
flux1:, 7.10399999999989, 0.00474143328136145
flux1:, 7.11599999999989, 0.00471306706652676
flux1:, 7.12799999999989, 0.00468496912539358
flux1:, 7.13999999999989, 0.00465713598196436
flux1:, 7.15199999999989, 0.00462956421734002
flux1:, 7.16399999999989, 0.00460225046859454
flux1:, 7.17599999999989, 0.00457519142767218
flux1:, 7.18799999999989, 0.00454838384028558
flux1:, 7.19999999999989, 0.00452182450486093
flux1:, 7.21199999999989, 0.00449551027152977
flux1:, 7.22399999999989, 0.00446943804107634
flux1:, 7.23599999999989, 0.00444360476399126
flux1:, 7.24799999999989, 0.00441800743948185
flux1:, 7.25999999999989, 0.00439264311453591
flux1:, 7.27199999999988, 0.00436750888299829
flux1:, 7.28399999999988, 0.00434260188468417
flux1:, 7.29599999999988, 0.00431791930448039
flux1:, 7.30799999999988, 0.00429345837150123
flux1:, 7.31999999999988, 0.00426921635823059
flux1:, 7.33199999999988, 0.00424519057972141
flux1:, 7.34399999999988, 0.00422137839276234
flux1:, 7.35599999999988, 0.00419777719514961
flux1:, 7.36799999999988, 0.00417438442482133
flux1:, 7.37999999999988, 0.00415119755920633
flux1:, 7.39199999999988, 0.00412821411442629
flux1:, 7.40399999999988, 0.00410543164460416
flux1:, 7.41599999999988, 0.0040828477411494
flux1:, 7.42799999999988, 0.0040604600320709
flux1:, 7.43999999999988, 0.00403826618131287
flux1:, 7.45199999999988, 0.00401626388808185
flux1:, 7.46399999999988, 0.00399445088621058
flux1:, 7.47599999999988, 0.00397282494352423
flux1:, 7.48799999999988, 0.00395138386124011
flux1:, 7.49999999999988, 0.0039301254733329
flux1:, 7.51199999999988, 0.00390904764595237
flux1:, 7.52399999999988, 0.00388814827687511
flux1:, 7.53599999999988, 0.00386742529489768
flux1:, 7.54799999999987, 0.00384687665929962
flux1:, 7.55999999999987, 0.00382650035930583
flux1:, 7.57199999999987, 0.00380629441354569
flux1:, 7.58399999999987, 0.00378625686953218
flux1:, 7.59599999999987, 0.00376638580316277
flux1:, 7.60799999999987, 0.00374667931820267
flux1:, 7.61999999999987, 0.00372713554582363
flux1:, 7.63199999999987, 0.00370775264408636
flux1:, 7.64399999999987, 0.00368852879750854
flux1:, 7.65599999999987, 0.00366946221658035
flux1:, 7.66799999999987, 0.00365055113733607
flux1:, 7.67999999999987, 0.00363179382088634
flux1:, 7.69199999999987, 0.00361318855301157
flux1:, 7.70399999999987, 0.00359473364372434
flux1:, 7.71599999999987, 0.00357642742686253
flux1:, 7.72799999999987, 0.00355826825966622
flux1:, 7.73999999999987, 0.00354025452241075
flux1:, 7.75199999999987, 0.00352238461798694
flux1:, 7.76399999999987, 0.00350465697152892
flux1:, 7.77599999999987, 0.00348707003004353
flux1:, 7.78799999999987, 0.00346962226203835
flux1:, 7.79999999999987, 0.00345231215716159
flux1:, 7.81199999999987, 0.00343513822584612
flux1:, 7.82399999999986, 0.00341809899897616
flux1:, 7.83599999999986, 0.00340119302752645
flux1:, 7.84799999999986, 0.00338441888224914
flux1:, 7.85999999999986, 0.00336777515333436
