flux1:, 0.349019607843136, 142852.468131206
flux1:, 0.350980392156862, 142876.775769075
flux1:, 0.352941176470587, 142894.489227412
flux1:, 0.354901960784313, 142907.373975499
flux1:, 0.356862745098038, 142917.813356423
flux1:, 0.358823529411764, 142928.559820095
flux1:, 0.360784313725489, 142942.46418382
flux1:, 0.362745098039215, 142962.208490389
flux1:, 0.36470588235294, 142990.066673456
flux1:, 0.366666666666666, 143027.713730774
flux1:, 0.368627450980391, 143076.098843417
flux1:, 0.370588235294117, 143135.391404673
flux1:, 0.372549019607842, 143205.001868621
flux1:, 0.374509803921568, 143283.672359897
flux1:, 0.376470588235293, 143369.625737314
flux1:, 0.378431372549019, 143460.756822723
flux1:, 0.380392156862744, 143554.846207079
flux1:, 0.38235294117647, 143649.775675147
flux1:, 0.384313725490195, 143743.724910848
flux1:, 0.386274509803921, 143835.331634604
flux1:, 0.388235294117646, 143923.801391575
flux1:, 0.390196078431372, 144008.958428548
flux1:, 0.392156862745097, 144091.234947061
flux1:, 0.394117647058822, 144171.601937981
flux1:, 0.396078431372548, 144251.450235106
flux1:, 0.398039215686273, 144332.434879985
flux1:, 0.399999999999999, 144416.298979132
flux1:, 0.401960784313724, 144504.694707414
flux1:, 0.40392156862745, 144599.018874104
flux1:, 0.405882352941175, 144700.278588562
flux1:, 0.407843137254901, 144808.999259882
flux1:, 0.409803921568626, 144925.182785194
flux1:, 0.411764705882352, 145048.31876298
flux1:, 0.413725490196077, 145177.446398166
flux1:, 0.415686274509803, 145311.259935385
flux1:, 0.417647058823528, 145448.246413473
flux1:, 0.419607843137254, 145586.841642536
flux1:, 0.421568627450979, 145725.588814022
flux1:, 0.423529411764705, 145863.284177353
flux1:, 0.42549019607843, 145999.095723064
flux1:, 0.427450980392156, 146132.643633177
flux1:, 0.429411764705881, 146264.035105881
flux1:, 0.431372549019607, 146393.850653846
flux1:, 0.433333333333332, 146523.083679962
flux1:, 0.435294117647058, 146653.039604504
flux1:, 0.437254901960783, 146785.204636069
flux1:, 0.439215686274509, 146921.09709456
flux1:, 0.441176470588234, 147062.115756196
flux1:, 0.44313725490196, 147209.399866443
flux1:, 0.445098039215685, 147363.714256376
flux1:, 0.447058823529411, 147525.370529818
flux1:, 0.449019607843136, 147694.191806482
flux1:, 0.450980392156861, 147869.524345771
flux1:, 0.452941176470587, 148050.294931269
flux1:, 0.454901960784312, 148235.10858412
flux1:, 0.456862745098038, 148422.377394525
flux1:, 0.458823529411763, 148610.468361536
flux1:, 0.460784313725489, 148797.856374515
flux1:, 0.462745098039214, 148983.26801004
flux1:, 0.46470588235294, 149165.802689294
flux1:, 0.466666666666665, 149345.019854762
flux1:, 0.468627450980391, 149520.983978922
flux1:, 0.470588235294116, 149694.263116005
flux1:, 0.472549019607842, 149865.880988889
flux1:, 0.474509803921567, 150037.226872765
flux1:, 0.476470588235293, 150209.931405139
flux1:, 0.478431372549018, 150385.719567093
flux1:, 0.480392156862744, 150566.254163406
flux1:, 0.482352941176469, 150752.983994696
flux1:, 0.484313725490195, 150947.010490247
flux1:, 0.48627450980392, 151148.984899982
flux1:, 0.488235294117646, 151359.045384664
flux1:, 0.490196078431371, 151576.799748786
flux1:, 0.492156862745097, 151801.35545814
flux1:, 0.494117647058822, 152031.394344905
flux1:, 0.496078431372548, 152265.285408141
flux1:, 0.498039215686273, 152501.22572361
flux1:, 0.499999999999999, 152737.396984415
flux1:, 0.501960784313724, 152972.123821091
flux1:, 0.50392156862745, 153204.019913351
flux1:, 0.505882352941175, 153432.109011361
flux1:, 0.507843137254901, 153655.910227489
flux1:, 0.509803921568626, 153875.480134789
flux1:, 0.511764705882351, 154091.40802965
flux1:, 0.513725490196077, 154304.764841421
flux1:, 0.515686274509802, 154517.010235401
flux1:, 0.517647058823528, 154729.866099487
flux1:, 0.519607843137253, 154945.167510826
flux1:, 0.521568627450979, 155164.704196558
flux1:, 0.523529411764704, 155390.066270479
flux1:, 0.52549019607843, 155622.507586156
flux1:, 0.527450980392155, 155862.838444304
flux1:, 0.529411764705881, 156111.356777171
flux1:, 0.531372549019606, 156367.823541877
flux1:, 0.533333333333332, 156631.484190411
flux1:, 0.535294117647057, 156901.134087325
flux1:, 0.537254901960783, 157175.221966336
flux1:, 0.539215686274508, 157451.982281044
flux1:, 0.541176470588234, 157729.584888986
flux1:, 0.543137254901959, 158006.289114301
flux1:, 0.545098039215685, 158280.588972981
flux1:, 0.54705882352941, 158551.337227284
flux1:, 0.549019607843136, 158817.837873533
flux1:, 0.550980392156861, 159079.899481157
flux1:, 0.552941176470587, 159337.845237036
flux1:, 0.554901960784312, 159592.479303722
flux1:, 0.556862745098038, 159845.012844749
flux1:, 0.558823529411763, 160096.956481641
flux1:, 0.560784313725489, 160349.988735161
flux1:, 0.562745098039214, 160605.811935263
flux1:, 0.56470588235294, 160866.008004751
flux1:, 0.566666666666665, 161131.906365158
flux1:, 0.56862745098039, 161404.475008146
flux1:, 0.570588235294116, 161684.243640539
flux1:, 0.572549019607841, 161971.264943149
flux1:, 0.574509803921567, 162265.116640763
flux1:, 0.576470588235292, 162564.943557856
flux1:, 0.578431372549018, 162869.535437777
flux1:, 0.580392156862743, 163177.433322758
flux1:, 0.582352941176469, 163487.054977731
flux1:, 0.584313725490194, 163796.828380985
flux1:, 0.58627450980392, 164105.321810411
flux1:, 0.588235294117645, 164411.359551535
flux1:, 0.590196078431371, 164714.113682821
flux1:, 0.592156862745096, 165013.164615191
flux1:, 0.594117647058822, 165308.525871063
flux1:, 0.596078431372547, 165600.631730754
flux1:, 0.598039215686273, 165890.289574024
flux1:, 0.599999999999998, 166178.601725042
flux1:, 0.601960784313724, 166466.864117384
flux1:, 0.603921568627449, 166756.450924732
flux1:, 0.605882352941175, 167048.695308264
flux1:, 0.6078431372549, 167344.776542912
flux1:, 0.609803921568626, 167645.623010222
flux1:, 0.611764705882351, 167951.838970359
flux1:, 0.613725490196077, 168263.660802662
flux1:, 0.615686274509802, 168580.945738848
flux1:, 0.617647058823528, 168903.193245636
flux1:, 0.619607843137253, 169229.596396787
flux1:, 0.621568627450979, 169559.118051648
flux1:, 0.623529411764704, 169890.58464061
flux1:, 0.62549019607843, 170222.789011636
flux1:, 0.627450980392155, 170554.59321842
flux1:, 0.62941176470588, 170885.022362581
flux1:, 0.631372549019606, 171213.341601464
flux1:, 0.633333333333331, 171539.110095331
flux1:, 0.635294117647057, 171862.207833062
flux1:, 0.637254901960782, 172182.833743472
flux1:, 0.639215686274508, 172501.47604732
flux1:, 0.641176470588233, 172818.858208338
flux1:, 0.643137254901959, 173135.865892759
flux1:, 0.645098039215684, 173453.461874073
flux1:, 0.64705882352941, 173772.596700898
flux1:, 0.649019607843135, 174094.123118166
flux1:, 0.650980392156861, 174418.721696252
flux1:, 0.652941176470586, 174746.843942426
flux1:, 0.654901960784312, 175078.677462793
flux1:, 0.656862745098037, 175414.13567315
flux1:, 0.658823529411763, 175752.872315071
flux1:, 0.660784313725488, 176094.318821165
flux1:, 0.662745098039214, 176437.74058633
flux1:, 0.664705882352939, 176782.30661093
flux1:, 0.666666666666665, 177127.165919974
flux1:, 0.66862745098039, 177471.523712264
flux1:, 0.670588235294116, 177814.710382169
flux1:, 0.672549019607841, 178156.23735371
flux1:, 0.674509803921567, 178495.834988406
flux1:, 0.676470588235292, 178833.469545913
flux1:, 0.678431372549018, 179169.338128743
flux1:, 0.680392156862743, 179503.84255005
flux1:, 0.682352941176469, 179837.544946254
flux1:, 0.684313725490194, 180171.109548193
flux1:, 0.686274509803919, 180505.236188765
flux1:, 0.688235294117645, 180840.591765647
flux1:, 0.69019607843137, 181177.745947049
flux1:, 0.692156862745096, 181517.116910804
flux1:, 0.694117647058821, 181858.931897415
flux1:, 0.696078431372547, 182203.205935333
flux1:, 0.698039215686272, 182549.740396496
flux1:, 0.699999999999998, 182898.141219133
flux1:, 0.701960784313723, 183247.854858174
flux1:, 0.703921568627449, 183598.218449802
flux1:, 0.705882352941174, 183948.519443405
flux1:, 0.7078431372549, 184298.059166356
flux1:, 0.709803921568625, 184646.214508323
flux1:, 0.711764705882351, 184992.492158977
flux1:, 0.713725490196076, 185336.57057614
flux1:, 0.715686274509802, 185678.326026398
flux1:, 0.717647058823527, 186017.84051669
flux1:, 0.719607843137253, 186355.391086913
flux1:, 0.721568627450978, 186691.421610052
flux1:, 0.723529411764704, 187026.499797896
flux1:, 0.725490196078429, 187361.263400503
flux1:, 0.727450980392155, 187696.360504903
flux1:, 0.72941176470588, 188032.389306868
flux1:, 0.731372549019606, 188369.84271347
flux1:, 0.733333333333331, 188709.06264197
flux1:, 0.735294117647057, 189050.207962825
flux1:, 0.737254901960782, 189393.238778764
flux1:, 0.739215686274508, 189737.91825425
flux1:, 0.741176470588233, 190083.831644501
flux1:, 0.743137254901958, 190430.420660485
flux1:, 0.745098039215684, 190777.029979328
flux1:, 0.747058823529409, 191122.9616831
flux1:, 0.749019607843135, 191467.532769406
flux1:, 0.75098039215686, 191810.13067553
flux1:, 0.752941176470586, 192150.262005191
flux1:, 0.754901960784311, 192487.590314669
flux1:, 0.756862745098037, 192821.959837582
flux1:, 0.758823529411762, 193153.403309025
flux1:, 0.760784313725488, 193482.133472677
flux1:, 0.762745098039213, 193808.519290859
flux1:, 0.764705882352939, 194133.049199953
flux1:, 0.766666666666664, 194456.284847115
flux1:, 0.76862745098039, 194778.809515658
flux1:, 0.770588235294115, 195101.175833082
flux1:, 0.772549019607841, 195423.857329612
flux1:, 0.774509803921566, 195747.207985742
flux1:, 0.776470588235292, 196071.433119709
flux1:, 0.778431372549017, 196396.573896215
flux1:, 0.780392156862743, 196722.506486233
flux1:, 0.782352941176468, 197048.955588864
flux1:, 0.784313725490194, 197375.520758898
flux1:, 0.786274509803919, 197701.712880091
flux1:, 0.788235294117645, 198026.997280026
flux1:, 0.79019607843137, 198350.839468845
flux1:, 0.792156862745096, 198672.749341264
flux1:, 0.794117647058821, 198992.319915671
flux1:, 0.796078431372547, 199309.257267951
flux1:, 0.798039215686272, 199623.399192521
flux1:, 0.799999999999998, 199934.721204909
flux1:, 0.801960784313723, 200243.329687688
flux1:, 0.803921568627448, 200549.443165346
flux1:, 0.805882352941174, 200853.36376613
flux1:, 0.807843137254899, 201155.441794083
flux1:, 0.809803921568625, 201456.036916487
flux1:, 0.81176470588235, 201755.479721412
flux1:, 0.813725490196076, 202054.037298633
flux1:, 0.815686274509801, 202351.886058478
flux1:, 0.817647058823527, 202649.09427133
flux1:, 0.819607843137252, 202945.615856194
flux1:, 0.821568627450978, 203241.295859761
flux1:, 0.823529411764703, 203535.88694937
flux1:, 0.825490196078429, 203829.075197469
flux1:, 0.827450980392154, 204120.512557573
flux1:, 0.82941176470588, 204409.852802555
flux1:, 0.831372549019605, 204696.787372062
flux1:, 0.833333333333331, 204981.07758588
flux1:, 0.835294117647056, 205262.580022237
flux1:, 0.837254901960782, 205541.262502316
flux1:, 0.839215686274507, 205817.20900524
flux1:, 0.841176470588233, 206090.612880398
flux1:, 0.843137254901958, 206361.758830585
flux1:, 0.845098039215684, 206630.995208785
flux1:, 0.847058823529409, 206898.699105409
flux1:, 0.849019607843135, 207165.237415726
flux1:, 0.85098039215686, 207430.927502933
flux1:, 0.852941176470586, 207696.001170592
flux1:, 0.854901960784311, 207960.575418011
flux1:, 0.856862745098037, 208224.632892889
flux1:, 0.858823529411762, 208488.014125165
flux1:, 0.860784313725487, 208750.422596747
flux1:, 0.862745098039213, 209011.442564073
flux1:, 0.864705882352938, 209270.568404518
flux1:, 0.866666666666664, 209527.24320512
flux1:, 0.868627450980389, 209780.903446745
flux1:, 0.870588235294115, 210031.026036513
flux1:, 0.87254901960784, 210277.173660991
flux1:, 0.874509803921566, 210519.034499709
flux1:, 0.876470588235291, 210756.452750086
flux1:, 0.878431372549017, 210989.447138225
flux1:, 0.880392156862742, 211218.215565211
flux1:, 0.882352941176468, 211443.125183802
flux1:, 0.884313725490193, 211664.68841868
flux1:, 0.886274509803919, 211883.526631406
flux1:, 0.888235294117644, 212100.324187364
flux1:, 0.89019607843137, 212315.776516192
flux1:, 0.892156862745095, 212530.536297485
flux1:, 0.894117647058821, 212745.162103206
flux1:, 0.896078431372546, 212960.073668912
flux1:, 0.898039215686272, 213175.517459815
flux1:, 0.899999999999997, 213391.545386182
flux1:, 0.901960784313723, 213608.00847267
flux1:, 0.903921568627448, 213824.566084955
flux1:, 0.905882352941174, 214040.710064076
flux1:, 0.907843137254899, 214255.80191805
flux1:, 0.909803921568625, 214469.120170724
flux1:, 0.91176470588235, 214679.914155839
flux1:, 0.913725490196076, 214887.460036114
flux1:, 0.915686274509801, 215091.114663399
flux1:, 0.917647058823527, 215290.363088636
flux1:, 0.919607843137252, 215484.856061518
flux1:, 0.921568627450977, 215674.434683749
flux1:, 0.923529411764703, 215859.140426981
flux1:, 0.925490196078428, 216039.209909077
flux1:, 0.927450980392154, 216215.055042301
flux1:, 0.929411764705879, 216387.230323932
flux1:, 0.931372549019605, 216556.390039376
flux1:, 0.93333333333333, 216723.238909999
flux1:, 0.935294117647056, 216888.480182741
flux1:, 0.937254901960781, 217052.765291856
flux1:, 0.939215686274507, 217216.649018174
flux1:, 0.941176470588232, 217380.553549815
flux1:, 0.943137254901958, 217544.744057941
flux1:, 0.945098039215683, 217709.317411184
flux1:, 0.947058823529409, 217874.204547913
flux1:, 0.949019607843134, 218039.185899929
flux1:, 0.95098039215686, 218203.91820816
flux1:, 0.952941176470585, 218367.970177047
flux1:, 0.954901960784311, 218530.863751153
flux1:, 0.956862745098036, 218692.117416657
flux1:, 0.958823529411762, 218851.287858592
flux1:, 0.960784313725487, 219008.006542505
flux1:, 0.962745098039213, 219162.00831117
flux1:, 0.964705882352938, 219313.149843841
flux1:, 0.966666666666664, 219461.41674909
flux1:, 0.968627450980389, 219606.919071278
flux1:, 0.970588235294115, 219749.875997748
flux1:, 0.97254901960784, 219890.591473019
flux1:, 0.974509803921566, 220029.423180545
flux1:, 0.976470588235291, 220166.74787975
flux1:, 0.978431372549016, 220302.926344462
flux1:, 0.980392156862742, 220438.271120095
flux1:, 0.982352941176467, 220573.020007538
flux1:, 0.984313725490193, 220707.317622081
flux1:, 0.986274509803918, 220841.206617351
flux1:, 0.988235294117644, 220974.629275067
flux1:, 0.990196078431369, 221107.439219806
flux1:, 0.992156862745095, 221239.422106059
flux1:, 0.99411764705882, 221370.323321297
flux1:, 0.996078431372546, 221499.880122355
flux1:, 0.998039215686271, 221627.855226028
flux1:, 0.999999999999997, 221754.068741315
flux1:, 1.00196078431372, 221878.425470115
flux1:, 1.00392156862745, 222000.935002254
flux1:, 1.00588235294117, 222121.722653917
flux1:, 1.0078431372549, 222241.030091678
flux1:, 1.00980392156862, 222359.205378902
flux1:, 1.01176470588235, 222476.683100597
flux1:, 1.01372549019608, 222593.956088457
flux1:, 1.0156862745098, 222711.54100645
flux1:, 1.01764705882353, 222829.940606363
flux1:, 1.01960784313725, 222949.605776246
flux1:, 1.02156862745098, 223070.900556495
flux1:, 1.0235294117647, 223194.073084443
flux1:, 1.02549019607843, 223319.234966892
flux1:, 1.02745098039215, 223446.35091004
flux1:, 1.02941176470588, 223575.239613434
flux1:, 1.0313725490196, 223705.586027577
flux1:, 1.03333333333333, 223836.964158441
flux1:, 1.03529411764706, 223968.868751811
flux1:, 1.03725490196078, 224100.753475468
flux1:, 1.03921568627451, 224232.072695558
flux1:, 1.04117647058823, 224362.323656516
flux1:, 1.04313725490196, 224491.08584365
flux1:, 1.04509803921568, 224618.054534505
flux1:, 1.04705882352941, 224743.066009302
flux1:, 1.04901960784313, 224866.112552369
flux1:, 1.05098039215686, 224987.346180521
flux1:, 1.05294117647058, 225107.070914517
flux1:, 1.05490196078431, 225225.724294344
flux1:, 1.05686274509804, 225343.849657129
flux1:, 1.05882352941176, 225462.061383011
flux1:, 1.06078431372549, 225581.005816196
flux1:, 1.06274509803921, 225701.320848144
flux1:, 1.06470588235294, 225823.597188631
flux1:, 1.06666666666666, 225948.344149288
flux1:, 1.06862745098039, 226075.962343856
flux1:, 1.07058823529411, 226206.725107889
flux1:, 1.07254901960784, 226340.769710207
flux1:, 1.07450980392157, 226478.09863103
flux1:, 1.07647058823529, 226618.590383462
flux1:, 1.07843137254902, 226762.018620943
flux1:, 1.08039215686274, 226908.077661926
flux1:, 1.08235294117647, 227056.412121453
flux1:, 1.08431372549019, 227206.648099939
flux1:, 1.08627450980392, 227358.423356909
flux1:, 1.08823529411764, 227511.414088437
flux1:, 1.09019607843137, 227665.356310234
flux1:, 1.09215686274509, 227820.060386954
flux1:, 1.09411764705882, 227975.417893299
flux1:, 1.09607843137255, 228131.400686645
flux1:, 1.09803921568627, 228288.052754264
flux1:, 1.1, 228445.476012573
