flux1:, 1.86, 124.542048047813
flux1:, 1.872, 124.83836775748
flux1:, 1.884, 125.10154042446
flux1:, 1.896, 125.339340482463
flux1:, 1.908, 125.593023307902
flux1:, 1.92, 125.873342045198
flux1:, 1.932, 126.143793744746
flux1:, 1.944, 126.379488789168
flux1:, 1.956, 126.607843750673
flux1:, 1.968, 126.863625894099
flux1:, 1.98, 127.129606536257
flux1:, 1.992, 127.365194484358
flux1:, 2.004, 127.578808906573
flux1:, 2.016, 127.81416368792
flux1:, 2.028, 128.070026915568
flux1:, 2.04, 128.301061547614
flux1:, 2.052, 128.501971969621
flux1:, 2.064, 128.717568106826
flux1:, 2.076, 128.957180534373
flux1:, 2.088, 129.177589711507
flux1:, 2.1, 129.369649396777
flux1:, 2.112, 129.575875680188
flux1:, 2.124, 129.801520514174
flux1:, 2.136, 130.0048934667
flux1:, 2.148, 130.188881298688
flux1:, 2.16, 130.392808525447
flux1:, 2.172, 130.600937357402
flux1:, 2.184, 130.777757003546
flux1:, 2.196, 130.952955557974
flux1:, 2.208, 131.15455430801
flux1:, 2.22, 131.342201346935
flux1:, 2.232, 131.502328181256
flux1:, 2.244, 131.680336859798
flux1:, 2.256, 131.870180653318
flux1:, 2.268, 132.031690034358
flux1:, 2.28, 132.190205700223
flux1:, 2.292, 132.365537148502
flux1:, 2.304, 132.520405787021
flux1:, 2.316, 132.665879399819
flux1:, 2.328, 132.834473644582
flux1:, 2.34, 132.988950138691
flux1:, 2.352, 133.122393981842
flux1:, 2.364, 133.277737521394
flux1:, 2.376, 133.429843564103
flux1:, 2.388, 133.558041479915
flux1:, 2.4, 133.698874644382
flux1:, 2.412, 133.834319227303
flux1:, 2.424, 133.952294282889
flux1:, 2.436, 134.091466567466
flux1:, 2.448, 134.223447865247
flux1:, 2.46, 134.334013102105
flux1:, 2.472, 134.462965238343
flux1:, 2.484, 134.583488417632
flux1:, 2.496, 134.691951118635
flux1:, 2.508, 134.812358401673
flux1:, 2.52, 134.911388769359
flux1:, 2.532, 135.013219193034
flux1:, 2.544, 135.132470150916
flux1:, 2.556, 135.230023534067
flux1:, 2.568, 135.333519884387
flux1:, 2.58, 135.432542481074
flux1:, 2.592, 135.519951083088
flux1:, 2.604, 135.623872670166
flux1:, 2.616, 135.70789585377
flux1:, 2.628, 135.789826172889
flux1:, 2.64, 135.881378877398
flux1:, 2.652, 135.963467794807
flux1:, 2.664, 136.059633925932
flux1:, 2.676, 136.134600230426
flux1:, 2.688, 136.205432963183
flux1:, 2.7, 136.282325138209
flux1:, 2.712, 136.350902338456
flux1:, 2.724, 136.432354864868
flux1:, 2.736, 136.494575327314
flux1:, 2.748, 136.566144955603
flux1:, 2.76, 136.63766644168
flux1:, 2.772, 136.705451009121
flux1:, 2.784, 136.770533959025
flux1:, 2.796, 136.816965898309
flux1:, 2.808, 136.881865587766
flux1:, 2.82, 136.942896354196
flux1:, 2.832, 137.015127669505
flux1:, 2.844, 137.075512613591
flux1:, 2.856, 137.129823854993
flux1:, 2.868, 137.16751354163
flux1:, 2.88, 137.209828220076
flux1:, 2.892, 137.257355282972
flux1:, 2.904, 137.294699577613
flux1:, 2.916, 137.340707560362
flux1:, 2.928, 137.385044505185
flux1:, 2.94, 137.43976702032
flux1:, 2.952, 137.4742889707
flux1:, 2.964, 137.508274737168
flux1:, 2.976, 137.536363169509
flux1:, 2.988, 137.588001387229
flux1:, 3.0, 137.637174264129
flux1:, 3.012, 137.68396542691
flux1:, 3.024, 137.706432719645
flux1:, 3.036, 137.736099747928
flux1:, 3.048, 137.771014064443
flux1:, 3.06, 137.825440391871
flux1:, 3.072, 137.867694361329
flux1:, 3.084, 137.905367582399
flux1:, 3.096, 137.931247579852
flux1:, 3.108, 137.970971752023
flux1:, 3.12, 138.011210374858
flux1:, 3.132, 138.055466013942
flux1:, 3.144, 138.090333757261
flux1:, 3.156, 138.130283908794
flux1:, 3.168, 138.173283739471
flux1:, 3.18, 138.215680552059
flux1:, 3.192, 138.250244349291
flux1:, 3.204, 138.282363427974
flux1:, 3.216, 138.334128214033
flux1:, 3.228, 138.393763105303
flux1:, 3.24, 138.446197085306
flux1:, 3.252, 138.47422026962
flux1:, 3.264, 138.509505969859
flux1:, 3.276, 138.558474667597
flux1:, 3.288, 138.632982421029
flux1:, 3.3, 138.705059700148
flux1:, 3.312, 138.739623790956
flux1:, 3.324, 138.773131470197
flux1:, 3.336, 138.820847537076
flux1:, 3.348, 138.916358898732
flux1:, 3.36, 139.000378943939
flux1:, 3.372, 139.046546502142
flux1:, 3.384, 139.079109018873
flux1:, 3.396, 139.141305951195
flux1:, 3.408, 139.244774999319
flux1:, 3.42, 139.345177845789
flux1:, 3.432, 139.403675067653
flux1:, 3.444, 139.435442129081
flux1:, 3.456, 139.513297674188
flux1:, 3.468, 139.636396267881
flux1:, 3.48, 139.74735700463
flux1:, 3.492, 139.80201118717
flux1:, 3.504, 139.841670125241
flux1:, 3.516, 139.944744162541
flux1:, 3.528, 140.087639914702
flux1:, 3.54, 140.183304375218
flux1:, 3.552, 140.225782423047
flux1:, 3.564, 140.293243361276
flux1:, 3.576, 140.427600611307
flux1:, 3.588, 140.551819090421
flux1:, 3.6, 140.605755835201
flux1:, 3.612, 140.654161052042
flux1:, 3.624, 140.757751763933
flux1:, 3.636, 140.870541236256
flux1:, 3.648, 140.923984249197
flux1:, 3.66, 140.953724097595
flux1:, 3.672, 141.01135813251
flux1:, 3.684, 141.062675327005
flux1:, 3.696, 141.081029048793
flux1:, 3.708, 141.0654699863
flux1:, 3.72, 141.015274070939
flux1:, 3.732, 140.959699907488
flux1:, 3.744, 140.892781048487
flux1:, 3.756, 140.7011096354
flux1:, 3.768, 140.445056261403
flux1:, 3.78, 140.251117904286
flux1:, 3.792, 139.839437816569
flux1:, 3.804, 139.254677499986
flux1:, 3.816, 138.79684744006
flux1:, 3.828, 137.881296599476
flux1:, 3.84, 136.830565081112
flux1:, 3.852, 135.783109271319
flux1:, 3.864, 133.744668462788
flux1:, 3.876, 132.239537215115
flux1:, 3.888, 128.938929481609
flux1:, 3.9, 126.316533852189
flux1:, 3.912, 120.911907919815
flux1:, 3.924, 116.68051438841
flux1:, 3.936, 106.089379553521
flux1:, 3.948, 99.8415742364956
flux1:, 3.96, 82.3292550864766
flux1:, 3.972, 50.5087859309283
flux1:, 3.984, 24.3991717402407
flux1:, 3.996, 10.9364858768961
flux1:, 4.008, 5.35633040413111
flux1:, 4.02, 3.07021653484745
flux1:, 4.032, 2.01626946688518
flux1:, 4.044, 1.43059034162589
flux1:, 4.056, 1.08364169878632
flux1:, 4.068, 0.869956624157336
flux1:, 4.08, 0.726315094834862
flux1:, 4.092, 0.622084801441405
flux1:, 4.104, 0.542654900209256
flux1:, 4.116, 0.480098367668768
flux1:, 4.128, 0.429605770742216
flux1:, 4.14, 0.388047185519114
flux1:, 4.152, 0.353287655361109
flux1:, 4.164, 0.323818745703725
flux1:, 4.176, 0.298544202696835
flux1:, 4.188, 0.276648395121207
flux1:, 4.2, 0.257512209413651
flux1:, 4.212, 0.240657479497098
flux1:, 4.22399999999999, 0.225709239298389
flux1:, 4.23599999999999, 0.212369463709842
flux1:, 4.24799999999999, 0.200398417144382
flux1:, 4.25999999999999, 0.189601159395971
flux1:, 4.27199999999999, 0.179817620898919
flux1:, 4.28399999999999, 0.170915194463393
flux1:, 4.29599999999999, 0.162783130891915
flux1:, 4.30799999999999, 0.155328247269817
flux1:, 4.31999999999999, 0.148471603655318
flux1:, 4.33199999999999, 0.142145903196161
flux1:, 4.34399999999999, 0.136293438928573
flux1:, 4.35599999999999, 0.130864458105736
flux1:, 4.36799999999999, 0.125815848564764
flux1:, 4.37999999999999, 0.121110075757169
flux1:, 4.39199999999999, 0.116714316551384
flux1:, 4.40399999999999, 0.112599748732022
flux1:, 4.41599999999999, 0.108740964612389
flux1:, 4.42799999999999, 0.105115484274457
flux1:, 4.43999999999999, 0.101703349305721
flux1:, 4.45199999999999, 0.0984867819777683
flux1:, 4.46399999999999, 0.0954498979368531
flux1:, 4.47599999999999, 0.0925784628925999
flux1:, 4.48799999999999, 0.0898596856704555
flux1:, 4.49999999999998, 0.0872820414669923
flux1:, 4.51199999999998, 0.0848351203081067
flux1:, 4.52399999999998, 0.0825094966318637
flux1:, 4.53599999999998, 0.0802966166524182
flux1:, 4.54799999999998, 0.0781887007513146
flux1:, 4.55999999999998, 0.0761786586176961
flux1:, 4.57199999999998, 0.0742600152442873
flux1:, 4.58399999999998, 0.0724268461996207
flux1:, 4.59599999999998, 0.0706737208534394
flux1:, 4.60799999999998, 0.0689956524429536
flux1:, 4.61999999999998, 0.0673880540413764
flux1:, 4.63199999999998, 0.0658466996339901
flux1:, 4.64399999999998, 0.0643676896266976
flux1:, 4.65599999999998, 0.0629474202116558
flux1:, 4.66799999999998, 0.0615825560981892
flux1:, 4.67999999999998, 0.0602700061873428
flux1:, 4.69199999999998, 0.0590069018275265
flux1:, 4.70399999999998, 0.0577905773386896
flux1:, 4.71599999999998, 0.0566185525348185
flux1:, 4.72799999999998, 0.0554885170106955
flux1:, 4.73999999999998, 0.0543983159894496
flux1:, 4.75199999999998, 0.0533459375537778
flux1:, 4.76399999999998, 0.0523295011062477
flux1:, 4.77599999999997, 0.0513472469235416
flux1:, 4.78799999999997, 0.0503975266858304
flux1:, 4.79999999999997, 0.0494787948775329
flux1:, 4.81199999999997, 0.0485896009673927
flux1:, 4.82399999999997, 0.0477285822873556
flux1:, 4.83599999999997, 0.0468944575386348
flux1:, 4.84799999999997, 0.0460860208617796
flux1:, 4.85999999999997, 0.0453021364146487
flux1:, 4.87199999999997, 0.0445417334085602
flux1:, 4.88399999999997, 0.0438038015581514
flux1:, 4.89599999999997, 0.0430873869055667
flux1:, 4.90799999999997, 0.0423915879836576
flux1:, 4.91999999999997, 0.041715552286597
flux1:, 4.93199999999997, 0.0410584730197868
flux1:, 4.94399999999997, 0.040419586103623
flux1:, 4.95599999999997, 0.0397981674085113
flux1:, 4.96799999999997, 0.0391935302004846
flux1:, 4.97999999999997, 0.0386050227792408
flux1:, 4.99199999999997, 0.0380320262918034
flux1:, 5.00399999999997, 0.0374739527069139
flux1:, 5.01599999999997, 0.0369302429365601
flux1:, 5.02799999999997, 0.036400365092487
flux1:, 5.03999999999997, 0.0358838128662642
flux1:, 5.05199999999996, 0.0353801040232894
flux1:, 5.06399999999996, 0.0348887790011582
flux1:, 5.07599999999996, 0.0344093996042626
flux1:, 5.08799999999996, 0.0339415477870837
flux1:, 5.09999999999996, 0.0334848245190551
flux1:, 5.11199999999996, 0.0330388487249748
flux1:, 5.12399999999996, 0.0326032562949485
flux1:, 5.13599999999996, 0.0321776991588252
flux1:, 5.14799999999996, 0.0317618444201297
flux1:, 5.15999999999996, 0.0313553735452897
flux1:, 5.17199999999996, 0.0309579816037875
flux1:, 5.18399999999996, 0.0305693765559657
flux1:, 5.19599999999996, 0.030189278584736
flux1:, 5.20799999999996, 0.0298174194682079
flux1:, 5.21999999999996, 0.0294535419903316
flux1:, 5.23199999999996, 0.0290973993869117
flux1:, 5.24399999999996, 0.0287487548245683
flux1:, 5.25599999999996, 0.0284073809103607
flux1:, 5.26799999999996, 0.0280730592300043
flux1:, 5.27999999999996, 0.027745579912797
flux1:, 5.29199999999996, 0.0274247412213688
flux1:, 5.30399999999996, 0.0271103491648999
flux1:, 5.31599999999996, 0.0268022171338127
flux1:, 5.32799999999995, 0.0265001655550135
flux1:, 5.33999999999995, 0.0262040215661095
flux1:, 5.35199999999995, 0.0259136187074276
flux1:, 5.36399999999995, 0.0256287966307604
flux1:, 5.37599999999995, 0.0253494008237987
flux1:, 5.38799999999995, 0.0250752823492124
flux1:, 5.39999999999995, 0.0248062975975437
flux1:, 5.41199999999995, 0.0245423080530546
flux1:, 5.42399999999995, 0.0242831800717411
flux1:, 5.43599999999995, 0.024028784670794
flux1:, 5.44799999999995, 0.0237789973288031
flux1:, 5.45999999999995, 0.0235336977961127
flux1:, 5.47199999999995, 0.0232927699146896
flux1:, 5.48399999999995, 0.0230561014470205
flux1:, 5.49599999999995, 0.0228235839134168
flux1:, 5.50799999999995, 0.0225951124373593
flux1:, 5.51999999999995, 0.0223705855983395
flux1:, 5.53199999999995, 0.0221499052918316
flux1:, 5.54399999999995, 0.0219329765959647
flux1:, 5.55599999999995, 0.0217197076446032
flux1:, 5.56799999999995, 0.0215100095062646
flux1:, 5.57999999999995, 0.0213037960688964
flux1:, 5.59199999999995, 0.0211009839299103
flux1:, 5.60399999999995, 0.0209014922913093
flux1:, 5.61599999999994, 0.020705242859618
flux1:, 5.62799999999994, 0.020512159750375
flux1:, 5.63999999999994, 0.0203221693969477
flux1:, 5.65199999999994, 0.0201352004633994
flux1:, 5.66399999999994, 0.0199511837612775
flux1:, 5.67599999999994, 0.0197700521700312
flux1:, 5.68799999999994, 0.0195917405610077
flux1:, 5.69999999999994, 0.0194161857246243
flux1:, 5.71199999999994, 0.0192433263008015
flux1:, 5.72399999999994, 0.0190731027123833
flux1:, 5.73599999999994, 0.0189054571013163
flux1:, 5.74799999999994, 0.0187403332676079
flux1:, 5.75999999999994, 0.0185776766108226
flux1:, 5.77199999999994, 0.0184174340740482
flux1:, 5.78399999999994, 0.0182595540901275
flux1:, 5.79599999999994, 0.0181039865302207
flux1:, 5.80799999999994, 0.0179506826543239
flux1:, 5.81999999999994, 0.0177995950639668
flux1:, 5.83199999999994, 0.0176506776566805
flux1:, 5.84399999999994, 0.0175038855823592
flux1:, 5.85599999999994, 0.01735917520141
flux1:, 5.86799999999994, 0.0172165040444506
flux1:, 5.87999999999994, 0.0170758307736917
flux1:, 5.89199999999993, 0.0169371151457934
flux1:, 5.90399999999993, 0.016800317976162
flux1:, 5.91599999999993, 0.0166654011046185
flux1:, 5.92799999999993, 0.0165323273624604
flux1:, 5.93999999999993, 0.0164010605406508
flux1:, 5.95199999999993, 0.0162715653593582
flux1:, 5.96399999999993, 0.0161438074385264
flux1:, 5.97599999999993, 0.0160177532696024
flux1:, 5.98799999999993, 0.0158933701883491
flux1:, 5.99999999999993, 0.0157706263485949
flux1:, 6.01199999999993, 0.0156494906970001
flux1:, 6.02399999999993, 0.015529932948718
flux1:, 6.03599999999993, 0.0154119235639779
flux1:, 6.04799999999993, 0.0152954337254692
flux1:, 6.05999999999993, 0.0151804353165856
flux1:, 6.07199999999993, 0.0150669009003889
flux1:, 6.08399999999993, 0.0149548036994148
flux1:, 6.09599999999993, 0.0148441175760676
flux1:, 6.10799999999993, 0.0147348170138097
flux1:, 6.11999999999993, 0.0146268770989709
flux1:, 6.13199999999993, 0.0145202735031805
flux1:, 6.14399999999993, 0.0144149824663946
flux1:, 6.15599999999993, 0.0143109807805727
flux1:, 6.16799999999992, 0.0142082457738254
flux1:, 6.17999999999992, 0.0141067552951548
flux1:, 6.19199999999992, 0.0140064876997133
flux1:, 6.20399999999992, 0.0139074218345049
flux1:, 6.21599999999992, 0.0138095370246652
flux1:, 6.22799999999992, 0.0137128130600618
flux1:, 6.23999999999992, 0.0136172301824624
flux1:, 6.25199999999992, 0.0135227690730546
flux1:, 6.26399999999992, 0.013429410840393
flux1:, 6.27599999999992, 0.0133371370087592
flux1:, 6.28799999999992, 0.0132459295068411
flux1:, 6.29999999999992, 0.0131557706568611
flux1:, 6.31199999999992, 0.01306664316396
flux1:, 6.32399999999992, 0.0129785301060115
flux1:, 6.33599999999992, 0.0128914149236593
flux1:, 6.34799999999992, 0.0128052814107894
flux1:, 6.35999999999992, 0.0127201137051865
flux1:, 6.37199999999992, 0.0126358962795375
flux1:, 6.38399999999992, 0.0125526139327351
flux1:, 6.39599999999992, 0.0124702517813954
flux1:, 6.40799999999992, 0.0123887952516858
flux1:, 6.41999999999992, 0.0123082300713647
flux1:, 6.43199999999992, 0.0122285422620981
flux1:, 6.44399999999991, 0.0121497181319893
flux1:, 6.45599999999991, 0.0120717442682986
flux1:, 6.46799999999991, 0.0119946075305055
flux1:, 6.47999999999991, 0.0119182950434157
flux1:, 6.49199999999991, 0.0118427941905754
flux1:, 6.50399999999991, 0.0117680926078584
flux1:, 6.51599999999991, 0.0116941781772435
flux1:, 6.52799999999991, 0.0116210390207622
flux1:, 6.53999999999991, 0.0115486634946306
flux1:, 6.55199999999991, 0.0114770401835608
flux1:, 6.56399999999991, 0.0114061578952181
flux1:, 6.57599999999991, 0.0113360056548448
flux1:, 6.58799999999991, 0.0112665727000571
flux1:, 6.59999999999991, 0.0111978484757521
flux1:, 6.61199999999991, 0.0111298226292036
flux1:, 6.62399999999991, 0.0110624850052505
flux1:, 6.63599999999991, 0.0109958256416696
flux1:, 6.64799999999991, 0.010929834764621
flux1:, 6.65999999999991, 0.0108645027842754
flux1:, 6.67199999999991, 0.0107998202905322
flux1:, 6.68399999999991, 0.0107357780488604
flux1:, 6.69599999999991, 0.0106723669962622
flux1:, 6.70799999999991, 0.010609578237316
flux1:, 6.7199999999999, 0.0105474030403891
flux1:, 6.7319999999999, 0.0104858328338875
flux1:, 6.7439999999999, 0.0104248592026534
flux1:, 6.7559999999999, 0.0103644738844268
flux1:, 6.7679999999999, 0.010304668766411
flux1:, 6.7799999999999, 0.0102454358819664
flux1:, 6.7919999999999, 0.0101867674073262
flux1:, 6.8039999999999, 0.0101286556584514
flux1:, 6.8159999999999, 0.0100710930879501
flux1:, 6.8279999999999, 0.0100140722820724
flux1:, 6.8399999999999, 0.00995758595778302
flux1:, 6.8519999999999, 0.00990162695994361
flux1:, 6.8639999999999, 0.00984618825849859
flux1:, 6.8759999999999, 0.00979126294581564
flux1:, 6.8879999999999, 0.00973684423402682
flux1:, 6.8999999999999, 0.0096829254524766
flux1:, 6.9119999999999, 0.00962950004522619
flux1:, 6.9239999999999, 0.00957656156860795
flux1:, 6.9359999999999, 0.0095241036888628
flux1:, 6.9479999999999, 0.00947212017981
flux1:, 6.9599999999999, 0.00942060492062273
flux1:, 6.9719999999999, 0.00936955189357987
flux1:, 6.9839999999999, 0.00931895518196957
flux1:, 6.99599999999989, 0.00926880896796154
flux1:, 7.00799999999989, 0.0092191075305901
flux1:, 7.01999999999989, 0.0091698452437484
flux1:, 7.03199999999989, 0.0091210165742384
flux1:, 7.04399999999989, 0.00907261607991451
flux1:, 7.05599999999989, 0.00902463840779101
flux1:, 7.06799999999989, 0.00897707829226301
flux1:, 7.07999999999989, 0.00892993055333142
flux1:, 7.09199999999989, 0.00888319009491033
flux1:, 7.10399999999989, 0.00883685190310077
flux1:, 7.11599999999989, 0.00879091104460794
flux1:, 7.12799999999989, 0.00874536266511445
flux1:, 7.13999999999989, 0.0087002019877107
flux1:, 7.15199999999989, 0.00865542431139245
flux1:, 7.16399999999989, 0.00861102500954434
flux1:, 7.17599999999989, 0.00856699952853043
flux1:, 7.18799999999989, 0.00852334338622278
flux1:, 7.19999999999989, 0.00848005217064949
flux1:, 7.21199999999989, 0.00843712153862237
flux1:, 7.22399999999989, 0.00839454721442488
flux1:, 7.23599999999989, 0.00835232498849685
flux1:, 7.24799999999989, 0.00831045071620435
flux1:, 7.25999999999989, 0.00826892031656156
flux1:, 7.27199999999988, 0.0082277297710745
flux1:, 7.28399999999988, 0.00818687512249794
flux1:, 7.29599999999988, 0.00814635247373898
flux1:, 7.30799999999988, 0.00810615798670504
flux1:, 7.31999999999988, 0.00806628788117336
flux1:, 7.33199999999988, 0.0080267384337765
flux1:, 7.34399999999988, 0.00798750597689549
flux1:, 7.35599999999988, 0.00794858689764728
flux1:, 7.36799999999988, 0.0079099776368648
flux1:, 7.37999999999988, 0.00787167468813427
flux1:, 7.39199999999988, 0.00783367459679923
flux1:, 7.40399999999988, 0.00779597395905107
flux1:, 7.41599999999988, 0.00775856942096904
flux1:, 7.42799999999988, 0.00772145767765352
flux1:, 7.43999999999988, 0.00768463547230528
flux1:, 7.45199999999988, 0.00764809959538922
flux1:, 7.46399999999988, 0.00761184688377753
flux1:, 7.47599999999988, 0.00757587421992653
flux1:, 7.48799999999988, 0.00754017853103556
flux1:, 7.49999999999988, 0.00750475678830668
flux1:, 7.51199999999988, 0.00746960600613018
flux1:, 7.52399999999988, 0.00743472324132173
flux1:, 7.53599999999988, 0.00740010559240989
flux1:, 7.54799999999987, 0.00736575019886024
flux1:, 7.55999999999987, 0.00733165424039988
flux1:, 7.57199999999987, 0.00729781493630716
flux1:, 7.58399999999987, 0.00726422954471885
flux1:, 7.59599999999987, 0.00723089536196402
flux1:, 7.60799999999987, 0.00719780972192539
flux1:, 7.61999999999987, 0.00716496999535367
flux1:, 7.63199999999987, 0.00713237358927834
flux1:, 7.64399999999987, 0.00710001794637227
flux1:, 7.65599999999987, 0.00706790054433975
flux1:, 7.66799999999987, 0.00703601889535651
flux1:, 7.67999999999987, 0.0070043705454329
flux1:, 7.69199999999987, 0.00697295307389507
flux1:, 7.70399999999987, 0.00694176409281062
flux1:, 7.71599999999987, 0.0069108012464238
flux1:, 7.72799999999987, 0.00688006221066404
flux1:, 7.73999999999987, 0.00684954469256748
flux1:, 7.75199999999987, 0.0068192464297955
flux1:, 7.76399999999987, 0.00678916519012562
flux1:, 7.77599999999987, 0.00675929877094591
flux1:, 7.78799999999987, 0.00672964499877722
flux1:, 7.79999999999987, 0.00670020172881324
flux1:, 7.81199999999987, 0.00667096684440601
flux1:, 7.82399999999986, 0.00664193825667756
flux1:, 7.83599999999986, 0.00661311390399772
flux1:, 7.84799999999986, 0.00658449175160242
flux1:, 7.85999999999986, 0.00655606979113822
flux1:, 7.87199999999986, 0.00652784604023694
flux1:, 7.88399999999986, 0.00649981854210738
flux1:, 7.89599999999986, 0.00647198536511631
flux1:, 7.90799999999986, 0.00644434460241019
flux1:, 7.91999999999986, 0.00641689437150672
flux1:, 7.93199999999986, 0.00638963281390297
flux1:, 7.94399999999986, 0.00636255809472281
flux1:, 7.95599999999986, 0.00633566840232828
flux1:, 7.96799999999986, 0.00630896194796244
flux1:, 7.97999999999986, 0.00628243696538553
