flux1:, 1.42, 19.3122578194658
flux1:, 1.44, 19.387695459356
flux1:, 1.46, 19.4564848465596
flux1:, 1.48, 19.5258842451463
flux1:, 1.5, 19.5908494726796
flux1:, 1.52, 19.6567232971772
flux1:, 1.54, 19.7224383178067
flux1:, 1.56, 19.789469297153
flux1:, 1.58, 19.8589069382485
flux1:, 1.6, 19.9328128130138
flux1:, 1.62, 20.0095494525039
flux1:, 1.64, 20.0933133552908
flux1:, 1.66, 20.182519794684
flux1:, 1.68, 20.2773234566229
flux1:, 1.7, 20.3810786158519
flux1:, 1.72, 20.4896688463321
flux1:, 1.74, 20.605736336434
flux1:, 1.76, 20.7282221328786
flux1:, 1.78, 20.855562270704
flux1:, 1.8, 20.986035848967
flux1:, 1.82, 21.122232573803
flux1:, 1.84, 21.256093148553
flux1:, 1.86, 21.3921562509387
flux1:, 1.88, 21.5255841540826
flux1:, 1.9, 21.6551077718776
flux1:, 1.92, 21.7783666901225
flux1:, 1.94, 21.898489171917
flux1:, 1.96, 22.0070032716223
flux1:, 1.98, 22.1100470869946
flux1:, 2.0, 22.2053090419185
flux1:, 2.02, 22.2919261013509
flux1:, 2.04, 22.371000897862
flux1:, 2.06, 22.4482902866794
flux1:, 2.08, 22.5189803344122
flux1:, 2.1, 22.5882192311284
flux1:, 2.12, 22.6610485499747
flux1:, 2.14, 22.734813502353
flux1:, 2.16, 22.811563714606
flux1:, 2.18, 22.897016920223
flux1:, 2.2, 22.9893809081972
flux1:, 2.22, 23.0839184865069
flux1:, 2.24, 23.1882801670062
flux1:, 2.26, 23.2971373938247
flux1:, 2.28, 23.4055975819745
flux1:, 2.3, 23.5130125650634
flux1:, 2.32, 23.6229742722103
flux1:, 2.34, 23.7229158531164
flux1:, 2.36, 23.8149349250103
flux1:, 2.38, 23.9021948889809
flux1:, 2.4, 23.981954816291
flux1:, 2.42, 24.0488054834819
flux1:, 2.44, 24.1131727737587
flux1:, 2.46, 24.1782078778044
flux1:, 2.48, 24.2382704499345
flux1:, 2.5, 24.2999753788289
flux1:, 2.52, 24.3711138062113
flux1:, 2.54, 24.4488858462778
flux1:, 2.56, 24.525949068414
flux1:, 2.58, 24.6122828597975
flux1:, 2.6, 24.7037880592653
flux1:, 2.62, 24.7913060826189
flux1:, 2.64, 24.8712052630932
flux1:, 2.66, 24.9513114346956
flux1:, 2.68, 25.0232850674327
flux1:, 2.7, 25.0813893651915
flux1:, 2.72, 25.1350577735178
flux1:, 2.74, 25.1896198438155
flux1:, 2.76, 25.2413236188171
flux1:, 2.78, 25.2903172091636
flux1:, 2.8, 25.3511778585459
flux1:, 2.82, 25.4188129441618
flux1:, 2.84, 25.4862993598267
flux1:, 2.86, 25.554157463684
flux1:, 2.88, 25.6274076683148
flux1:, 2.9, 25.6941877977497
flux1:, 2.92, 25.7465832411608
flux1:, 2.94, 25.7958696656824
flux1:, 2.96, 25.8433381858167
flux1:, 2.98, 25.8845067604421
flux1:, 3.0, 25.9203885321399
flux1:, 3.02, 25.9681046062022
flux1:, 3.04, 26.0240495113328
flux1:, 3.06, 26.0765539470092
flux1:, 3.08, 26.1297441988717
flux1:, 3.1, 26.1872063574232
flux1:, 3.12, 26.2407004772243
flux1:, 3.14, 26.2766976583761
flux1:, 3.16, 26.3092994575561
flux1:, 3.18, 26.3466893415755
flux1:, 3.2, 26.3803658291493
flux1:, 3.22, 26.4119971225724
flux1:, 3.24, 26.45211332485
flux1:, 3.26, 26.5041828545797
flux1:, 3.28, 26.547716440854
flux1:, 3.3, 26.5809092353218
flux1:, 3.32, 26.617806903387
flux1:, 3.34, 26.650469989844
flux1:, 3.36, 26.6720438276369
flux1:, 3.38, 26.6911065780733
flux1:, 3.4, 26.7241326438118
flux1:, 3.42, 26.76499969256
flux1:, 3.44, 26.7936667300831
flux1:, 3.46, 26.8222035245088
flux1:, 3.48, 26.8581609789949
flux1:, 3.5, 26.8818894441826
flux1:, 3.52, 26.8932206001886
flux1:, 3.54, 26.9106226312719
flux1:, 3.56, 26.9395367079054
flux1:, 3.58, 26.9681072618558
flux1:, 3.6, 26.9878782848478
flux1:, 3.62, 27.0107530425483
flux1:, 3.64, 27.0405660779114
flux1:, 3.66, 27.0564949850203
flux1:, 3.68, 27.0583258016468
flux1:, 3.7, 27.074488441599
flux1:, 3.72, 27.1067146236557
flux1:, 3.74, 27.1301607902147
flux1:, 3.76, 27.1446247377342
flux1:, 3.78, 27.1630903137867
flux1:, 3.8, 27.1718443068036
flux1:, 3.82, 27.1602772741305
flux1:, 3.84, 27.1548890890724
flux1:, 3.86, 27.1724028070667
flux1:, 3.88, 27.1858677749251
flux1:, 3.9, 27.1796552805888
flux1:, 3.92, 27.1792222880522
flux1:, 3.94, 27.192728270703
flux1:, 3.96, 27.1929604061744
flux1:, 3.98, 27.1810357734545
flux1:, 4.0, 27.189509142606
flux1:, 4.02, 27.2107717125815
flux1:, 4.04, 27.207498229854
flux1:, 4.06, 27.1905792269427
flux1:, 4.08, 27.1971293143179
flux1:, 4.1, 27.2119782899574
flux1:, 4.12, 27.2024047927658
flux1:, 4.14, 27.1912363808628
flux1:, 4.16, 27.2056219506525
flux1:, 4.18, 27.2124398932742
flux1:, 4.2, 27.1887801027893
flux1:, 4.22, 27.1777116890211
flux1:, 4.24, 27.1994651826687
flux1:, 4.26, 27.2045337311353
flux1:, 4.28, 27.1767885396179
flux1:, 4.3, 27.168877445119
flux1:, 4.32, 27.1883245931917
flux1:, 4.34, 27.1793206159802
flux1:, 4.35999999999999, 27.1468795978408
flux1:, 4.37999999999999, 27.1513361003541
flux1:, 4.39999999999999, 27.173929158868
flux1:, 4.41999999999999, 27.1507684631553
flux1:, 4.43999999999999, 27.1138430981403
flux1:, 4.45999999999999, 27.1274034494381
flux1:, 4.47999999999999, 27.1471392177138
flux1:, 4.49999999999999, 27.110345931531
flux1:, 4.51999999999999, 27.0715932539323
flux1:, 4.53999999999999, 27.0905109673904
flux1:, 4.55999999999999, 27.102065730667
flux1:, 4.57999999999999, 27.0511520695256
flux1:, 4.59999999999999, 27.0161165958986
flux1:, 4.61999999999999, 27.0448880906236
flux1:, 4.63999999999999, 27.0416893472569
flux1:, 4.65999999999999, 26.9660648623236
flux1:, 4.67999999999999, 26.9304177885443
flux1:, 4.69999999999999, 26.9685153550079
flux1:, 4.71999999999999, 26.952320698146
flux1:, 4.73999999999999, 26.8482069287625
flux1:, 4.75999999999999, 26.7977783481314
flux1:, 4.77999999999999, 26.8390211360531
flux1:, 4.79999999999999, 26.8118015996405
flux1:, 4.81999999999999, 26.6656316548396
flux1:, 4.83999999999998, 26.5790004937039
flux1:, 4.85999999999998, 26.6173582782247
flux1:, 4.87999999999998, 26.5799881213248
flux1:, 4.89999999999998, 26.368465237697
flux1:, 4.91999999999998, 26.1917573505973
flux1:, 4.93999999999998, 26.196063160925
flux1:, 4.95999999999998, 26.1728464901069
flux1:, 4.97999999999998, 25.8861984881847
flux1:, 4.99999999999998, 25.4900154233876
flux1:, 5.01999999999998, 25.3138935060246
flux1:, 5.03999999999998, 25.310621220463
flux1:, 5.05999999999998, 25.0489669180983
flux1:, 5.07999999999998, 24.3209326321174
flux1:, 5.09999999999998, 23.4776195097109
flux1:, 5.11999999999998, 22.9924155922694
flux1:, 5.13999999999998, 22.8186445297338
flux1:, 5.15999999999998, 22.3143791232108
flux1:, 5.17999999999998, 20.7714913240371
flux1:, 5.19999999999998, 17.9810818403771
flux1:, 5.21999999999998, 14.3579150850994
flux1:, 5.23999999999998, 10.6235849865498
flux1:, 5.25999999999998, 7.3868099164367
flux1:, 5.27999999999998, 4.9263977984718
flux1:, 5.29999999999997, 3.2262749903369
flux1:, 5.31999999999997, 2.12400400309103
flux1:, 5.33999999999997, 1.43535395106264
flux1:, 5.35999999999997, 1.01145442756163
flux1:, 5.37999999999997, 0.748990650463878
flux1:, 5.39999999999997, 0.582163787703093
flux1:, 5.41999999999997, 0.471502527193921
flux1:, 5.43999999999997, 0.394329222088941
flux1:, 5.45999999999997, 0.33787544778266
flux1:, 5.47999999999997, 0.294885036366213
flux1:, 5.49999999999997, 0.261085657090055
flux1:, 5.51999999999997, 0.233835555057137
flux1:, 5.53999999999997, 0.211418305627026
flux1:, 5.55999999999997, 0.192669434264135
flux1:, 5.57999999999997, 0.176770186417604
flux1:, 5.59999999999997, 0.163127715985536
flux1:, 5.61999999999997, 0.151302100598055
flux1:, 5.63999999999997, 0.1409600352009
flux1:, 5.65999999999997, 0.131844428262643
flux1:, 5.67999999999997, 0.12375385141547
flux1:, 5.69999999999997, 0.116528298644721
flux1:, 5.71999999999997, 0.110039101478549
flux1:, 5.73999999999997, 0.104181649689768
flux1:, 5.75999999999997, 0.0988700471684385
flux1:, 5.77999999999996, 0.0940331284445515
flux1:, 5.79999999999996, 0.0896114484588169
flux1:, 5.81999999999996, 0.0855549793333316
flux1:, 5.83999999999996, 0.0818213279911726
flux1:, 5.85999999999996, 0.0783743424323402
flux1:, 5.87999999999996, 0.0751830114484241
flux1:, 5.89999999999996, 0.0722205882920668
flux1:, 5.91999999999996, 0.069463886984766
flux1:, 5.93999999999996, 0.0668927129417903
flux1:, 5.95999999999996, 0.064489399001791
flux1:, 5.97999999999996, 0.0622384248380745
flux1:, 5.99999999999996, 0.0601261028261098
flux1:, 6.01999999999996, 0.0581403172507162
flux1:, 6.03999999999996, 0.0562703066083234
flux1:, 6.05999999999996, 0.0545064809440342
flux1:, 6.07999999999996, 0.0528402678377805
flux1:, 6.09999999999996, 0.0512639819474281
flux1:, 6.11999999999996, 0.049770714023371
flux1:, 6.13999999999996, 0.0483542360973523
flux1:, 6.15999999999996, 0.0470089201700208
flux1:, 6.17999999999996, 0.045729668214509
flux1:, 6.19999999999996, 0.044511851706766
flux1:, 6.21999999999996, 0.0433512592086551
flux1:, 6.23999999999995, 0.0422440507842977
flux1:, 6.25999999999995, 0.0411867182361095
flux1:, 6.27999999999995, 0.0401760503149085
flux1:, 6.29999999999995, 0.0392091021955807
flux1:, 6.31999999999995, 0.03828316862258
flux1:, 6.33999999999995, 0.0373957602225164
flux1:, 6.35999999999995, 0.03654458255806
flux1:, 6.37999999999995, 0.0357275175614011
flux1:, 6.39999999999995, 0.0349426070389321
flux1:, 6.41999999999995, 0.0341880379834916
flux1:, 6.43999999999995, 0.0334621294681152
flux1:, 6.45999999999995, 0.0327633209268259
flux1:, 6.47999999999995, 0.0320901616549029
flux1:, 6.49999999999995, 0.0314413013835695
flux1:, 6.51999999999995, 0.0308154818035485
flux1:, 6.53999999999995, 0.0302115289282608
flux1:, 6.55999999999995, 0.0296283462015991
flux1:, 6.57999999999995, 0.0290649082672371
flux1:, 6.59999999999995, 0.0285202553268851
flux1:, 6.61999999999995, 0.0279934880237491
flux1:, 6.63999999999995, 0.0274837627952955
flux1:, 6.65999999999995, 0.0269902876460072
flux1:, 6.67999999999995, 0.0265123182967018
flux1:, 6.69999999999995, 0.0260491546719931
flux1:, 6.71999999999994, 0.0256001376918837
flux1:, 6.73999999999994, 0.0251646463373244
flux1:, 6.75999999999994, 0.0247420949629363
flux1:, 6.77999999999994, 0.0243319308330392
flux1:, 6.79999999999994, 0.0239336318597176
flux1:, 6.81999999999994, 0.0235467045239143
flux1:, 6.83999999999994, 0.023170681962617
flux1:, 6.85999999999994, 0.0228051222068502
flux1:, 6.87999999999994, 0.0224496065569008
flux1:, 6.89999999999994, 0.0221037380824736
flux1:, 6.91999999999994, 0.0217671402367758
flux1:, 6.93999999999994, 0.0214394555745827
flux1:, 6.95999999999994, 0.0211203445653597
flux1:, 6.97999999999994, 0.0208094844933
flux1:, 6.99999999999994, 0.0205065684370306
flux1:, 7.01999999999994, 0.0202113043223071
flux1:, 7.03999999999994, 0.0199234140417362
flux1:, 7.05999999999994, 0.0196426326360715
flux1:, 7.07999999999994, 0.0193687075321138
flux1:, 7.09999999999994, 0.0191013978327498
flux1:, 7.11999999999994, 0.0188404736550129
flux1:, 7.13999999999994, 0.0185857155124357
flux1:, 7.15999999999994, 0.0183369137382925
flux1:, 7.17999999999993, 0.0180938679466152
flux1:, 7.19999999999993, 0.0178563865281395
flux1:, 7.21999999999993, 0.017624286178583
flux1:, 7.23999999999993, 0.0173973914568679
flux1:, 7.25999999999993, 0.0171755343710926
flux1:, 7.27999999999993, 0.0169585539902715
flux1:, 7.29999999999993, 0.016746296079969
flux1:, 7.31999999999993, 0.0165386127601603
flux1:, 7.33999999999993, 0.0163353621837459
flux1:, 7.35999999999993, 0.0161364082342844
flux1:, 7.37999999999993, 0.0159416202416358
flux1:, 7.39999999999993, 0.0157508727142659
flux1:, 7.41999999999993, 0.0155640450871386
flux1:, 7.43999999999993, 0.0153810214840743
flux1:, 7.45999999999993, 0.0152016904937049
flux1:, 7.47999999999993, 0.0150259449580615
flux1:, 7.49999999999993, 0.0148536817730111
flux1:, 7.51999999999993, 0.0146848016997721
flux1:, 7.53999999999993, 0.0145192091867847
flux1:, 7.55999999999993, 0.014356812201305
flux1:, 7.57999999999993, 0.0141975220700856
flux1:, 7.59999999999993, 0.0140412533286084
flux1:, 7.61999999999993, 0.0138879235783012
flux1:, 7.63999999999993, 0.013737453351299
flux1:, 7.65999999999992, 0.013589765982239
flux1:, 7.67999999999992, 0.0134447874867167
flux1:, 7.69999999999992, 0.0133024464459659
flux1:, 7.71999999999992, 0.0131626738974175
flux1:, 7.73999999999992, 0.013025403230784
flux1:, 7.75999999999992, 0.0128905700893506
flux1:, 7.77999999999992, 0.0127581122761646
flux1:, 7.79999999999992, 0.0126279696648587
flux1:, 7.81999999999992, 0.0125000841148262
flux1:, 7.83999999999992, 0.0123743993905158
flux1:, 7.85999999999992, 0.0122508610846099
flux1:, 7.87999999999992, 0.0121294165448734
flux1:, 7.89999999999992, 0.0120100148044687
flux1:, 7.91999999999992, 0.0118926065155473
flux1:, 7.93999999999992, 0.0117771438859432
flux1:, 7.95999999999992, 0.011663580618799
flux1:, 7.97999999999992, 0.0115518718549649
flux1:, 7.99999999999992, 0.0114419741180343
flux1:, 8.01999999999992, 0.0113338452618595
flux1:, 8.03999999999992, 0.0112274444204366
flux1:, 8.05999999999992, 0.0111227319600246
flux1:, 8.07999999999992, 0.0110196694333847
flux1:, 8.09999999999992, 0.0109182195360396
flux1:, 8.11999999999992, 0.0108183460644373
flux1:, 8.13999999999992, 0.0107200138759396
flux1:, 8.15999999999991, 0.0106231888505196
flux1:, 8.17999999999991, 0.010527837854121
flux1:, 8.19999999999991, 0.01043392870355
flux1:, 8.21999999999991, 0.0103414301328622
flux1:, 8.23999999999991, 0.0102503117611613
flux1:, 8.25999999999991, 0.0101605440617306
flux1:, 8.27999999999991, 0.0100720983324431
flux1:, 8.29999999999991, 0.00998494666738978
flux1:, 8.31999999999991, 0.00989906192966798
flux1:, 8.33999999999991, 0.00981441772525108
flux1:, 8.35999999999991, 0.00973098837796164
flux1:, 8.37999999999991, 0.00964874890538006
flux1:, 8.39999999999991, 0.00956767499576275
flux1:, 8.41999999999991, 0.0094877429858462
flux1:, 8.43999999999991, 0.00940892983953107
flux1:, 8.45999999999991, 0.00933121312739402
flux1:, 8.47999999999991, 0.0092545710069962
flux1:, 8.49999999999991, 0.00917898220394997
flux1:, 8.51999999999991, 0.00910442599371026
flux1:, 8.53999999999991, 0.00903088218404856
flux1:, 8.55999999999991, 0.00895833109821604
flux1:, 8.57999999999991, 0.00888675355870144
flux1:, 8.59999999999991, 0.00881613087163153
flux1:, 8.61999999999991, 0.00874644481172667
flux1:, 8.6399999999999, 0.00867767760782216
flux1:, 8.6599999999999, 0.00860981192891798
flux1:, 8.6799999999999, 0.00854283087073756
flux1:, 8.6999999999999, 0.00847671794277259
flux1:, 8.7199999999999, 0.00841145705579609
flux1:, 8.7399999999999, 0.00834703250982263
flux1:, 8.7599999999999, 0.00828342898249682
flux1:, 8.7799999999999, 0.00822063151789264
flux1:, 8.7999999999999, 0.00815862551570844
flux1:, 8.8199999999999, 0.00809739672083862
flux1:, 8.8399999999999, 0.00803693121330883
flux1:, 8.8599999999999, 0.00797721539856509
flux1:, 8.8799999999999, 0.00791823599808059
flux1:, 8.8999999999999, 0.00785998004030647
flux1:, 8.9199999999999, 0.00780243485191899
flux1:, 8.9399999999999, 0.00774558804935291
flux1:, 8.9599999999999, 0.00768942753064293
flux1:, 8.9799999999999, 0.00763394146752012
flux1:, 8.9999999999999, 0.00757911829777833
flux1:, 9.0199999999999, 0.00752494671789135
flux1:, 9.0399999999999, 0.00747141567588095
flux1:, 9.0599999999999, 0.00741851436439948
flux1:, 9.0799999999999, 0.00736623221406574
flux1:, 9.09999999999989, 0.00731455888699331
flux1:, 9.11999999999989, 0.00726348427053621
flux1:, 9.13999999999989, 0.00721299847123962
flux1:, 9.15999999999989, 0.00716309180897589
flux1:, 9.17999999999989, 0.00711375481127208
flux1:, 9.19999999999989, 0.0070649782078137
flux1:, 9.21999999999989, 0.00701675292512502
flux1:, 9.23999999999989, 0.00696907008141081
flux1:, 9.25999999999989, 0.00692192098156117
flux1:, 9.27999999999989, 0.00687529711231344
flux1:, 9.29999999999989, 0.00682919013755701
flux1:, 9.31999999999989, 0.00678359189378836
flux1:, 9.33999999999989, 0.00673849438570098
flux1:, 9.35999999999989, 0.00669388978190876
flux1:, 9.37999999999989, 0.00664977041080246
flux1:, 9.39999999999989, 0.00660612875652784
flux1:, 9.41999999999989, 0.00656295745507841
flux1:, 9.43999999999989, 0.00652024929052307
flux1:, 9.45999999999989, 0.00647799719131841
flux1:, 9.47999999999989, 0.00643619422675417
flux1:, 9.49999999999989, 0.00639483360349038
flux1:, 9.51999999999989, 0.00635390866219399
flux1:, 9.53999999999989, 0.00631341287428295
flux1:, 9.55999999999989, 0.00627333983875595
flux1:, 9.57999999999988, 0.00623368327911783
flux1:, 9.59999999999988, 0.0061944370403906
flux1:, 9.61999999999988, 0.00615559508621081
flux1:, 9.63999999999988, 0.00611715149600907
flux1:, 9.65999999999988, 0.00607910046227088
flux1:, 9.67999999999988, 0.00604143628787137
flux1:, 9.69999999999988, 0.00600415338348655
flux1:, 9.71999999999988, 0.00596724626507793
flux1:, 9.73999999999988, 0.00593070955144368
flux1:, 9.75999999999988, 0.0058945379618418
flux1:, 9.77999999999988, 0.00585872631367157
flux1:, 9.79999999999988, 0.00582326952022986
flux1:, 9.81999999999988, 0.00578816258851382
flux1:, 9.83999999999988, 0.00575340061709836
flux1:, 9.85999999999988, 0.00571897879406302
flux1:, 9.87999999999988, 0.00568489239496561
flux1:, 9.89999999999988, 0.00565113678089349
flux1:, 9.91999999999988, 0.00561770739654512
flux1:, 9.93999999999988, 0.00558459976837333
flux1:, 9.95999999999988, 0.00555180950277242
flux1:, 9.97999999999988, 0.0055193322843208
flux1:, 9.99999999999988, 0.0054871638740547
flux1:, 10.0199999999999, 0.0054553001078102
flux1:, 10.0399999999999, 0.0054237368945835
flux1:, 10.0599999999999, 0.005392470214949
flux1:, 10.0799999999999, 0.00536149611951501
flux1:, 10.0999999999999, 0.00533081072741657
flux1:, 10.1199999999999, 0.00530041022484931
flux1:, 10.1399999999999, 0.00527029086363861
flux1:, 10.1599999999999, 0.00524044895984896
flux1:, 10.1799999999999, 0.00521088089242062
flux1:, 10.1999999999999, 0.00518158310185083
flux1:, 10.2199999999999, 0.00515255208889979
flux1:, 10.2399999999999, 0.0051237844133315
flux1:, 10.2599999999999, 0.00509527669268771
flux1:, 10.2799999999999, 0.00506702560109065
flux1:, 10.2999999999999, 0.00503902786807328
flux1:, 10.3199999999999, 0.00501128027744345
flux1:, 10.3399999999999, 0.00498377966617133
flux1:, 10.3599999999999, 0.00495652292329917
flux1:, 10.3799999999999, 0.00492950698889878
flux1:, 10.3999999999999, 0.0049027288530227
flux1:, 10.4199999999999, 0.0048761855547053
flux1:, 10.4399999999999, 0.00484987418097892
flux1:, 10.4599999999999, 0.00482379186591154
flux1:, 10.4799999999999, 0.00479793578967078
flux1:, 10.4999999999999, 0.0047723031776105
flux1:, 10.5199999999999, 0.00474689129937542
flux1:, 10.5399999999999, 0.00472169746803003
flux1:, 10.5599999999999, 0.00469671903920538
flux1:, 10.5799999999999, 0.00467195341027552
flux1:, 10.5999999999999, 0.00464739801952576
flux1:, 10.6199999999999, 0.00462305034537795
flux1:, 10.6399999999999, 0.00459890790560712
flux1:, 10.6599999999999, 0.00457496825658354
flux1:, 10.6799999999999, 0.00455122899253343
flux1:, 10.6999999999999, 0.00452768774481696
flux1:, 10.7199999999999, 0.00450434218121575
flux1:, 10.7399999999999, 0.00448119000525059
flux1:, 10.7599999999999, 0.00445822895549715
flux1:, 10.7799999999999, 0.00443545680493382
flux1:, 10.7999999999999, 0.00441287136028883
flux1:, 10.8199999999999, 0.00439047046141351
flux1:, 10.8399999999999, 0.00436825198066588
flux1:, 10.8599999999999, 0.00434621382230414
flux1:, 10.8799999999999, 0.00432435392189984
flux1:, 10.8999999999999, 0.00430267024575768
flux1:, 10.9199999999999, 0.00428116079035502
flux1:, 10.9399999999999, 0.00425982358178569
flux1:, 10.9599999999999, 0.00423865667522352
flux1:, 10.9799999999999, 0.0042176581543902
flux1:, 10.9999999999999, 0.00419682613104172
flux1:, 11.0199999999999, 0.00417615874446203
flux1:, 11.0399999999999, 0.00415565416096633
flux1:, 11.0599999999999, 0.0041353105734191
flux1:, 11.0799999999999, 0.00411512620075363
flux1:, 11.0999999999999, 0.00409509928752136
flux1:, 11.1199999999999, 0.00407522810342425
flux1:, 11.1399999999999, 0.0040555109428746
flux1:, 11.1599999999999, 0.00403594612456449
flux1:, 11.1799999999999, 0.00401653199103209
flux1:, 11.1999999999999, 0.00399726690825185
flux1:, 11.2199999999999, 0.00397814926521911
flux1:, 11.2399999999999, 0.00395917747355594
flux1:, 11.2599999999998, 0.00394034996711309
flux1:, 11.2799999999998, 0.0039216652015908
flux1:, 11.2999999999998, 0.00390312165416873
flux1:, 11.3199999999998, 0.00388471782312046
flux1:, 11.3399999999998, 0.00386645222746806
flux1:, 11.3599999999998, 0.00384832340662587
flux1:, 11.3799999999998, 0.00383032992004867
flux1:, 11.3999999999998, 0.00381247034689997
flux1:, 11.4199999999998, 0.00379474328571489
flux1:, 11.4399999999998, 0.00377714735407515
flux1:, 11.4599999999998, 0.00375968118828673
flux1:, 11.4799999999998, 0.00374234344307996
flux1:, 11.4999999999998, 0.00372513279128541
flux1:, 11.5199999999998, 0.00370804792354228
flux1:, 11.5399999999998, 0.00369108754800772
flux1:, 11.5599999999998, 0.0036742503900588
flux1:, 11.5799999999998, 0.00365753519201792
flux1:, 11.5999999999998, 0.00364094071286812
flux1:, 11.6199999999998, 0.00362446572798397
flux1:, 11.6399999999998, 0.00360810902886812
flux1:, 11.6599999999998, 0.00359186942288224
flux1:, 11.6799999999998, 0.00357574573299769
flux1:, 11.6999999999998, 0.00355973679753716
flux1:, 11.7199999999998, 0.00354384146993274
flux1:, 11.7399999999998, 0.00352805861848254
flux1:, 11.7599999999998, 0.00351238712610892
flux1:, 11.7799999999998, 0.00349682589013609
flux1:, 11.7999999999998, 0.00348137382204633
flux1:, 11.8199999999998, 0.00346602984726903
flux1:, 11.8399999999998, 0.00345079290495344
flux1:, 11.8599999999998, 0.00343566194775566
flux1:, 11.8799999999998, 0.0034206359416227
flux1:, 11.8999999999998, 0.0034057138655911
flux1:, 11.9199999999998, 0.00339089471157706
flux1:, 11.9399999999998, 0.00337617748418004
flux1:, 11.9599999999998, 0.0033615612004812
flux1:, 11.9799999999998, 0.00334704488985614
flux1:, 11.9999999999998, 0.0033326275937808
flux1:, 12.0199999999998, 0.00331830836565268
flux1:, 12.0399999999998, 0.00330408627059554
flux1:, 12.0599999999998, 0.0032899603852931
flux1:, 12.0799999999998, 0.00327592979780567
flux1:, 12.0999999999998, 0.00326199360740045
flux1:, 12.1199999999998, 0.00324815092438002
flux1:, 12.1399999999998, 0.00323440086991729
flux1:, 12.1599999999998, 0.00322074257589089
flux1:, 12.1799999999998, 0.00320717518472181
flux1:, 12.1999999999998, 0.00319369784922518
flux1:, 12.2199999999998, 0.00318030973244217
flux1:, 12.2399999999998, 0.00316701000749429
flux1:, 12.2599999999998, 0.00315379785743932
flux1:, 12.2799999999998, 0.00314067247511258
flux1:, 12.2999999999998, 0.00312763306299174
flux1:, 12.3199999999998, 0.00311467883305069
flux1:, 12.3399999999998, 0.0031018090066219
flux1:, 12.3599999999998, 0.00308902281425849
flux1:, 12.3799999999998, 0.00307631949560037
flux1:, 12.3999999999998, 0.00306369829924627
flux1:, 12.4199999999998, 0.00305115848260938
flux1:, 12.4399999999998, 0.0030386993118105
flux1:, 12.4599999999998, 0.00302632006153283
flux1:, 12.4799999999998, 0.00301402001491489
flux1:, 12.4999999999998, 0.00300179846342033
flux1:, 12.5199999999998, 0.00298965470671652
flux1:, 12.5399999999998, 0.00297758805256619
flux1:, 12.5599999999998, 0.00296559781670594
flux1:, 12.5799999999998, 0.00295368332273495
flux1:, 12.5999999999998, 0.00294184390200123
flux1:, 12.6199999999998, 0.0029300788934982
flux1:, 12.6399999999998, 0.0029183876437527
