flux1:, 1.98, 71.8007694460976
flux1:, 1.992, 71.969925889271
flux1:, 2.004, 72.1411282042709
flux1:, 2.016, 72.320614703291
flux1:, 2.028, 72.5247181104298
flux1:, 2.04, 72.7417180177309
flux1:, 2.052, 72.9575207665871
flux1:, 2.064, 73.1545844664349
flux1:, 2.076, 73.3238946904954
flux1:, 2.088, 73.4792929383027
flux1:, 2.1, 73.6320863294631
flux1:, 2.112, 73.8078361502599
flux1:, 2.124, 73.9964761365761
flux1:, 2.136, 74.1978370989162
flux1:, 2.148, 74.3765625597335
flux1:, 2.16, 74.538972555641
flux1:, 2.172, 74.6731628323802
flux1:, 2.184, 74.8178864473692
flux1:, 2.196, 74.9693049687217
flux1:, 2.208, 75.1487898925699
flux1:, 2.22, 75.3185854572668
flux1:, 2.232, 75.4808990388381
flux1:, 2.244, 75.6086758825363
flux1:, 2.256, 75.7372655737789
flux1:, 2.268, 75.8651439954732
flux1:, 2.28, 76.0226772924853
flux1:, 2.292, 76.1750056603765
flux1:, 2.304, 76.3244466564553
flux1:, 2.316, 76.4382043015496
flux1:, 2.328, 76.5530849291007
flux1:, 2.34, 76.6659084006205
flux1:, 2.352, 76.8089671313598
flux1:, 2.364, 76.9442767816913
flux1:, 2.376, 77.0736551085448
flux1:, 2.388, 77.1704794803647
flux1:, 2.4, 77.271691310029
flux1:, 2.412, 77.3771839327086
flux1:, 2.424, 77.5053514946886
flux1:, 2.436, 77.6200351620472
flux1:, 2.448, 77.7218951267156
flux1:, 2.46, 77.8033080169661
flux1:, 2.472, 77.898125709639
flux1:, 2.484, 78.0049009146212
flux1:, 2.496, 78.1129250149686
flux1:, 2.508, 78.2000053750332
flux1:, 2.52, 78.271179014866
flux1:, 2.532, 78.3514781537691
flux1:, 2.544, 78.4430134603127
flux1:, 2.556, 78.5412500585378
flux1:, 2.568, 78.6128900425625
flux1:, 2.58, 78.6805039895056
flux1:, 2.592, 78.7424493030136
flux1:, 2.604, 78.8323845098496
flux1:, 2.616, 78.8994718704067
flux1:, 2.628, 78.9665662379638
flux1:, 2.64, 79.0083043156707
flux1:, 2.652, 79.083496073254
flux1:, 2.664, 79.1445069812319
flux1:, 2.676, 79.2135354733636
flux1:, 2.688, 79.2427243534959
flux1:, 2.7, 79.2984319198551
flux1:, 2.712, 79.3444666187012
flux1:, 2.724, 79.4083361941211
flux1:, 2.736, 79.435581577473
flux1:, 2.748, 79.4795186096919
flux1:, 2.76, 79.5185282712059
flux1:, 2.772, 79.5730132192209
flux1:, 2.784, 79.5935170573359
flux1:, 2.796, 79.6239010030094
flux1:, 2.808, 79.6574259321835
flux1:, 2.82, 79.6940658419729
flux1:, 2.832, 79.712194275082
flux1:, 2.844, 79.7162400098659
flux1:, 2.856, 79.7383428638582
flux1:, 2.868, 79.747893474591
flux1:, 2.88, 79.7610521232134
flux1:, 2.892, 79.7480672319259
flux1:, 2.904, 79.7753715524658
flux1:, 2.916, 79.7733440329935
flux1:, 2.928, 79.7893058992556
flux1:, 2.94, 79.7641667349022
flux1:, 2.952, 79.7852028540361
flux1:, 2.964, 79.7624066994596
flux1:, 2.976, 79.7656868618624
flux1:, 2.988, 79.7348171447008
flux1:, 3.0, 79.749699567991
flux1:, 3.012, 79.7224851838707
flux1:, 3.024, 79.7105824794069
flux1:, 3.036, 79.679334805159
flux1:, 3.048, 79.6689048556167
flux1:, 3.06, 79.6381654053862
flux1:, 3.072, 79.606726647477
flux1:, 3.084, 79.5885271165235
flux1:, 3.096, 79.5486264005177
flux1:, 3.108, 79.519099050624
flux1:, 3.12, 79.4596135697269
flux1:, 3.132, 79.4470383649979
flux1:, 3.144, 79.3770383493363
flux1:, 3.156, 79.3580587985703
flux1:, 3.168, 79.2827569187812
flux1:, 3.18, 79.259868672994
flux1:, 3.192, 79.1625640565498
flux1:, 3.204, 79.1363515449704
flux1:, 3.216, 79.0597077033718
flux1:, 3.228, 79.0153205279907
flux1:, 3.24, 78.9203275824851
flux1:, 3.252, 78.8567737771832
flux1:, 3.264, 78.7784386225888
flux1:, 3.276, 78.688497035593
flux1:, 3.288, 78.6343463491578
flux1:, 3.3, 78.5188327409116
flux1:, 3.312, 78.4485679086154
flux1:, 3.324, 78.3050790245225
flux1:, 3.336, 78.2569879359961
flux1:, 3.348, 78.1056933092184
flux1:, 3.36, 78.0393107661768
flux1:, 3.372, 77.8738089989801
flux1:, 3.384, 77.7762243503022
flux1:, 3.396, 77.6231643731878
flux1:, 3.408, 77.499307949353
flux1:, 3.42, 77.3740668930361
flux1:, 3.432, 77.171196827284
flux1:, 3.444, 77.0580162434274
flux1:, 3.456, 76.824745718989
flux1:, 3.468, 76.7269321364593
flux1:, 3.48, 76.4609855882917
flux1:, 3.492, 76.3099182199159
flux1:, 3.504, 76.0516923141892
flux1:, 3.516, 75.832750411066
flux1:, 3.528, 75.6404845945087
flux1:, 3.54, 75.2930242714552
flux1:, 3.552, 75.1089929682005
flux1:, 3.564, 74.707344856186
flux1:, 3.576, 74.4983501169938
flux1:, 3.588, 74.1099761203993
flux1:, 3.6, 73.6990222445656
flux1:, 3.612, 73.4184577667241
flux1:, 3.624, 72.850924442091
flux1:, 3.636, 72.5432518118152
flux1:, 3.648, 71.9465360137809
flux1:, 3.66, 71.3715897325575
flux1:, 3.672, 70.9702792343167
flux1:, 3.684, 70.0836605323701
flux1:, 3.696, 69.5299971886765
flux1:, 3.708, 68.8148844668229
flux1:, 3.72, 67.700103670515
flux1:, 3.732, 67.0622738276736
flux1:, 3.744, 65.9407872312451
flux1:, 3.756, 64.4744225911566
flux1:, 3.768, 63.6169073033807
flux1:, 3.78, 62.1051224988186
flux1:, 3.792, 59.905137540829
flux1:, 3.804, 58.4958510496207
flux1:, 3.816, 56.8534345424543
flux1:, 3.828, 53.5822724708418
flux1:, 3.84, 50.1752425297101
flux1:, 3.852, 47.9927409003866
flux1:, 3.864, 45.3308491133476
flux1:, 3.876, 39.81063607903
flux1:, 3.888, 31.4503821474384
flux1:, 3.9, 22.373041769193
flux1:, 3.912, 14.663068595176
flux1:, 3.924, 9.15646573929045
flux1:, 3.936, 5.66285934982769
flux1:, 3.948, 3.59725442777695
flux1:, 3.96, 2.39765157395669
flux1:, 3.972, 1.68269349051895
flux1:, 3.984, 1.24004944809964
flux1:, 3.996, 0.957305189670244
flux1:, 4.008, 0.770769750151548
flux1:, 4.02, 0.642398389361324
flux1:, 4.032, 0.549732868519375
flux1:, 4.044, 0.479823443279072
flux1:, 4.056, 0.425155647654877
flux1:, 4.068, 0.381200281837759
flux1:, 4.08, 0.345082392270885
flux1:, 4.092, 0.314883833199239
flux1:, 4.104, 0.289270400659845
flux1:, 4.116, 0.267282500267277
flux1:, 4.128, 0.2482110487803
flux1:, 4.14, 0.231520233787965
flux1:, 4.152, 0.216797454102927
flux1:, 4.164, 0.203719779721058
flux1:, 4.176, 0.192030849378431
flux1:, 4.188, 0.18152457938673
flux1:, 4.2, 0.172033440124021
flux1:, 4.212, 0.16341986812894
flux1:, 4.22399999999999, 0.155569875107554
flux1:, 4.23599999999999, 0.148388224183876
flux1:, 4.24799999999999, 0.141794742348797
flux1:, 4.25999999999999, 0.135721468649374
flux1:, 4.27199999999999, 0.130110425256774
flux1:, 4.28399999999999, 0.124911858374962
flux1:, 4.29599999999999, 0.120082837478148
flux1:, 4.30799999999999, 0.115586130618707
flux1:, 4.31999999999999, 0.111389294436201
flux1:, 4.33199999999999, 0.107463932601338
flux1:, 4.34399999999999, 0.103785087474372
flux1:, 4.35599999999999, 0.100330737922904
flux1:, 4.36799999999999, 0.0970813823403668
flux1:, 4.37999999999999, 0.094019690500176
flux1:, 4.39199999999999, 0.0911302113727003
flux1:, 4.40399999999999, 0.088399126707908
flux1:, 4.41599999999999, 0.0858140422533047
flux1:, 4.42799999999999, 0.0833638100841125
flux1:, 4.43999999999999, 0.0810383767813436
flux1:, 4.45199999999999, 0.0788286531859135
flux1:, 4.46399999999999, 0.0767264022437042
flux1:, 4.47599999999999, 0.0747241420841447
flux1:, 4.48799999999999, 0.0728150619784578
flux1:, 4.49999999999998, 0.0709929492297067
flux1:, 4.51199999999998, 0.0692521253753137
flux1:, 4.52399999999998, 0.0675873903511613
flux1:, 4.53599999999998, 0.0659939734850272
flux1:, 4.54799999999998, 0.0644674903670673
flux1:, 4.55999999999998, 0.0630039047937633
flux1:, 4.57199999999998, 0.0615994951044869
flux1:, 4.58399999999998, 0.0602508243320708
flux1:, 4.59599999999998, 0.0589547136742106
flux1:, 4.60799999999998, 0.0577082188637611
flux1:, 4.61999999999998, 0.0565086090761687
flux1:, 4.63199999999998, 0.0553533480627489
flux1:, 4.64399999999998, 0.0542400772414419
flux1:, 4.65599999999998, 0.0531666005127899
flux1:, 4.66799999999998, 0.0521308705999109
flux1:, 4.67999999999998, 0.0511309767375454
flux1:, 4.69199999999998, 0.0501651335576696
flux1:, 4.70399999999998, 0.0492316710386669
flux1:, 4.71599999999998, 0.0483290254015377
flux1:, 4.72799999999998, 0.0474557308509557
flux1:, 4.73999999999998, 0.0466104120714604
flux1:, 4.75199999999998, 0.0457917773996666
flux1:, 4.76399999999998, 0.0449986126026652
flux1:, 4.77599999999997, 0.0442297752010779
flux1:, 4.78799999999997, 0.0434841892820115
flux1:, 4.79999999999997, 0.0427608407534951
flux1:, 4.81199999999997, 0.0420587729972942
flux1:, 4.82399999999997, 0.0413770828818132
flux1:, 4.83599999999997, 0.0407149171007749
flux1:, 4.84799999999997, 0.0400714688072687
flux1:, 4.85999999999997, 0.039445974515706
flux1:, 4.87199999999997, 0.0388377112472932
flux1:, 4.88399999999997, 0.0382459938970607
flux1:, 4.89599999999997, 0.0376701728026027
flux1:, 4.90799999999997, 0.0371096314969527
flux1:, 4.91999999999997, 0.0365637846294163
flux1:, 4.93199999999997, 0.0360320760400889
flux1:, 4.94399999999997, 0.0355139769748745
flux1:, 4.95599999999997, 0.0350089844293505
flux1:, 4.96799999999997, 0.0345166196107137
flux1:, 4.97999999999997, 0.0340364265081599
flux1:, 4.99199999999997, 0.033567970562916
flux1:, 5.00399999999997, 0.0331108374299445
flux1:, 5.01599999999997, 0.0326646318240201
flux1:, 5.02799999999997, 0.0322289764436192
flux1:, 5.03999999999997, 0.031803510966596
flux1:, 5.05199999999996, 0.0313878911120281
flux1:, 5.06399999999996, 0.0309817877633765
flux1:, 5.07599999999996, 0.0305848861482566
flux1:, 5.08799999999996, 0.0301968850705855
flux1:, 5.09999999999996, 0.0298174961913805
flux1:, 5.11199999999996, 0.029446443354545
flux1:, 5.12399999999996, 0.0290834619544232
flux1:, 5.13599999999996, 0.0287282983422199
flux1:, 5.14799999999996, 0.0283807092684616
flux1:, 5.15999999999996, 0.0280404613589791
flux1:, 5.17199999999996, 0.0277073306221675
flux1:, 5.18399999999996, 0.0273811019852758
flux1:, 5.19599999999996, 0.0270615688578282
flux1:, 5.20799999999996, 0.0267485327203075
flux1:, 5.21999999999996, 0.0264418027364615
flux1:, 5.23199999999996, 0.0261411953876103
flux1:, 5.24399999999996, 0.0258465341275685
flux1:, 5.25599999999996, 0.0255576490568178
flux1:, 5.26799999999996, 0.0252743766147015
flux1:, 5.27999999999996, 0.0249965592884984
flux1:, 5.29199999999996, 0.0247240453382443
flux1:, 5.30399999999996, 0.0244566885365004
flux1:, 5.31599999999996, 0.0241943479218559
flux1:, 5.32799999999995, 0.0239368875655971
flux1:, 5.33999999999995, 0.0236841763505539
flux1:, 5.35199999999995, 0.0234360877614903
flux1:, 5.36399999999995, 0.0231924996862847
flux1:, 5.37599999999995, 0.0229532942273001
flux1:, 5.38799999999995, 0.0227183575223049
flux1:, 5.39999999999995, 0.0224875795744302
flux1:, 5.41199999999995, 0.0222608540906057
flux1:, 5.42399999999995, 0.0220380783279879
flux1:, 5.43599999999995, 0.0218191529479425
flux1:, 5.44799999999995, 0.0216039818771367
flux1:, 5.45999999999995, 0.0213924721753461
flux1:, 5.47199999999995, 0.0211845339096214
flux1:, 5.48399999999995, 0.0209800800344196
flux1:, 5.49599999999995, 0.0207790262773984
flux1:, 5.50799999999995, 0.0205812910306046
flux1:, 5.51999999999995, 0.0203867952466583
flux1:, 5.53199999999995, 0.0201954623397876
flux1:, 5.54399999999995, 0.020007218091376
flux1:, 5.55599999999995, 0.0198219905597947
flux1:, 5.56799999999995, 0.0196397099943319
flux1:, 5.57999999999995, 0.0194603087529662
flux1:, 5.59199999999995, 0.019283721223797
flux1:, 5.60399999999995, 0.0191098837499432
flux1:, 5.61599999999994, 0.0189387345577572
flux1:, 5.62799999999994, 0.0187702136881425
flux1:, 5.63999999999994, 0.0186042629308477
flux1:, 5.65199999999994, 0.018440825761593
flux1:, 5.66399999999994, 0.0182798472818681
flux1:, 5.67599999999994, 0.0181212741612797
flux1:, 5.68799999999994, 0.0179650545823186
flux1:, 5.69999999999994, 0.0178111381874649
flux1:, 5.71199999999994, 0.0176594760284426
flux1:, 5.72399999999994, 0.017510020517608
flux1:, 5.73599999999994, 0.0173627253812906
flux1:, 5.74799999999994, 0.0172175456150612
flux1:, 5.75999999999994, 0.0170744374408088
flux1:, 5.77199999999994, 0.0169333582655009
flux1:, 5.78399999999994, 0.0167942666416325
flux1:, 5.79599999999994, 0.0166571222292338
flux1:, 5.80799999999994, 0.0165218857593515
flux1:, 5.81999999999994, 0.0163885189989839
flux1:, 5.83199999999994, 0.0162569847173522
flux1:, 5.84399999999994, 0.0161272466535105
flux1:, 5.85599999999994, 0.0159992694851693
flux1:, 5.86799999999994, 0.0158730187987183
flux1:, 5.87999999999994, 0.0157484610603841
flux1:, 5.89199999999993, 0.0156255635884938
flux1:, 5.90399999999993, 0.0155042945267295
flux1:, 5.91599999999993, 0.0153846228184341
flux1:, 5.92799999999993, 0.015266518181833
flux1:, 5.93999999999993, 0.0151499510861768
flux1:, 5.95199999999993, 0.0150348927287575
flux1:, 5.96399999999993, 0.0149213150127648
flux1:, 5.97599999999993, 0.0148091905259218
flux1:, 5.98799999999993, 0.0146984925199092
flux1:, 5.99999999999993, 0.014589194890525
flux1:, 6.01199999999993, 0.014481272158537
flux1:, 6.02399999999993, 0.0143746994512062
flux1:, 6.03599999999993, 0.0142694524844817
flux1:, 6.04799999999993, 0.0141655075457934
flux1:, 6.05999999999993, 0.0140628414774571
flux1:, 6.07199999999993, 0.013961431660642
flux1:, 6.08399999999993, 0.013861255999895
flux1:, 6.09599999999993, 0.0137622929081979
flux1:, 6.10799999999993, 0.0136645212925069
flux1:, 6.11999999999993, 0.0135679205398225
flux1:, 6.13199999999993, 0.0134724705036778
flux1:, 6.14399999999993, 0.0133781514911206
flux1:, 6.15599999999993, 0.0132849442501005
flux1:, 6.16799999999992, 0.0131928299572839
flux1:, 6.17999999999992, 0.0131017902062682
flux1:, 6.19199999999992, 0.0130118069961737
flux1:, 6.20399999999992, 0.0129228627206266
flux1:, 6.21599999999992, 0.0128349401570642
flux1:, 6.22799999999992, 0.0127480224564128
flux1:, 6.23999999999992, 0.012662093133096
flux1:, 6.25199999999992, 0.0125771360553361
flux1:, 6.26399999999992, 0.012493135435785
flux1:, 6.27599999999992, 0.0124100758224455
flux1:, 6.28799999999992, 0.0123279420898661
flux1:, 6.29999999999992, 0.0122467194306324
flux1:, 6.31199999999992, 0.0121663933470909
flux1:, 6.32399999999992, 0.0120869496433662
flux1:, 6.33599999999992, 0.0120083744175871
flux1:, 6.34799999999992, 0.0119306540543791
flux1:, 6.35999999999992, 0.0118537752175615
flux1:, 6.37199999999992, 0.0117777248430934
flux1:, 6.38399999999992, 0.0117024901321838
flux1:, 6.39599999999992, 0.0116280585446783
flux1:, 6.40799999999992, 0.0115544177925769
flux1:, 6.41999999999992, 0.0114815558337786
flux1:, 6.43199999999992, 0.0114094608660125
flux1:, 6.44399999999991, 0.0113381213209306
flux1:, 6.45599999999991, 0.0112675258583723
flux1:, 6.46799999999991, 0.0111976633608243
flux1:, 6.47999999999991, 0.0111285229280022
flux1:, 6.49199999999991, 0.0110600938716269
flux1:, 6.50399999999991, 0.0109923657103163
flux1:, 6.51599999999991, 0.010925328164632
flux1:, 6.52799999999991, 0.0108589711523039
flux1:, 6.53999999999991, 0.010793284783519
flux1:, 6.55199999999991, 0.01072825935641
flux1:, 6.56399999999991, 0.0106638853526519
flux1:, 6.57599999999991, 0.0106001534331275
flux1:, 6.58799999999991, 0.010537054433809
flux1:, 6.59999999999991, 0.0104745793616791
flux1:, 6.61199999999991, 0.010412719390784
flux1:, 6.62399999999991, 0.0103514658584209
flux1:, 6.63599999999991, 0.0102908102613795
flux1:, 6.64799999999991, 0.01023074425234
flux1:, 6.65999999999991, 0.0101712596363288
flux1:, 6.67199999999991, 0.0101123483672859
flux1:, 6.68399999999991, 0.0100540025447225
flux1:, 6.69599999999991, 0.00999621441046633
flux1:, 6.70799999999991, 0.0099389763455001
flux1:, 6.7199999999999, 0.00988228086685947
flux1:, 6.7319999999999, 0.00982612062466305
flux1:, 6.7439999999999, 0.00977048839915701
flux1:, 6.7559999999999, 0.00971537709788894
flux1:, 6.7679999999999, 0.0096607797529317
flux1:, 6.7799999999999, 0.00960668951817292
flux1:, 6.7919999999999, 0.00955309966668537
flux1:, 6.8039999999999, 0.00950000358816724
flux1:, 6.8159999999999, 0.00944739478646485
flux1:, 6.8279999999999, 0.00939526687708019
flux1:, 6.8399999999999, 0.0093436135848723
flux1:, 6.8519999999999, 0.00929242874169873
flux1:, 6.8639999999999, 0.00924170628414936
flux1:, 6.8759999999999, 0.00919144025139495
flux1:, 6.8879999999999, 0.00914162478300872
flux1:, 6.8999999999999, 0.0090922541168776
flux1:, 6.9119999999999, 0.00904332258718129
flux1:, 6.9239999999999, 0.0089948246224024
flux1:, 6.9359999999999, 0.00894675474336895
flux1:, 6.9479999999999, 0.00889910756137666
flux1:, 6.9599999999999, 0.00885187777635548
flux1:, 6.9719999999999, 0.00880506017502922
flux1:, 6.9839999999999, 0.00875864962920587
flux1:, 6.99599999999989, 0.00871264109404163
flux1:, 7.00799999999989, 0.00866702960634533
flux1:, 7.01999999999989, 0.00862181028298789
flux1:, 7.03199999999989, 0.00857697831927073
flux1:, 7.04399999999989, 0.008532528987396
flux1:, 7.05599999999989, 0.00848845763493107
flux1:, 7.06799999999989, 0.00844475968332251
flux1:, 7.07999999999989, 0.00840143062645197
flux1:, 7.09199999999989, 0.00835846602921554
flux1:, 7.10399999999989, 0.00831586152615845
flux1:, 7.11599999999989, 0.00827361282009075
flux1:, 7.12799999999989, 0.00823171568080744
flux1:, 7.13999999999989, 0.00819016594376825
flux1:, 7.15199999999989, 0.00814895950884805
flux1:, 7.16399999999989, 0.00810809233910419
flux1:, 7.17599999999989, 0.00806756045958596
flux1:, 7.18799999999989, 0.00802735995614097
flux1:, 7.19999999999989, 0.00798748697426758
flux1:, 7.21199999999989, 0.00794793771801579
flux1:, 7.22399999999989, 0.00790870844884641
flux1:, 7.23599999999989, 0.00786979548460161
flux1:, 7.24799999999989, 0.00783119519843308
flux1:, 7.25999999999989, 0.00779290401776351
flux1:, 7.27199999999988, 0.00775491842331195
flux1:, 7.28399999999988, 0.00771723494808662
flux1:, 7.29599999999988, 0.00767985017644017
flux1:, 7.30799999999988, 0.007642760743126
flux1:, 7.31999999999988, 0.00760596333237189
flux1:, 7.33199999999988, 0.00756945467700137
flux1:, 7.34399999999988, 0.0075332315575193
flux1:, 7.35599999999988, 0.00749729080130393
flux1:, 7.36799999999988, 0.00746162928169872
flux1:, 7.37999999999988, 0.00742624391724791
flux1:, 7.39199999999988, 0.00739113167086049
flux1:, 7.40399999999988, 0.00735628954902066
flux1:, 7.41599999999988, 0.00732171460102567
flux1:, 7.42799999999988, 0.00728740391821898
flux1:, 7.43999999999988, 0.00725335463326868
flux1:, 7.45199999999988, 0.00721956391941471
flux1:, 7.46399999999988, 0.00718602898977488
flux1:, 7.47599999999988, 0.00715274709665931
flux1:, 7.48799999999988, 0.0071197155308765
flux1:, 7.49999999999988, 0.00708693162107085
flux1:, 7.51199999999988, 0.00705439273304386
flux1:, 7.52399999999988, 0.00702209626918238
flux1:, 7.53599999999988, 0.00699003966776314
flux1:, 7.54799999999987, 0.00695822040236761
flux1:, 7.55999999999987, 0.00692663598128597
flux1:, 7.57199999999987, 0.00689528394692142
flux1:, 7.58399999999987, 0.0068641618752026
flux1:, 7.59599999999987, 0.00683326737505111
flux1:, 7.60799999999987, 0.00680259808777616
flux1:, 7.61999999999987, 0.00677215168659727
flux1:, 7.63199999999987, 0.00674192587603755
flux1:, 7.64399999999987, 0.00671191839147261
flux1:, 7.65599999999987, 0.0066821269985637
flux1:, 7.66799999999987, 0.0066525494927995
flux1:, 7.67999999999987, 0.00662318369897131
flux1:, 7.69199999999987, 0.0065940274707155
flux1:, 7.70399999999987, 0.00656507869002687
flux1:, 7.71599999999987, 0.00653633526680636
flux1:, 7.72799999999987, 0.00650779513839004
flux1:, 7.73999999999987, 0.00647945626912848
flux1:, 7.75199999999987, 0.00645131664992963
flux1:, 7.76399999999987, 0.00642337429784141
flux1:, 7.77599999999987, 0.00639562725562103
flux1:, 7.78799999999987, 0.00636807359134285
flux1:, 7.79999999999987, 0.00634071139797084
flux1:, 7.81199999999987, 0.00631353879297521
flux1:, 7.82399999999986, 0.00628655391795
flux1:, 7.83599999999986, 0.00625975493821216
flux1:, 7.84799999999986, 0.00623314004244517
flux1:, 7.85999999999986, 0.00620670744231688
flux1:, 7.87199999999986, 0.00618045537214001
