flux1:, 7.96799999999986, 0.00653410227260148
flux1:, 7.97999999999986, 0.00650629610085824
flux1:, 7.99199999999986, 0.00647868097539032
flux1:, 8.00399999999986, 0.00645125503908377
flux1:, 8.01599999999986, 0.00642401645832615
flux1:, 8.02799999999986, 0.00639696342263018
flux1:, 8.03999999999986, 0.00637009414430863
flux1:, 8.05199999999986, 0.00634340685807888
flux1:, 8.06399999999986, 0.00631689982073561
flux1:, 8.07599999999986, 0.00629057131081888
flux1:, 8.08799999999986, 0.00626441962826487
flux1:, 8.09999999999986, 0.006238443094075
flux1:, 8.11199999999986, 0.00621264005001518
flux1:, 8.12399999999986, 0.0061870088582803
flux1:, 8.13599999999986, 0.00616154790117856
flux1:, 8.14799999999986, 0.00613625558086093
flux1:, 8.15999999999987, 0.00611113031896956
flux1:, 8.17199999999987, 0.00608617055638418
flux1:, 8.18399999999987, 0.00606137475292632
flux1:, 8.19599999999987, 0.00603674138705424
flux1:, 8.20799999999987, 0.00601226895561716
flux1:, 8.21999999999987, 0.00598795597354774
flux1:, 8.23199999999987, 0.00596380097362374
flux1:, 8.24399999999987, 0.00593980250617616
flux1:, 8.25599999999987, 0.00591595913885477
flux1:, 8.26799999999987, 0.00589226945635592
flux1:, 8.27999999999987, 0.00586873206016694
flux1:, 8.29199999999987, 0.00584534556834958
flux1:, 8.30399999999987, 0.00582210861528265
flux1:, 8.31599999999987, 0.00579901985139422
flux1:, 8.32799999999987, 0.0057760779429763
flux1:, 8.33999999999987, 0.00575328157193423
flux1:, 8.35199999999987, 0.00573062943554926
flux1:, 8.36399999999987, 0.00570812024627849
flux1:, 8.37599999999987, 0.00568575273152434
flux1:, 8.38799999999987, 0.00566352563342463
flux1:, 8.39999999999987, 0.00564143770863697
flux1:, 8.41199999999987, 0.0056194877281481
flux1:, 8.42399999999988, 0.00559767447704056
flux1:, 8.43599999999988, 0.00557599675431881
flux1:, 8.44799999999988, 0.00555445337271513
flux1:, 8.45999999999988, 0.00553304315846731
flux1:, 8.47199999999988, 0.00551176495115675
flux1:, 8.48399999999988, 0.00549061760351032
flux1:, 8.49599999999988, 0.00546959998121455
flux1:, 8.50799999999988, 0.00544871096275047
flux1:, 8.51999999999988, 0.00542794943919062
flux1:, 8.53199999999988, 0.00540731431404793
flux1:, 8.54399999999988, 0.00538680450307606
flux1:, 8.55599999999988, 0.00536641893414462
flux1:, 8.56799999999988, 0.00534615654701944
flux1:, 8.57999999999988, 0.00532601629324437
flux1:, 8.59199999999988, 0.00530599713595469
flux1:, 8.60399999999988, 0.00528609804972648
flux1:, 8.61599999999988, 0.00526631802042093
flux1:, 8.62799999999988, 0.00524665604502665
flux1:, 8.63999999999988, 0.00522711113152469
flux1:, 8.65199999999988, 0.00520768229871035
flux1:, 8.66399999999988, 0.00518836857608512
flux1:, 8.67599999999988, 0.00516916900367293
flux1:, 8.68799999999989, 0.00515008263191086
flux1:, 8.69999999999989, 0.00513110852151868
flux1:, 8.71199999999989, 0.00511224574329813
flux1:, 8.72399999999989, 0.00509349337807748
flux1:, 8.73599999999989, 0.00507485051652575
flux1:, 8.74799999999989, 0.00505631625905412
flux1:, 8.75999999999989, 0.00503788971565809
flux1:, 8.77199999999989, 0.00501957000582319
flux1:, 8.78399999999989, 0.00500135625836651
flux1:, 8.79599999999989, 0.00498324761134622
flux1:, 8.80799999999989, 0.0049652432119354
flux1:, 8.81999999999989, 0.00494734221626491
flux1:, 8.83199999999989, 0.00492954378934913
flux1:, 8.84399999999989, 0.00491184710498059
flux1:, 8.85599999999989, 0.00489425134556715
flux1:, 8.86799999999989, 0.00487675570205979
flux1:, 8.87999999999989, 0.00485935937382854
flux1:, 8.89199999999989, 0.00484206156855154
flux1:, 8.90399999999989, 0.00482486150212875
flux1:, 8.91599999999989, 0.00480775839854406
flux1:, 8.92799999999989, 0.00479075148980033
flux1:, 8.93999999999989, 0.00477384001577105
flux1:, 8.9519999999999, 0.00475702322415234
flux1:, 8.9639999999999, 0.00474030037032914
flux1:, 8.9759999999999, 0.00472367071727791
flux1:, 8.9879999999999, 0.00470713353549896
flux1:, 8.9999999999999, 0.00469068810289281
flux1:, 9.0119999999999, 0.00467433370467874
flux1:, 9.0239999999999, 0.00465806963330743
flux1:, 9.0359999999999, 0.00464189518836127
flux1:, 9.0479999999999, 0.00462580967647514
flux1:, 9.0599999999999, 0.00460981241124206
flux1:, 9.0719999999999, 0.00459390271314185
flux1:, 9.0839999999999, 0.0045780799094208
flux1:, 9.0959999999999, 0.00456234333404787
flux1:, 9.1079999999999, 0.00454669232761051
flux1:, 9.1199999999999, 0.00453112623724608
flux1:, 9.1319999999999, 0.00451564441654247
flux1:, 9.1439999999999, 0.00450024622548263
flux1:, 9.1559999999999, 0.00448493103034591
flux1:, 9.1679999999999, 0.00446969820364816
flux1:, 9.1799999999999, 0.00445454712405435
flux1:, 9.1919999999999, 0.00443947717630967
flux1:, 9.2039999999999, 0.00442448775117079
flux1:, 9.21599999999991, 0.00440957824532304
flux1:, 9.22799999999991, 0.00439474806131192
flux1:, 9.23999999999991, 0.00437999660748709
flux1:, 9.25199999999991, 0.0043653232979006
flux1:, 9.26399999999991, 0.00435072755228208
flux1:, 9.27599999999991, 0.00433620879593354
flux1:, 9.28799999999991, 0.00432176645968867
flux1:, 9.29999999999991, 0.00430739997983055
flux1:, 9.31199999999991, 0.00429310879803499
flux1:, 9.32399999999991, 0.00427889236130158
flux1:, 9.33599999999991, 0.00426475012190629
flux1:, 9.34799999999991, 0.00425068153732189
flux1:, 9.35999999999991, 0.00423668607015937
flux1:, 9.37199999999991, 0.00422276318812024
flux1:, 9.38399999999991, 0.00420891236392764
flux1:, 9.39599999999991, 0.00419513307526408
flux1:, 9.40799999999991, 0.00418142480472811
flux1:, 9.41999999999991, 0.00416778703975604
flux1:, 9.43199999999991, 0.0041542192725945
flux1:, 9.44399999999991, 0.00414072100021862
flux1:, 9.45599999999991, 0.00412729172428948
flux1:, 9.46799999999991, 0.00411393095110187
flux1:, 9.47999999999992, 0.00410063819152532
flux1:, 9.49199999999992, 0.00408741296095819
flux1:, 9.50399999999992, 0.00407425477926706
flux1:, 9.51599999999992, 0.00406116317075382
flux1:, 9.52799999999992, 0.00404813766407918
flux1:, 9.53999999999992, 0.00403517779222959
flux1:, 9.55199999999992, 0.00402228309247516
flux1:, 9.56399999999992, 0.00400945310630456
flux1:, 9.57599999999992, 0.00399668737938863
flux1:, 9.58799999999992, 0.00398398546152873
flux1:, 9.59999999999992, 0.00397134690660573
flux1:, 9.61199999999992, 0.00395877127254988
flux1:, 9.62399999999992, 0.0039462581212904
flux1:, 9.63599999999992, 0.00393380701868636
flux1:, 9.64799999999992, 0.00392141753451981
flux1:, 9.65999999999992, 0.00390908924243173
flux1:, 9.67199999999992, 0.00389682171988663
flux1:, 9.68399999999992, 0.00388461454811756
flux1:, 9.69599999999992, 0.00387246731210651
flux1:, 9.70799999999992, 0.00386037960052241
flux1:, 9.71999999999992, 0.00384835100569367
flux1:, 9.73199999999992, 0.0038363811235589
flux1:, 9.74399999999993, 0.00382446955363643
flux1:, 9.75599999999993, 0.00381261589897811
flux1:, 9.76799999999993, 0.00380081976613789
flux1:, 9.77999999999993, 0.00378908076513096
flux1:, 9.79199999999993, 0.00377739850938408
flux1:, 9.80399999999993, 0.00376577261571975
flux1:, 9.81599999999993, 0.0037542027043099
flux1:, 9.82799999999993, 0.00374268839863084
flux1:, 9.83999999999993, 0.00373122932544557
flux1:, 9.85199999999993, 0.00371982511475365
flux1:, 9.86399999999993, 0.00370847539976905
flux1:, 9.87599999999993, 0.00369717981686716
flux1:, 9.88799999999993, 0.00368593800557696
flux1:, 9.89999999999993, 0.00367474960852546
flux1:, 9.91199999999993, 0.00366361427140863
flux1:, 9.92399999999993, 0.00365253164297472
flux1:, 9.93599999999993, 0.00364150137497259
flux1:, 9.94799999999993, 0.00363052312212813
flux1:, 9.95999999999993, 0.00361959654211712
flux1:, 9.97199999999993, 0.0036087212955247
flux1:, 9.98399999999993, 0.00359789704582338
flux1:, 9.99599999999993, 0.00358712345933668
flux1:, 10.0079999999999, 0.00357640020522162
flux1:, 10.0199999999999, 0.00356572695540905
flux1:, 10.0319999999999, 0.00355510338462333
flux1:, 10.0439999999999, 0.00354452917029459
flux1:, 10.0559999999999, 0.00353400399258881
flux1:, 10.0679999999999, 0.0035235275343389
flux1:, 10.0799999999999, 0.00351309948103219
flux1:, 10.0919999999999, 0.00350271952078238
flux1:, 10.1039999999999, 0.0034923873442986
flux1:, 10.1159999999999, 0.00348210264486867
flux1:, 10.1279999999999, 0.00347186511831647
flux1:, 10.1399999999999, 0.00346167446299362
flux1:, 10.1519999999999, 0.00345153037974625
flux1:, 10.1639999999999, 0.00344143257189109
flux1:, 10.1759999999999, 0.0034313807451561
flux1:, 10.1879999999999, 0.0034213746077389
flux1:, 10.1999999999999, 0.00341141387019917
flux1:, 10.2119999999999, 0.00340149824547503
flux1:, 10.2239999999999, 0.00339162744884966
flux1:, 10.2359999999999, 0.00338180119792674
flux1:, 10.2479999999999, 0.00337201921261263
flux1:, 10.2599999999999, 0.00336228121508607
flux1:, 10.2719999999999, 0.00335258692978128
flux1:, 10.2839999999999, 0.00334293608336834
flux1:, 10.2959999999999, 0.00333332840471679
flux1:, 10.3079999999999, 0.00332376362488677
flux1:, 10.3199999999999, 0.00331424147710588
flux1:, 10.3319999999999, 0.00330476169673724
flux1:, 10.3439999999999, 0.00329532402127763
flux1:, 10.3559999999999, 0.00328592819031643
flux1:, 10.3679999999999, 0.00327657394553053
flux1:, 10.3799999999999, 0.00326726103064733
flux1:, 10.392, 0.00325798919144618
flux1:, 10.404, 0.00324875817571923
flux1:, 10.4159999999999, 0.00323956773324945
flux1:, 10.428, 0.00323041761582522
flux1:, 10.44, 0.00322130757717849
flux1:, 10.452, 0.00321223737298275
flux1:, 10.464, 0.00320320676084495
flux1:, 10.476, 0.00319421550026859
flux1:, 10.488, 0.00318526335264471
flux1:, 10.5, 0.00317635008123825
flux1:, 10.512, 0.00316747545116017
flux1:, 10.524, 0.00315863922935109
flux1:, 10.536, 0.00314984118457021
flux1:, 10.548, 0.00314108108738422
flux1:, 10.56, 0.00313235871011122
flux1:, 10.572, 0.0031236738268655
flux1:, 10.584, 0.00311502621348815
flux1:, 10.596, 0.00310641564755501
flux1:, 10.608, 0.00309784190835991
flux1:, 10.62, 0.00308930477688363
flux1:, 10.632, 0.0030808040357979
flux1:, 10.644, 0.00307233946943686
flux1:, 10.656, 0.00306391086378444
flux1:, 10.668, 0.00305551800645684
flux1:, 10.68, 0.00304716068668477
flux1:, 10.692, 0.00303883869531505
flux1:, 10.704, 0.00303055182477217
flux1:, 10.716, 0.00302229986906007
flux1:, 10.728, 0.00301408262373661
flux1:, 10.74, 0.00300589988590905
flux1:, 10.752, 0.00299775145421351
flux1:, 10.764, 0.00298963712879961
flux1:, 10.776, 0.00298155671132326
flux1:, 10.788, 0.00297351000492333
flux1:, 10.8, 0.00296549681421993
flux1:, 10.812, 0.00295751694528477
flux1:, 10.824, 0.00294957020564766
flux1:, 10.836, 0.00294165640425939
flux1:, 10.848, 0.00293377535150093
flux1:, 10.86, 0.00292592685916543
flux1:, 10.872, 0.00291811074043256
flux1:, 10.884, 0.002910326809863
flux1:, 10.896, 0.00290257488339253
flux1:, 10.908, 0.00289485477831218
flux1:, 10.92, 0.00288716631326181
flux1:, 10.932, 0.00287950930820442
flux1:, 10.944, 0.00287188358443888
flux1:, 10.956, 0.00286428896455685
flux1:, 10.968, 0.00285672527245971
flux1:, 10.98, 0.00284919233332639
flux1:, 10.992, 0.00284168997360854
flux1:, 11.004, 0.00283421802103142
flux1:, 11.016, 0.00282677630456118
flux1:, 11.028, 0.00281936465440715
flux1:, 11.04, 0.00281198290200752
flux1:, 11.052, 0.00280463088002201
flux1:, 11.064, 0.00279730842230845
flux1:, 11.076, 0.00279001536392953
flux1:, 11.088, 0.00278275154113677
flux1:, 11.1, 0.00277551679134052
flux1:, 11.112, 0.00276831095313809
flux1:, 11.124, 0.00276113386626334
flux1:, 11.136, 0.00275398537160628
flux1:, 11.148, 0.00274686531118632
flux1:, 11.16, 0.00273977352815356
flux1:, 11.172, 0.00273270986676131
flux1:, 11.184, 0.00272567417238054
flux1:, 11.196, 0.00271866629146537
flux1:, 11.208, 0.0027116860715713
flux1:, 11.22, 0.00270473336131615
flux1:, 11.232, 0.00269780801038978
flux1:, 11.244, 0.00269090986954389
flux1:, 11.256, 0.00268403879057259
flux1:, 11.268, 0.00267719462631514
flux1:, 11.28, 0.00267037723063745
flux1:, 11.292, 0.00266358645842758
flux1:, 11.304, 0.00265682216559069
flux1:, 11.316, 0.00265008420903454
flux1:, 11.328, 0.00264337244665833
flux1:, 11.34, 0.00263668673735362
flux1:, 11.352, 0.00263002694098886
flux1:, 11.364, 0.00262339291840292
flux1:, 11.376, 0.00261678453140352
flux1:, 11.388, 0.00261020164273301
flux1:, 11.4, 0.00260364411610599
flux1:, 11.412, 0.00259711181615234
flux1:, 11.424, 0.00259060460844949
flux1:, 11.436, 0.00258412235948528
flux1:, 11.448, 0.00257766493666609
flux1:, 11.46, 0.00257123220830643
flux1:, 11.472, 0.00256482404361606
flux1:, 11.484, 0.00255844031270344
flux1:, 11.496, 0.0025520808865463
flux1:, 11.508, 0.00254574563701208
flux1:, 11.52, 0.00253943443685054
flux1:, 11.532, 0.00253314715963925
flux1:, 11.544, 0.00252688367983726
flux1:, 11.556, 0.00252064387273988
flux1:, 11.568, 0.0025144276144875
flux1:, 11.58, 0.00250823478205439
flux1:, 11.592, 0.00250206525324171
flux1:, 11.604, 0.00249591890667224
flux1:, 11.616, 0.00248979562177441
flux1:, 11.628, 0.00248369527879351
flux1:, 11.64, 0.00247761775876996
flux1:, 11.652, 0.00247156294353677
flux1:, 11.664, 0.00246553071571589
flux1:, 11.676, 0.0024595209587085
flux1:, 11.688, 0.00245353355669408
flux1:, 11.7, 0.00244756839461144
flux1:, 11.712, 0.00244162535817162
flux1:, 11.724, 0.0024357043338319
flux1:, 11.736, 0.00242980520880688
flux1:, 11.748, 0.00242392787104737
flux1:, 11.76, 0.00241807220924184
flux1:, 11.772, 0.00241223811281711
flux1:, 11.784, 0.00240642547191872
flux1:, 11.796, 0.00240063417741443
flux1:, 11.808, 0.00239486412088583
flux1:, 11.82, 0.00238911519461999
flux1:, 11.832, 0.00238338729161031
flux1:, 11.844, 0.00237768030554391
flux1:, 11.856, 0.00237199413079974
flux1:, 11.868, 0.00236632866244135
flux1:, 11.88, 0.00236068379621804
flux1:, 11.892, 0.00235505942854088
flux1:, 11.904, 0.00234945545650819
flux1:, 11.916, 0.00234387177786823
flux1:, 11.928, 0.00233830829103611
flux1:, 11.94, 0.00233276489507393
flux1:, 11.952, 0.0023272414896989
flux1:, 11.964, 0.00232173797526524
flux1:, 11.976, 0.00231625425277154
flux1:, 11.988, 0.00231079022384686
flux1:, 12.0, 0.00230534579074648
