flux1:, 6.05999999999996, 0.0569281865921984
flux1:, 6.07999999999996, 0.0548964693101606
flux1:, 6.09999999999996, 0.0529853157232185
flux1:, 6.11999999999996, 0.0511847392850124
flux1:, 6.13999999999996, 0.0494858070601654
flux1:, 6.15999999999996, 0.047880505735774
flux1:, 6.17999999999996, 0.0463616274415608
flux1:, 6.19999999999996, 0.0449226720595376
flux1:, 6.21999999999996, 0.0435577633226726
flux1:, 6.23999999999995, 0.0422615764943201
flux1:, 6.25999999999995, 0.041029275813964
flux1:, 6.27999999999995, 0.0398564602115292
flux1:, 6.29999999999995, 0.0387391160485147
flux1:, 6.31999999999995, 0.0376735758521229
flux1:, 6.33999999999995, 0.036656482178229
flux1:, 6.35999999999995, 0.0356847558780894
flux1:, 6.37999999999995, 0.0347555681580851
flux1:, 6.39999999999995, 0.0338663159164404
flux1:, 6.41999999999995, 0.0330145999191945
flux1:, 6.43999999999995, 0.0321982054431571
flux1:, 6.45999999999995, 0.0314150850680087
flux1:, 6.47999999999995, 0.0306633433456338
flux1:, 6.49999999999995, 0.0299412231131225
flux1:, 6.51999999999995, 0.0292470932484992
flux1:, 6.53999999999995, 0.0285794376956462
flux1:, 6.55999999999995, 0.0279368456083184
flux1:, 6.57999999999995, 0.0273180024829809
flux1:, 6.59999999999995, 0.0267216821672066
flux1:, 6.61999999999995, 0.0261467396448943
flux1:, 6.63999999999995, 0.0255921045120665
flux1:, 6.65999999999995, 0.0250567750677027
flux1:, 6.67999999999995, 0.0245398129533593
flux1:, 6.69999999999995, 0.024040338283319
flux1:, 6.71999999999994, 0.0235575252139458
flux1:, 6.73999999999994, 0.0230905979069404
flux1:, 6.75999999999994, 0.0226388268464616
flux1:, 6.77999999999994, 0.0222015254746018
flux1:, 6.79999999999994, 0.0217780471137534
flux1:, 6.81999999999994, 0.0213677821478438
flux1:, 6.83999999999994, 0.0209701554375565
flux1:, 6.85999999999994, 0.0205846239472449
flux1:, 6.87999999999994, 0.0202106745637436
flux1:, 6.89999999999994, 0.0198478220892758
flux1:, 6.91999999999994, 0.0194956073925436
flux1:, 6.93999999999994, 0.0191535957037311
flux1:, 6.95999999999994, 0.0188213750405756
flux1:, 6.97999999999994, 0.0184985547539669
flux1:, 6.99999999999994, 0.01818476418267
flux1:, 7.01999999999994, 0.0178796514078009
flux1:, 7.03999999999994, 0.0175828820985347
flux1:, 7.05999999999994, 0.0172941384414496
flux1:, 7.07999999999994, 0.0170131181464935
flux1:, 7.09999999999994, 0.0167395335233237
flux1:, 7.11999999999994, 0.0164731106223051
flux1:, 7.13999999999994, 0.0162135884349499
flux1:, 7.15999999999994, 0.0159607181491081
flux1:, 7.17999999999993, 0.015714262454582
flux1:, 7.19999999999993, 0.0154739948952921
flux1:, 7.21999999999993, 0.0152396992643384
flux1:, 7.23999999999993, 0.015011169038781
flux1:, 7.25999999999993, 0.0147882068510866
flux1:, 7.27999999999993, 0.0145706239945388
flux1:, 7.29999999999993, 0.0143582399601012
flux1:, 7.31999999999993, 0.0141508820024317
flux1:, 7.33999999999993, 0.0139483847329515
flux1:, 7.35999999999993, 0.0137505897380193
flux1:, 7.37999999999993, 0.013557345220447
flux1:, 7.39999999999993, 0.0133685056626965
flux1:, 7.41999999999993, 0.0131839315102963
flux1:, 7.43999999999993, 0.0130034888740075
flux1:, 7.45999999999993, 0.0128270492495493
flux1:, 7.47999999999993, 0.0126544892536349
flux1:, 7.49999999999993, 0.012485690375249
flux1:, 7.51999999999993, 0.0123205387411591
flux1:, 7.53999999999993, 0.0121589248947135
flux1:, 7.55999999999993, 0.0120007435870704
flux1:, 7.57999999999993, 0.0118458935800574
flux1:, 7.59999999999993, 0.0116942774598919
flux1:, 7.61999999999993, 0.0115458014611179
flux1:, 7.63999999999993, 0.0114003753000797
flux1:, 7.65999999999992, 0.0112579120173449
flux1:, 7.67999999999992, 0.0111183278285452
flux1:, 7.69999999999992, 0.0109815419830861
flux1:, 7.71999999999992, 0.0108474766302764
flux1:, 7.73999999999992, 0.0107160566924096
flux1:, 7.75999999999992, 0.0105872097443983
flux1:, 7.77999999999992, 0.0104608658995575
flux1:, 7.79999999999992, 0.0103369577011855
flux1:, 7.81999999999992, 0.0102154200196033
flux1:, 7.83999999999992, 0.0100961899543321
flux1:, 7.85999999999992, 0.00997920674111794
flux1:, 7.87999999999992, 0.00986441166352397
flux1:, 7.89999999999992, 0.00975174796883513
flux1:, 7.91999999999992, 0.00964116078803567
flux1:, 7.93999999999992, 0.00953259705962283
flux1:, 7.95999999999992, 0.00942600545705974
flux1:, 7.97999999999992, 0.00932133631965143
flux1:, 7.99999999999992, 0.00921854158667116
flux1:, 8.01999999999992, 0.00911757473455805
flux1:, 8.03999999999992, 0.00901839071701523
flux1:, 8.05999999999992, 0.00892094590786296
flux1:, 8.07999999999992, 0.00882519804649304
flux1:, 8.09999999999992, 0.00873110618579546
flux1:, 8.11999999999992, 0.00863863064242664
flux1:, 8.13999999999992, 0.00854773294928908
flux1:, 8.15999999999991, 0.00845837581012814
flux1:, 8.17999999999991, 0.00837052305611293
flux1:, 8.19999999999991, 0.00828413960433109
flux1:, 8.21999999999991, 0.00819919141806652
flux1:, 8.23999999999991, 0.00811564546880323
flux1:, 8.25999999999991, 0.0080334696998522
flux1:, 8.27999999999991, 0.00795263299151303
flux1:, 8.29999999999991, 0.00787310512773197
flux1:, 8.31999999999991, 0.00779485676413098
flux1:, 8.33999999999991, 0.00771785939738661
flux1:, 8.35999999999991, 0.00764208533587707
flux1:, 8.37999999999991, 0.00756750767152487
flux1:, 8.39999999999991, 0.00749410025279896
flux1:, 8.41999999999991, 0.00742183765881579
flux1:, 8.43999999999991, 0.00735069517447751
flux1:, 8.45999999999991, 0.00728064876660912
flux1:, 8.47999999999991, 0.00721167506104402
flux1:, 8.49999999999991, 0.00714375132064228
flux1:, 8.51999999999991, 0.00707685542412254
flux1:, 8.53999999999991, 0.00701096584576739
flux1:, 8.55999999999991, 0.00694606163590305
flux1:, 8.57999999999991, 0.00688212240212053
flux1:, 8.59999999999991, 0.00681912829123614
flux1:, 8.61999999999991, 0.00675705997193561
flux1:, 8.6399999999999, 0.00669589861806279
flux1:, 8.6599999999999, 0.00663562589256081
flux1:, 8.6799999999999, 0.00657622393199471
flux1:, 8.6999999999999, 0.00651767533167039
flux1:, 8.7199999999999, 0.00645996313128069
flux1:, 8.7399999999999, 0.00640307080110574
flux1:, 8.7599999999999, 0.00634698222870029
flux1:, 8.7799999999999, 0.00629168170607637
flux1:, 8.7999999999999, 0.00623715391734269
flux1:, 8.8199999999999, 0.00618338392679226
flux1:, 8.8399999999999, 0.00613035716742151
flux1:, 8.8599999999999, 0.00607805942984244
flux1:, 8.8799999999999, 0.00602647685160959
flux1:, 8.8999999999999, 0.00597559590690386
flux1:, 8.9199999999999, 0.00592540339658611
flux1:, 8.9399999999999, 0.00587588643859422
flux1:, 8.9599999999999, 0.00582703245867659
flux1:, 8.9799999999999, 0.00577882918143875
flux1:, 8.9999999999999, 0.0057312646217042
flux1:, 9.0199999999999, 0.00568432707616112
flux1:, 9.0399999999999, 0.00563800511529852
flux1:, 9.0599999999999, 0.00559228757561213
flux1:, 9.0799999999999, 0.00554716355207033
flux1:, 9.09999999999989, 0.0055026223908374
flux1:, 9.11999999999989, 0.00545865368222308
flux1:, 9.13999999999989, 0.00541524725388892
flux1:, 9.15999999999989, 0.00537239316425507
flux1:, 9.17999999999989, 0.00533008169613322
flux1:, 9.19999999999989, 0.00528830335056878
flux1:, 9.21999999999989, 0.00524704884087215
flux1:, 9.23999999999989, 0.00520630908685462
flux1:, 9.25999999999989, 0.00516607520923675
flux1:, 9.27999999999989, 0.00512633852424827
flux1:, 9.29999999999989, 0.00508709053838241
flux1:, 9.31999999999989, 0.00504832294333241
flux1:, 9.33999999999989, 0.00501002761107199
flux1:, 9.35999999999989, 0.00497219658911414
flux1:, 9.37999999999989, 0.0049348220958717
flux1:, 9.39999999999989, 0.00489789651621427
flux1:, 9.41999999999989, 0.00486141239712815
flux1:, 9.43999999999989, 0.00482536244352044
flux1:, 9.45999999999989, 0.00478973951414702
flux1:, 9.47999999999989, 0.00475453661766781
flux1:, 9.49999999999989, 0.00471974690882242
flux1:, 9.51999999999989, 0.00468536368471226
flux1:, 9.53999999999989, 0.00465138038120462
flux1:, 9.55999999999989, 0.00461779056943977
flux1:, 9.57999999999988, 0.00458458795243478
flux1:, 9.59999999999988, 0.00455176636179946
flux1:, 9.61999999999988, 0.00451931975454194
flux1:, 9.63999999999988, 0.00448724220996691
flux1:, 9.65999999999988, 0.00445552792666543
flux1:, 9.67999999999988, 0.00442417121959699
flux1:, 9.69999999999988, 0.00439316651724544
flux1:, 9.71999999999988, 0.00436250835886536
flux1:, 9.73999999999988, 0.00433219139180557
flux1:, 9.75999999999988, 0.00430221036890338
flux1:, 9.77999999999988, 0.00427256014596216
flux1:, 9.79999999999988, 0.00424323567928942
flux1:, 9.81999999999988, 0.004214232023311
flux1:, 9.83999999999988, 0.00418554432825332
flux1:, 9.85999999999988, 0.0041571678378801
flux1:, 9.87999999999988, 0.00412909788730905
flux1:, 9.89999999999988, 0.00410132990086934
flux1:, 9.91999999999988, 0.00407385939003285
flux1:, 9.93999999999988, 0.00404668195139293
flux1:, 9.95999999999988, 0.00401979326470381
flux1:, 9.97999999999988, 0.00399318909097186
flux1:, 9.99999999999988, 0.00396686527059545
flux1:, 10.0199999999999, 0.00394081772155975
flux1:, 10.0399999999999, 0.00391504243767856
flux1:, 10.0599999999999, 0.00388953548687405
flux1:, 10.0799999999999, 0.00386429300952303
flux1:, 10.0999999999999, 0.00383931121681887
flux1:, 10.1199999999999, 0.00381458638920421
flux1:, 10.1399999999999, 0.00379011487483098
flux1:, 10.1599999999999, 0.00376589308805425
flux1:, 10.1799999999999, 0.00374191750797843
flux1:, 10.1999999999999, 0.00371818467703798
flux1:, 10.2199999999999, 0.00369469119960848
flux1:, 10.2399999999999, 0.0036714337406642
flux1:, 10.2599999999999, 0.0036484090244517
flux1:, 10.2799999999999, 0.0036256138332256
flux1:, 10.2999999999999, 0.00360304500598047
flux1:, 10.3199999999999, 0.00358069943725604
flux1:, 10.3399999999999, 0.00355857407593244
flux1:, 10.3599999999999, 0.00353666592408964
flux1:, 10.3799999999999, 0.00351497203586324
flux1:, 10.3999999999999, 0.00349348951636239
flux1:, 10.4199999999999, 0.00347221552058689
flux1:, 10.4399999999999, 0.00345114725238682
flux1:, 10.4599999999999, 0.00343028196344187
flux1:, 10.4799999999999, 0.0034096169522656
flux1:, 10.4999999999999, 0.00338914956324035
flux1:, 10.5199999999999, 0.00336887718566109
flux1:, 10.5399999999999, 0.00334879725282373
flux1:, 10.5599999999999, 0.00332890724112007
flux1:, 10.5799999999999, 0.00330920466914016
flux1:, 10.5999999999999, 0.00328968709685582
flux1:, 10.6199999999999, 0.00327035212474093
flux1:, 10.6399999999999, 0.00325119739297433
flux1:, 10.6599999999999, 0.003232220580638
flux1:, 10.6799999999999, 0.00321341940493677
flux1:, 10.6999999999999, 0.00319479162043862
flux1:, 10.7199999999999, 0.00317633501832801
flux1:, 10.7399999999999, 0.00315804742568677
flux1:, 10.7599999999999, 0.00313992670477713
flux1:, 10.7799999999999, 0.0031219707523586
flux1:, 10.7999999999999, 0.00310417749899597
flux1:, 10.8199999999999, 0.00308654490842175
flux1:, 10.8399999999999, 0.0030690709768701
flux1:, 10.8599999999999, 0.00305175373245476
flux1:, 10.8799999999999, 0.00303459123455333
flux1:, 10.8999999999999, 0.00301758157320206
flux1:, 10.9199999999999, 0.00300072286850788
flux1:, 10.9399999999999, 0.00298401327007674
flux1:, 10.9599999999999, 0.0029674509564454
flux1:, 10.9799999999999, 0.00295103413453229
flux1:, 10.9999999999999, 0.00293476103910828
flux1:, 11.0199999999999, 0.00291862993225401
flux1:, 11.0399999999999, 0.00290263910287029
flux1:, 11.0599999999999, 0.00288678686615374
flux1:, 11.0799999999999, 0.00287107156311386
flux1:, 11.0999999999999, 0.00285549156009594
flux1:, 11.1199999999999, 0.00284004524830491
flux1:, 11.1399999999999, 0.00282473104334843
flux1:, 11.1599999999999, 0.00280954738478697
flux1:, 11.1799999999999, 0.00279449273569313
flux1:, 11.1999999999999, 0.00277956558222272
flux1:, 11.2199999999999, 0.00276476443318883
flux1:, 11.2399999999999, 0.00275008781965851
flux1:, 11.2599999999998, 0.00273553429453815
flux1:, 11.2799999999998, 0.0027211024321861
flux1:, 11.2999999999998, 0.00270679082803128
flux1:, 11.3199999999998, 0.00269259809817608
flux1:, 11.3399999999998, 0.00267852287904642
flux1:, 11.3599999999998, 0.00266456382702043
flux1:, 11.3799999999998, 0.00265071961807213
flux1:, 11.3999999999998, 0.00263698894742907
flux1:, 11.4199999999998, 0.00262337052922729
flux1:, 11.4399999999998, 0.0026098630961812
flux1:, 11.4599999999998, 0.00259646539925831
flux1:, 11.4799999999998, 0.00258317620735422
flux1:, 11.4999999999998, 0.00256999430698834
flux1:, 11.5199999999998, 0.00255691850198841
flux1:, 11.5399999999998, 0.00254394761319838
flux1:, 11.5599999999998, 0.00253108047817833
flux1:, 11.5799999999998, 0.00251831595091982
flux1:, 11.5999999999998, 0.00250565290156308
flux1:, 11.6199999999998, 0.00249309021611854
flux1:, 11.6399999999998, 0.0024806267961987
flux1:, 11.6599999999998, 0.00246826155875048
flux1:, 11.6799999999998, 0.0024559934357981
flux1:, 11.6999999999998, 0.00244382137418109
flux1:, 11.7199999999998, 0.00243174433531359
flux1:, 11.7399999999998, 0.00241976129493399
flux1:, 11.7599999999998, 0.00240787124286427
flux1:, 11.7799999999998, 0.00239607318277709
flux1:, 11.7999999999998, 0.00238436613196493
flux1:, 11.8199999999998, 0.00237274912111081
flux1:, 11.8399999999998, 0.00236122119407076
flux1:, 11.8599999999998, 0.00234978140765307
flux1:, 11.8799999999998, 0.00233842883140545
flux1:, 11.8999999999998, 0.00232716254740861
flux1:, 11.9199999999998, 0.00231598165006795
flux1:, 11.9399999999998, 0.00230488524591394
flux1:, 11.9599999999998, 0.00229387245340362
flux1:, 11.9799999999998, 0.00228294240272949
flux1:, 11.9999999999998, 0.00227209423562778
flux1:, 12.0199999999998, 0.00226132710519185
flux1:, 12.0399999999998, 0.00225064017569192
flux1:, 12.0599999999998, 0.00224003262239233
flux1:, 12.0799999999998, 0.00222950363137891
flux1:, 12.0999999999998, 0.00221905239938475
flux1:, 12.1199999999998, 0.00220867813362163
flux1:, 12.1399999999998, 0.00219838005161477
flux1:, 12.1599999999998, 0.00218815738103602
flux1:, 12.1799999999998, 0.00217800935954965
flux1:, 12.1999999999998, 0.00216793523464828
flux1:, 12.2199999999998, 0.00215793426351014
flux1:, 12.2399999999998, 0.00214800571282692
flux1:, 12.2599999999998, 0.00213814885868514
flux1:, 12.2799999999998, 0.00212836298639149
flux1:, 12.2999999999998, 0.00211864739034781
flux1:, 12.3199999999998, 0.00210900137390408
flux1:, 12.3399999999998, 0.00209942424922039
flux1:, 12.3599999999998, 0.00208991533713512
flux1:, 12.3799999999998, 0.00208047396702131
flux1:, 12.3999999999998, 0.00207109947667962
flux1:, 12.4199999999998, 0.00206179121217665
flux1:, 12.4399999999998, 0.00205254852774872
flux1:, 12.4599999999998, 0.00204337078566221
flux1:, 12.4799999999998, 0.00203425735609613
flux1:, 12.4999999999998, 0.00202520761702437
flux1:, 12.5199999999998, 0.00201622095409573
flux1:, 12.5399999999998, 0.00200729676051979
flux1:, 12.5599999999998, 0.00199843443695494
flux1:, 12.5799999999998, 0.0019896333913966
flux1:, 12.5999999999998, 0.00198089303906682
flux1:, 12.6199999999998, 0.0019722128023086
