flux1:, 7.87199999999986, 0.00638487886258281
flux1:, 7.88399999999986, 0.00635765537670429
flux1:, 7.89599999999986, 0.00633061909465051
flux1:, 7.90799999999986, 0.00630376819527449
flux1:, 7.91999999999986, 0.00627710088049878
flux1:, 7.93199999999986, 0.00625061537495994
flux1:, 7.94399999999986, 0.0062243099256655
flux1:, 7.95599999999986, 0.00619818280162928
flux1:, 7.96799999999986, 0.00617223229354012
flux1:, 7.97999999999986, 0.006146456713424
flux1:, 7.99199999999986, 0.00612085439431995
flux1:, 8.00399999999986, 0.00609542368994301
flux1:, 8.01599999999986, 0.00607016297439408
flux1:, 8.02799999999986, 0.00604507064181343
flux1:, 8.03999999999986, 0.00602014510610599
flux1:, 8.05199999999986, 0.00599538480062463
flux1:, 8.06399999999986, 0.00597078817788046
flux1:, 8.07599999999986, 0.00594635370925524
flux1:, 8.08799999999986, 0.00592207988471399
flux1:, 8.09999999999986, 0.00589796521252636
flux1:, 8.11199999999986, 0.00587400821899623
flux1:, 8.12399999999986, 0.00585020744818998
flux1:, 8.13599999999986, 0.00582656146167041
flux1:, 8.14799999999986, 0.00580306883823808
flux1:, 8.15999999999987, 0.005779728173685
flux1:, 8.17199999999987, 0.00575653808052659
flux1:, 8.18399999999987, 0.00573349718777068
flux1:, 8.19599999999987, 0.0057106041406679
flux1:, 8.20799999999987, 0.00568785760047876
flux1:, 8.21999999999987, 0.00566525624423925
flux1:, 8.23199999999987, 0.00564279876452545
flux1:, 8.24399999999987, 0.00562048386923484
flux1:, 8.25599999999987, 0.00559831028136319
flux1:, 8.26799999999987, 0.0055762767387913
flux1:, 8.27999999999987, 0.00555438199404876
flux1:, 8.29199999999987, 0.00553262481413707
flux1:, 8.30399999999987, 0.00551100398030608
flux1:, 8.31599999999987, 0.00548951828784652
flux1:, 8.32799999999987, 0.00546816654589153
flux1:, 8.33999999999987, 0.00544694757722755
flux1:, 8.35199999999987, 0.00542586021810262
flux1:, 8.36399999999987, 0.00540490331801939
flux1:, 8.37599999999987, 0.00538407573956872
flux1:, 8.38799999999987, 0.00536337635823733
flux1:, 8.39999999999987, 0.00534280406222495
flux1:, 8.41199999999987, 0.00532235775227174
flux1:, 8.42399999999988, 0.00530203634148039
flux1:, 8.43599999999988, 0.00528183875514482
flux1:, 8.44799999999988, 0.00526176393058635
flux1:, 8.45999999999988, 0.00524181081697946
flux1:, 8.47199999999988, 0.00522197837519468
flux1:, 8.48399999999988, 0.00520226557763808
flux1:, 8.49599999999988, 0.00518267140808643
flux1:, 8.50799999999988, 0.00516319486154112
flux1:, 8.51999999999988, 0.00514383494407024
flux1:, 8.53199999999988, 0.00512459067265482
flux1:, 8.54399999999988, 0.00510546107505109
flux1:, 8.55599999999988, 0.00508644518963355
flux1:, 8.56799999999988, 0.00506754206526134
flux1:, 8.57999999999988, 0.00504875076112631
flux1:, 8.59199999999988, 0.00503007034662695
flux1:, 8.60399999999988, 0.00501149990122582
flux1:, 8.61599999999988, 0.00499303851430855
flux1:, 8.62799999999988, 0.00497468528506907
flux1:, 8.63999999999988, 0.00495643932235727
flux1:, 8.65199999999988, 0.00493829974457144
flux1:, 8.66399999999988, 0.0049202656795193
flux1:, 8.67599999999988, 0.00490233626430261
flux1:, 8.68799999999989, 0.00488451064517322
flux1:, 8.69999999999989, 0.00486678797746415
flux1:, 8.71199999999989, 0.00484916742540642
flux1:, 8.72399999999989, 0.00483164816205575
flux1:, 8.73599999999989, 0.00481422936916504
flux1:, 8.74799999999989, 0.00479691023707666
flux1:, 8.75999999999989, 0.00477968996459053
flux1:, 8.77199999999989, 0.00476256775889599
flux1:, 8.78399999999989, 0.00474554283542053
flux1:, 8.79599999999989, 0.00472861441774811
flux1:, 8.80799999999989, 0.0047117817375104
flux1:, 8.81999999999989, 0.00469504403428119
flux1:, 8.83199999999989, 0.0046784005554732
flux1:, 8.84399999999989, 0.00466185055624751
flux1:, 8.85599999999989, 0.00464539329940925
flux1:, 8.86799999999989, 0.00462902805530236
flux1:, 8.87999999999989, 0.0046127541017349
flux1:, 8.89199999999989, 0.00459657072386149
flux1:, 8.90399999999989, 0.0045804772141132
flux1:, 8.91599999999989, 0.00456447287208679
flux1:, 8.92799999999989, 0.00454855700447067
flux1:, 8.93999999999989, 0.00453272892494318
flux1:, 8.9519999999999, 0.00451698795410263
flux1:, 8.9639999999999, 0.00450133341935745
flux1:, 8.9759999999999, 0.00448576465486536
flux1:, 8.9879999999999, 0.00447028100143544
flux1:, 8.9999999999999, 0.00445488180645321
flux1:, 9.0119999999999, 0.00443956642379442
flux1:, 9.0239999999999, 0.00442433421375273
flux1:, 9.0359999999999, 0.00440918454294817
flux1:, 9.0479999999999, 0.0043941167842683
flux1:, 9.0599999999999, 0.00437913031677584
flux1:, 9.0719999999999, 0.00436422452563796
flux1:, 9.0839999999999, 0.00434939880206074
flux1:, 9.0959999999999, 0.00433465254320536
flux1:, 9.1079999999999, 0.0043199851521188
flux1:, 9.1199999999999, 0.00430539603766521
flux1:, 9.1319999999999, 0.00429088461445694
flux1:, 9.1439999999999, 0.00427645030278367
flux1:, 9.1559999999999, 0.00426209252854099
flux1:, 9.1679999999999, 0.00424781072317362
flux1:, 9.1799999999999, 0.00423360432359668
flux1:, 9.1919999999999, 0.00421947277214021
flux1:, 9.2039999999999, 0.00420541551648353
flux1:, 9.21599999999991, 0.00419143200958513
flux1:, 9.22799999999991, 0.00417752170963033
flux1:, 9.23999999999991, 0.00416368407996319
flux1:, 9.25199999999991, 0.00414991858902804
flux1:, 9.26399999999991, 0.00413622471030917
flux1:, 9.27599999999991, 0.00412260192227189
flux1:, 9.28799999999991, 0.00410904970830598
flux1:, 9.29999999999991, 0.00409556755666531
flux1:, 9.31199999999991, 0.0040821549604149
flux1:, 9.32399999999991, 0.0040688114173732
flux1:, 9.33599999999991, 0.00405553643005635
flux1:, 9.34799999999991, 0.00404232950562569
flux1:, 9.35999999999991, 0.00402919015583822
flux1:, 9.37199999999991, 0.00401611789697873
flux1:, 9.38399999999991, 0.00400311224982639
flux1:, 9.39599999999991, 0.00399017273959679
flux1:, 9.40799999999991, 0.00397729889588443
flux1:, 9.41999999999991, 0.00396449025262264
flux1:, 9.43199999999991, 0.00395174634802977
flux1:, 9.44399999999991, 0.00393906672455818
flux1:, 9.45599999999991, 0.00392645092885354
flux1:, 9.46799999999991, 0.00391389851169732
flux1:, 9.47999999999992, 0.00390140902797038
flux1:, 9.49199999999992, 0.00388898203660722
flux1:, 9.50399999999992, 0.00387661710053507
flux1:, 9.51599999999992, 0.00386431378664662
flux1:, 9.52799999999992, 0.00385207166574823
flux1:, 9.53999999999992, 0.00383989031251988
flux1:, 9.55199999999992, 0.00382776930546504
flux1:, 9.56399999999992, 0.00381570822687683
flux1:, 9.57599999999992, 0.003803706662788
flux1:, 9.58799999999992, 0.00379176420293773
flux1:, 9.59999999999992, 0.00377988044072561
flux1:, 9.61199999999992, 0.00376805497317126
flux1:, 9.62399999999992, 0.0037562874008739
flux1:, 9.63599999999992, 0.00374457732798573
flux1:, 9.64799999999992, 0.00373292436214987
flux1:, 9.65999999999992, 0.00372132811447949
flux1:, 9.67199999999992, 0.00370978819951654
flux1:, 9.68399999999992, 0.00369830423519368
flux1:, 9.69599999999992, 0.00368687584279795
flux1:, 9.70799999999992, 0.00367550264693112
flux1:, 9.71999999999992, 0.00366418427547923
flux1:, 9.73199999999992, 0.0036529203595722
flux1:, 9.74399999999993, 0.00364171053355591
flux1:, 9.75599999999993, 0.003630554434947
flux1:, 9.76799999999993, 0.00361945170441232
flux1:, 9.77999999999993, 0.00360840198572221
flux1:, 9.79199999999993, 0.00359740492572754
flux1:, 9.80399999999993, 0.00358646017431902
flux1:, 9.81599999999993, 0.00357556738440189
flux1:, 9.82799999999993, 0.00356472621186116
flux1:, 9.83999999999993, 0.00355393631552611
flux1:, 9.85199999999993, 0.00354319735714529
flux1:, 9.86399999999993, 0.00353250900135536
flux1:, 9.87599999999993, 0.00352187091564283
flux1:, 9.88799999999993, 0.00351128277032778
flux1:, 9.89999999999993, 0.00350074423852041
flux1:, 9.91199999999993, 0.0034902549960992
flux1:, 9.92399999999993, 0.00347981472168617
flux1:, 9.93599999999993, 0.00346942309660377
flux1:, 9.94799999999993, 0.00345907980486405
flux1:, 9.95999999999993, 0.00344878453312885
flux1:, 9.97199999999993, 0.00343853697068762
flux1:, 9.98399999999993, 0.00342833680942836
flux1:, 9.99599999999993, 0.00341818374381411
flux1:, 10.0079999999999, 0.00340807747084891
flux1:, 10.0199999999999, 0.00339801769006169
flux1:, 10.0319999999999, 0.0033880041034735
flux1:, 10.0439999999999, 0.00337803641557522
flux1:, 10.0559999999999, 0.00336811433329856
flux1:, 10.0679999999999, 0.00335823756599434
flux1:, 10.0799999999999, 0.00334840582541084
flux1:, 10.0919999999999, 0.00333861882566103
flux1:, 10.1039999999999, 0.00332887628320989
flux1:, 10.1159999999999, 0.00331917791683857
flux1:, 10.1279999999999, 0.00330952344762888
flux1:, 10.1399999999999, 0.00329991259894026
flux1:, 10.1519999999999, 0.00329034509638197
flux1:, 10.1639999999999, 0.00328082066779022
flux1:, 10.1759999999999, 0.00327133904322147
flux1:, 10.1879999999999, 0.00326189995490453
flux1:, 10.1999999999999, 0.00325250313723842
flux1:, 10.2119999999999, 0.00324314832676307
flux1:, 10.2239999999999, 0.00323383526214075
flux1:, 10.2359999999999, 0.00322456368413188
flux1:, 10.2479999999999, 0.00321533333557874
flux1:, 10.2599999999999, 0.00320614396138075
flux1:, 10.2719999999999, 0.00319699530847602
flux1:, 10.2839999999999, 0.00318788712582213
flux1:, 10.2959999999999, 0.00317881916437647
flux1:, 10.3079999999999, 0.00316979117706889
flux1:, 10.3199999999999, 0.00316080291879735
flux1:, 10.3319999999999, 0.00315185414639791
flux1:, 10.3439999999999, 0.00314294461862482
flux1:, 10.3559999999999, 0.00313407409614064
flux1:, 10.3679999999999, 0.00312524234148875
flux1:, 10.3799999999999, 0.00311644911907996
flux1:, 10.392, 0.00310769419517335
flux1:, 10.404, 0.00309897733785787
flux1:, 10.4159999999999, 0.00309029831703649
flux1:, 10.428, 0.00308165690441043
flux1:, 10.44, 0.00307305287344868
flux1:, 10.452, 0.00306448599939124
flux1:, 10.464, 0.00305595605922115
flux1:, 10.476, 0.00304746283164488
flux1:, 10.488, 0.00303900609708314
flux1:, 10.5, 0.00303058563765077
flux1:, 10.512, 0.0030222012371405
flux1:, 10.524, 0.00301385268100979
flux1:, 10.536, 0.00300553975636054
flux1:, 10.548, 0.00299726225192756
flux1:, 10.56, 0.00298901995806561
flux1:, 10.572, 0.00298081266672056
flux1:, 10.584, 0.00297264017143625
flux1:, 10.596, 0.00296450226731847
flux1:, 10.608, 0.00295639875103388
flux1:, 10.62, 0.00294832942079008
flux1:, 10.632, 0.00294029407631999
flux1:, 10.644, 0.0029322925188746
flux1:, 10.656, 0.00292432455119755
flux1:, 10.668, 0.00291638997752331
flux1:, 10.68, 0.0029084886035555
flux1:, 10.692, 0.00290062023645457
flux1:, 10.704, 0.00289278468482856
flux1:, 10.716, 0.00288498175871373
flux1:, 10.728, 0.00287721126956641
flux1:, 10.74, 0.00286947303024501
flux1:, 10.752, 0.00286176685500386
flux1:, 10.764, 0.00285409255947293
flux1:, 10.776, 0.00284644996065116
flux1:, 10.788, 0.00283883887689178
flux1:, 10.8, 0.00283125912789061
flux1:, 10.812, 0.0028237105346698
flux1:, 10.824, 0.00281619291957395
flux1:, 10.836, 0.00280870610625136
flux1:, 10.848, 0.00280124991963977
flux1:, 10.86, 0.00279382418596919
flux1:, 10.872, 0.00278642873273025
flux1:, 10.884, 0.00277906338868139
flux1:, 10.896, 0.002771727983823
flux1:, 10.908, 0.00276442234939836
flux1:, 10.92, 0.00275714631786875
flux1:, 10.932, 0.00274989972291606
flux1:, 10.944, 0.0027426823994235
flux1:, 10.956, 0.00273549418346771
flux1:, 10.968, 0.00272833491230987
flux1:, 10.98, 0.00272120442438484
flux1:, 10.992, 0.0027141025592837
flux1:, 11.004, 0.00270702915776043
flux1:, 11.016, 0.00269998406169046
flux1:, 11.028, 0.00269296711410022
flux1:, 11.04, 0.00268597815912755
flux1:, 11.052, 0.00267901704202578
flux1:, 11.064, 0.00267208360914897
flux1:, 11.076, 0.00266517770794101
flux1:, 11.088, 0.00265829918693189
flux1:, 11.1, 0.0026514478957257
flux1:, 11.112, 0.00264462368498019
flux1:, 11.124, 0.00263782640642374
flux1:, 11.136, 0.0026310559128192
flux1:, 11.148, 0.00262431205797018
flux1:, 11.16, 0.00261759469670143
flux1:, 11.172, 0.00261090368486722
flux1:, 11.184, 0.0026042388793235
flux1:, 11.196, 0.00259760013793159
flux1:, 11.208, 0.00259098731953309
flux1:, 11.22, 0.00258440028397707
flux1:, 11.232, 0.00257783889206739
flux1:, 11.244, 0.00257130300558148
flux1:, 11.256, 0.00256479248726138
flux1:, 11.268, 0.00255830720079049
flux1:, 11.28, 0.00255184701080441
flux1:, 11.292, 0.00254541178286664
flux1:, 11.304, 0.00253900138346704
flux1:, 11.316, 0.00253261568001914
flux1:, 11.328, 0.00252625454084473
flux1:, 11.34, 0.00251991783517702
flux1:, 11.352, 0.00251360543312098
flux1:, 11.364, 0.00250731720570202
flux1:, 11.376, 0.00250105302480394
flux1:, 11.388, 0.00249481276319068
flux1:, 11.4, 0.00248859629449777
flux1:, 11.412, 0.00248240349321201
flux1:, 11.424, 0.00247623423467174
flux1:, 11.436, 0.00247008839506563
flux1:, 11.448, 0.00246396585141389
flux1:, 11.46, 0.0024578664815757
flux1:, 11.472, 0.00245179016421988
flux1:, 11.484, 0.00244573677885453
flux1:, 11.496, 0.0024397062057733
flux1:, 11.508, 0.00243369832609057
flux1:, 11.52, 0.00242771302170523
flux1:, 11.532, 0.0024217501753166
flux1:, 11.544, 0.002415809670407
flux1:, 11.556, 0.00240989139123025
flux1:, 11.568, 0.00240399522281211
flux1:, 11.58, 0.00239812105094971
flux1:, 11.592, 0.00239226876218854
flux1:, 11.604, 0.00238643824383469
flux1:, 11.616, 0.00238062938393622
flux1:, 11.628, 0.00237484207128698
flux1:, 11.64, 0.00236907619540472
flux1:, 11.652, 0.00236333164654538
flux1:, 11.664, 0.00235760831567775
flux1:, 11.676, 0.00235190609449749
flux1:, 11.688, 0.00234622487540132
flux1:, 11.7, 0.00234056455149837
flux1:, 11.712, 0.00233492501659141
flux1:, 11.724, 0.00232930616518391
flux1:, 11.736, 0.0023237078924589
flux1:, 11.748, 0.00231813009428269
flux1:, 11.76, 0.00231257266720444
flux1:, 11.772, 0.00230703550844518
flux1:, 11.784, 0.00230151851588596
flux1:, 11.796, 0.0022960215880752
flux1:, 11.808, 0.00229054462421255
flux1:, 11.82, 0.00228508752414873
flux1:, 11.832, 0.00227965018838305
flux1:, 11.844, 0.00227423251805313
flux1:, 11.856, 0.00226883441492838
flux1:, 11.868, 0.00226345578141266
flux1:, 11.88, 0.00225809652054386
flux1:, 11.892, 0.00225275653596069
flux1:, 11.904, 0.00224743573193008
flux1:, 11.916, 0.00224213401333039
flux1:, 11.928, 0.00223685128563664
flux1:, 11.94, 0.00223158745493664
flux1:, 11.952, 0.00222634242790751
flux1:, 11.964, 0.00222111611181773
flux1:, 11.976, 0.00221590841452557
flux1:, 11.988, 0.00221071924447851
flux1:, 12.0, 0.00220554851068555
