flux1:, 1.728, 67.0781693964527
flux1:, 1.74, 67.3435593365614
flux1:, 1.752, 67.5838271655548
flux1:, 1.764, 67.7961703001629
flux1:, 1.776, 67.9995745861404
flux1:, 1.788, 68.1970650741241
flux1:, 1.8, 68.4148971531754
flux1:, 1.812, 68.6488187321402
flux1:, 1.824, 68.9082862782979
flux1:, 1.836, 69.1756536640288
flux1:, 1.848, 69.4395298465511
flux1:, 1.86, 69.6856913967321
flux1:, 1.872, 69.9019370371264
flux1:, 1.884, 70.0999086274106
flux1:, 1.896, 70.2795889540963
flux1:, 1.908, 70.4729947712609
flux1:, 1.92, 70.675522584075
flux1:, 1.932, 70.9094500375779
flux1:, 1.944, 71.1464094595634
flux1:, 1.956, 71.3895557844812
flux1:, 1.968, 71.6041799996113
flux1:, 1.98, 71.8007694573528
flux1:, 1.992, 71.9699259400229
flux1:, 2.004, 72.1411282072601
flux1:, 2.016, 72.3206145712112
flux1:, 2.028, 72.5247183245781
flux1:, 2.04, 72.7417177927777
flux1:, 2.052, 72.9575209099195
flux1:, 2.064, 73.1545844199882
flux1:, 2.076, 73.323894677563
flux1:, 2.088, 73.4792929395259
flux1:, 2.1, 73.6320863696587
flux1:, 2.112, 73.8078360350542
flux1:, 2.124, 73.9964763132035
flux1:, 2.136, 74.1978369125307
flux1:, 2.148, 74.3765627431961
flux1:, 2.16, 74.5389724222986
flux1:, 2.172, 74.6731628920035
flux1:, 2.184, 74.8178864553023
flux1:, 2.196, 74.9693049562867
flux1:, 2.208, 75.1487898883166
flux1:, 2.22, 75.3185855442285
flux1:, 2.232, 75.4808988614836
flux1:, 2.244, 75.6086761124737
flux1:, 2.256, 75.7372653655166
flux1:, 2.268, 75.8651441369219
flux1:, 2.28, 76.0226772604805
flux1:, 2.292, 76.1750055845529
flux1:, 2.304, 76.3244467922128
flux1:, 2.316, 76.4382041557023
flux1:, 2.328, 76.5530850355672
flux1:, 2.34, 76.6659083452359
flux1:, 2.352, 76.8089671395246
flux1:, 2.364, 76.9442767965006
flux1:, 2.376, 77.0736550828186
flux1:, 2.388, 77.1704794665731
flux1:, 2.4, 77.271691365189
flux1:, 2.412, 77.3771838558495
flux1:, 2.424, 77.5053515873832
flux1:, 2.436, 77.6200350340684
flux1:, 2.448, 77.7218952491155
flux1:, 2.46, 77.8033079401024
flux1:, 2.472, 77.8981257572854
flux1:, 2.484, 78.0049008914448
flux1:, 2.496, 78.1129250046517
flux1:, 2.508, 78.2000054585054
flux1:, 2.52, 78.2711788903594
flux1:, 2.532, 78.3514782961373
flux1:, 2.544, 78.4430133465299
flux1:, 2.556, 78.5412501853736
flux1:, 2.568, 78.6128899163208
flux1:, 2.58, 78.6805040609891
flux1:, 2.592, 78.7424492730431
flux1:, 2.604, 78.8323845150299
flux1:, 2.616, 78.8994718728855
flux1:, 2.628, 78.9665662136091
flux1:, 2.64, 79.008304356267
flux1:, 2.652, 79.0834960658386
flux1:, 2.664, 79.1445069502279
flux1:, 2.676, 79.2135355158029
flux1:, 2.688, 79.2427243559121
flux1:, 2.7, 79.2984318494782
flux1:, 2.712, 79.3444667559391
flux1:, 2.724, 79.4083359745202
flux1:, 2.736, 79.4355818879101
flux1:, 2.748, 79.4795182624009
flux1:, 2.76, 79.5185285867304
flux1:, 2.772, 79.5730130521963
flux1:, 2.784, 79.5935170541273
flux1:, 2.796, 79.6239010819578
flux1:, 2.808, 79.6574259075397
flux1:, 2.82, 79.6940658468024
flux1:, 2.832, 79.7121943723454
flux1:, 2.844, 79.7162398147242
flux1:, 2.856, 79.7383431168202
flux1:, 2.868, 79.7478933006307
flux1:, 2.88, 79.761052144649
flux1:, 2.892, 79.7480674477831
flux1:, 2.904, 79.7753712949142
flux1:, 2.916, 79.773344156894
flux1:, 2.928, 79.7893059640189
flux1:, 2.94, 79.7641664654514
flux1:, 2.952, 79.7852031211548
flux1:, 2.964, 79.7624064725304
flux1:, 2.976, 79.7656869034257
flux1:, 2.988, 79.7348171121492
flux1:, 3.0, 79.7496996342162
flux1:, 3.012, 79.7224850921403
flux1:, 3.024, 79.7105827366785
flux1:, 3.036, 79.679334482782
flux1:, 3.048, 79.6689051014976
flux1:, 3.06, 79.6381653080658
flux1:, 3.072, 79.6067266612763
flux1:, 3.084, 79.588527071441
flux1:, 3.096, 79.5486265866736
flux1:, 3.108, 79.5190987158612
flux1:, 3.12, 79.4596139588566
flux1:, 3.132, 79.4470380534089
flux1:, 3.144, 79.3770385121025
flux1:, 3.156, 79.358058795771
flux1:, 3.168, 79.282756836181
flux1:, 3.18, 79.2598687348509
flux1:, 3.192, 79.1625640485632
flux1:, 3.204, 79.1363515126503
flux1:, 3.216, 79.0597077070125
flux1:, 3.228, 79.0153206505382
flux1:, 3.24, 78.9203273221068
flux1:, 3.252, 78.8567741764342
flux1:, 3.264, 78.7784381814737
flux1:, 3.276, 78.6884974375193
flux1:, 3.288, 78.6343460695127
flux1:, 3.3, 78.5188328684945
flux1:, 3.312, 78.4485679026005
flux1:, 3.324, 78.3050789425784
flux1:, 3.336, 78.2569880390957
flux1:, 3.348, 78.1056931857668
flux1:, 3.36, 78.039310894367
flux1:, 3.372, 77.8738088037803
flux1:, 3.384, 77.7762246215295
flux1:, 3.396, 77.6231639994991
flux1:, 3.408, 77.4993083685647
flux1:, 3.42, 77.3740664873101
flux1:, 3.432, 77.1711971432945
flux1:, 3.444, 77.0580160980981
flux1:, 3.456, 76.8247456900675
flux1:, 3.468, 76.726932382654
flux1:, 3.48, 76.4609852310205
flux1:, 3.492, 76.3099186920167
flux1:, 3.504, 76.0516918660494
flux1:, 3.516, 75.8327508402852
flux1:, 3.528, 75.6404842296063
flux1:, 3.54, 75.2930245298182
flux1:, 3.552, 75.1089927492593
flux1:, 3.564, 74.7073449362475
flux1:, 3.576, 74.4983500623452
flux1:, 3.588, 74.1099761158619
flux1:, 3.6, 73.6990223123565
flux1:, 3.612, 73.4184577552549
flux1:, 3.624, 72.85092452661
flux1:, 3.636, 72.5432517584864
flux1:, 3.648, 71.9465360198696
flux1:, 3.66, 71.3715896474382
flux1:, 3.672, 70.970279219825
flux1:, 3.684, 70.0836605714935
flux1:, 3.696, 69.5299972317346
flux1:, 3.708, 68.8148845330426
flux1:, 3.72, 67.700103650758
flux1:, 3.732, 67.0622737235714
flux1:, 3.744, 65.940787162582
flux1:, 3.756, 64.4744226655641
flux1:, 3.768, 63.6169074205871
flux1:, 3.78, 62.1051225376375
flux1:, 3.792, 59.9051373983453
flux1:, 3.804, 58.4958508802722
flux1:, 3.816, 56.8534347225778
flux1:, 3.828, 53.5822726270859
flux1:, 3.84, 50.1752425355726
flux1:, 3.852, 47.9927404554964
flux1:, 3.864, 45.3308492800207
flux1:, 3.876, 39.810636498147
flux1:, 3.888, 31.4503817017002
flux1:, 3.9, 22.3730415706436
flux1:, 3.912, 14.6630690072777
flux1:, 3.924, 9.156465814614
flux1:, 3.936, 5.66285909953295
flux1:, 3.948, 3.59725439325236
flux1:, 3.96, 2.39765176418669
flux1:, 3.972, 1.68269365380811
flux1:, 3.984, 1.24004949522088
flux1:, 3.996, 0.957305167861657
flux1:, 4.008, 0.770769712859072
flux1:, 4.02, 0.642398358293379
flux1:, 4.032, 0.549732846568065
flux1:, 4.044, 0.479823428126388
flux1:, 4.056, 0.425155636897823
flux1:, 4.068, 0.381200273886295
flux1:, 4.08, 0.345082386168136
flux1:, 4.092, 0.314883828367485
flux1:, 4.104, 0.289270396737577
flux1:, 4.116, 0.26728249701845
flux1:, 4.128, 0.248211046044516
flux1:, 4.14, 0.23152023145238
flux1:, 4.152, 0.216797452085769
flux1:, 4.164, 0.203719777961559
flux1:, 4.176, 0.192030847830448
flux1:, 4.188, 0.181524578014574
flux1:, 4.2, 0.172033438899632
flux1:, 4.212, 0.163419867029947
flux1:, 4.22399999999999, 0.15556987411589
flux1:, 4.23599999999999, 0.148388223284791
flux1:, 4.24799999999999, 0.141794741530125
flux1:, 4.25999999999999, 0.13572146790099
flux1:, 4.27199999999999, 0.13011042457018
flux1:, 4.28399999999999, 0.124911857742976
flux1:, 4.29599999999999, 0.120082836894655
flux1:, 4.30799999999999, 0.115586130078468
flux1:, 4.31999999999999, 0.111389293934703
flux1:, 4.33199999999999, 0.107463932134671
flux1:, 4.34399999999999, 0.103785087039131
flux1:, 4.35599999999999, 0.100330737516113
flux1:, 4.36799999999999, 0.0970813819594089
flux1:, 4.37999999999999, 0.0940196901427449
flux1:, 4.39199999999999, 0.0911302110367537
flux1:, 4.40399999999999, 0.088399126391631
flux1:, 4.41599999999999, 0.0858140419550794
flux1:, 4.42799999999999, 0.0833638098024918
flux1:, 4.43999999999999, 0.0810383765150294
flux1:, 4.45199999999999, 0.0788286529337382
flux1:, 4.46399999999999, 0.0767264020046146
flux1:, 4.47599999999999, 0.0747241418571881
flux1:, 4.48799999999999, 0.0728150617627711
flux1:, 4.49999999999998, 0.0709929490245052
flux1:, 4.51199999999998, 0.0692521251798834
flux1:, 4.52399999999998, 0.0675873901648503
flux1:, 4.53599999999998, 0.0659939733072394
flux1:, 4.54799999999998, 0.0644674901972569
flux1:, 4.55999999999998, 0.0630039046314293
flux1:, 4.57199999999998, 0.0615994949491691
flux1:, 4.58399999999998, 0.0602508241833446
flux1:, 4.59599999999998, 0.0589547135316852
flux1:, 4.60799999999998, 0.057708218727075
flux1:, 4.61999999999998, 0.0565086089449874
flux1:, 4.63199999999998, 0.0553533479367627
flux1:, 4.64399999999998, 0.0542400771203637
flux1:, 4.65599999999998, 0.0531666003963525
flux1:, 4.66799999999998, 0.0521308704878661
flux1:, 4.67999999999998, 0.0511309766296619
flux1:, 4.69199999999998, 0.0501651334537318
flux1:, 4.70399999999998, 0.0492316709384734
flux1:, 4.71599999999998, 0.0483290253049005
flux1:, 4.72799999999998, 0.0474557307576989
flux1:, 4.73999999999998, 0.0466104119814189
flux1:, 4.75199999999998, 0.0457917773126861
flux1:, 4.76399999999998, 0.0449986125186007
flux1:, 4.77599999999997, 0.0442297751197933
flux1:, 4.78799999999997, 0.0434841892033785
flux1:, 4.79999999999997, 0.0427608406773934
flux1:, 4.81199999999997, 0.0420587729236105
flux1:, 4.82399999999997, 0.0413770828104404
flux1:, 4.83599999999997, 0.0407149170316121
flux1:, 4.84799999999997, 0.0400714687402209
flux1:, 4.85999999999997, 0.039445974450683
flux1:, 4.87199999999997, 0.03883771118421
flux1:, 4.88399999999997, 0.0382459938358369
flux1:, 4.89599999999997, 0.0376701727431619
flux1:, 4.90799999999997, 0.0371096314392229
flux1:, 4.91999999999997, 0.0365637845733289
flux1:, 4.93199999999997, 0.036032075985579
flux1:, 4.94399999999997, 0.0355139769218804
flux1:, 4.95599999999997, 0.0350089843778137
flux1:, 4.96799999999997, 0.0345166195605785
flux1:, 4.97999999999997, 0.0340364264593732
flux1:, 4.99199999999997, 0.0335679705154276
flux1:, 5.00399999999997, 0.0331108373837064
flux1:, 5.01599999999997, 0.0326646317789864
flux1:, 5.02799999999997, 0.0322289763997464
flux1:, 5.03999999999997, 0.0318035109238427
flux1:, 5.05199999999996, 0.0313878910703545
flux1:, 5.06399999999996, 0.0309817877227447
flux1:, 5.07599999999996, 0.0305848861086305
flux1:, 5.08799999999996, 0.0301968850319306
flux1:, 5.09999999999996, 0.0298174961536636
flux1:, 5.11199999999996, 0.0294464433177346
flux1:, 5.12399999999996, 0.0290834619184891
flux1:, 5.13599999999996, 0.0287282983071331
flux1:, 5.14799999999996, 0.0283807092341943
flux1:, 5.15999999999996, 0.0280404613255049
flux1:, 5.17199999999996, 0.0277073305894607
flux1:, 5.18399999999996, 0.0273811019533122
flux1:, 5.19599999999996, 0.0270615688265842
flux1:, 5.20799999999996, 0.0267485326897607
flux1:, 5.21999999999996, 0.0264418027065903
flux1:, 5.23199999999996, 0.026141195358394
flux1:, 5.24399999999996, 0.0258465340989871
flux1:, 5.25599999999996, 0.0255576490288522
flux1:, 5.26799999999996, 0.0252743765873334
flux1:, 5.27999999999996, 0.0249965592617099
flux1:, 5.29199999999996, 0.0247240453120184
flux1:, 5.30399999999996, 0.0244566885108208
flux1:, 5.31599999999996, 0.0241943478967067
flux1:, 5.32799999999995, 0.0239368875409631
flux1:, 5.33999999999995, 0.0236841763264206
flux1:, 5.35199999999995, 0.0234360877378435
flux1:, 5.36399999999995, 0.0231924996631107
flux1:, 5.37599999999995, 0.0229532942045859
flux1:, 5.38799999999995, 0.0227183575000379
flux1:, 5.39999999999995, 0.022487579552598
flux1:, 5.41199999999995, 0.0222608540691966
flux1:, 5.42399999999995, 0.0220380783069906
flux1:, 5.43599999999995, 0.0218191529273459
flux1:, 5.44799999999995, 0.0216039818569301
flux1:, 5.45999999999995, 0.0213924721555194
flux1:, 5.47199999999995, 0.0211845338901647
flux1:, 5.48399999999995, 0.0209800800153232
flux1:, 5.49599999999995, 0.0207790262586531
flux1:, 5.50799999999995, 0.0205812910122015
flux1:, 5.51999999999995, 0.0203867952285887
flux1:, 5.53199999999995, 0.0201954623220431
flux1:, 5.54399999999995, 0.0200072180739483
flux1:, 5.55599999999995, 0.0198219905426762
flux1:, 5.56799999999995, 0.0196397099775149
flux1:, 5.57999999999995, 0.0194603087364432
flux1:, 5.59199999999995, 0.019283721207561
flux1:, 5.60399999999995, 0.0191098837339873
flux1:, 5.61599999999994, 0.0189387345420746
flux1:, 5.62799999999994, 0.0187702136727268
flux1:, 5.63999999999994, 0.0186042629156925
flux1:, 5.65199999999994, 0.0184408257466922
flux1:, 5.66399999999994, 0.0182798472672158
flux1:, 5.67599999999994, 0.0181212741468701
flux1:, 5.68799999999994, 0.0179650545681461
flux1:, 5.69999999999994, 0.0178111381735241
flux1:, 5.71199999999994, 0.0176594760147284
flux1:, 5.72399999999994, 0.017510020504115
flux1:, 5.73599999999994, 0.017362725368014
flux1:, 5.74799999999994, 0.0172175456019961
flux1:, 5.75999999999994, 0.0170744374279506
flux1:, 5.77199999999994, 0.016933358252845
flux1:, 5.78399999999994, 0.0167942666291745
flux1:, 5.79599999999994, 0.0166571222169694
flux1:, 5.80799999999994, 0.0165218857472764
flux1:, 5.81999999999994, 0.0163885189870941
flux1:, 5.83199999999994, 0.0162569847056439
flux1:, 5.84399999999994, 0.0161272466419797
flux1:, 5.85599999999994, 0.0159992694738122
flux1:, 5.86799999999994, 0.0158730187875313
flux1:, 5.87999999999994, 0.0157484610493638
flux1:, 5.89199999999993, 0.0156255635776366
flux1:, 5.90399999999993, 0.0155042945160321
flux1:, 5.91599999999993, 0.0153846228078931
flux1:, 5.92799999999993, 0.0152665181714454
flux1:, 5.93999999999993, 0.0151499510759393
flux1:, 5.95199999999993, 0.0150348927186672
flux1:, 5.96399999999993, 0.0149213150028188
flux1:, 5.97599999999993, 0.0148091905161171
flux1:, 5.98799999999993, 0.0146984925102431
flux1:, 5.99999999999993, 0.0145891948809948
flux1:, 6.01199999999993, 0.0144812721491399
flux1:, 6.02399999999993, 0.0143746994419397
flux1:, 6.03599999999993, 0.0142694524753432
flux1:, 6.04799999999993, 0.0141655075367806
flux1:, 6.05999999999993, 0.0140628414685674
flux1:, 6.07199999999993, 0.0139614316518731
flux1:, 6.08399999999993, 0.0138612559912447
flux1:, 6.09599999999993, 0.0137622928996639
flux1:, 6.10799999999993, 0.013664521284087
flux1:, 6.11999999999993, 0.0135679205315147
flux1:, 6.13199999999993, 0.0134724704954799
flux1:, 6.14399999999993, 0.0133781514830306
flux1:, 6.15599999999993, 0.0132849442421163
flux1:, 6.16799999999992, 0.0131928299494038
flux1:, 6.17999999999992, 0.0131017901984901
flux1:, 6.19199999999992, 0.0130118069884959
flux1:, 6.20399999999992, 0.0129228627130472
flux1:, 6.21599999999992, 0.0128349401495815
flux1:, 6.22799999999992, 0.012748022449025
flux1:, 6.23999999999992, 0.0126620931258016
flux1:, 6.25199999999992, 0.0125771360481333
flux1:, 6.26399999999992, 0.0124931354286722
flux1:, 6.27599999999992, 0.0124100758154211
flux1:, 6.28799999999992, 0.0123279420829286
flux1:, 6.29999999999992, 0.0122467194237804
flux1:, 6.31199999999992, 0.0121663933403228
flux1:, 6.32399999999992, 0.0120869496366806
flux1:, 6.33599999999992, 0.0120083744109826
flux1:, 6.34799999999992, 0.0119306540478543
flux1:, 6.35999999999992, 0.011853775211115
flux1:, 6.37199999999992, 0.011777724836724
flux1:, 6.38399999999992, 0.0117024901258902
flux1:, 6.39599999999992, 0.0116280585384593
flux1:, 6.40799999999992, 0.0115544177864311
flux1:, 6.41999999999992, 0.0114815558277048
flux1:, 6.43199999999992, 0.0114094608600097
flux1:, 6.44399999999991, 0.0113381213149975
flux1:, 6.45599999999991, 0.0112675258525077
flux1:, 6.46799999999991, 0.0111976633550272
flux1:, 6.47999999999991, 0.0111285229222715
flux1:, 6.49199999999991, 0.0110600938659616
flux1:, 6.50399999999991, 0.0109923657047152
flux1:, 6.51599999999991, 0.0109253281590942
flux1:, 6.52799999999991, 0.0108589711468284
flux1:, 6.53999999999991, 0.0107932847781047
flux1:, 6.55199999999991, 0.0107282593510561
flux1:, 6.56399999999991, 0.0106638853473574
flux1:, 6.57599999999991, 0.0106001534278914
flux1:, 6.58799999999991, 0.0105370544286305
flux1:, 6.59999999999991, 0.0104745793565572
flux1:, 6.61199999999991, 0.0104127193857179
flux1:, 6.62399999999991, 0.0103514658534097
flux1:, 6.63599999999991, 0.0102908102564225
flux1:, 6.64799999999991, 0.0102307442474363
flux1:, 6.65999999999991, 0.0101712596314775
flux1:, 6.67199999999991, 0.0101123483624863
flux1:, 6.68399999999991, 0.0100540025399738
flux1:, 6.69599999999991, 0.00999621440576782
flux1:, 6.70799999999991, 0.00993897634085099
flux1:, 6.7199999999999, 0.00988228086225906
flux1:, 6.7319999999999, 0.00982612062011061
flux1:, 6.7439999999999, 0.00977048839465185
flux1:, 6.7559999999999, 0.00971537709343034
flux1:, 6.7679999999999, 0.00966077974851901
flux1:, 6.7799999999999, 0.00960668951380546
flux1:, 6.7919999999999, 0.00955309966236251
flux1:, 6.8039999999999, 0.0095000035838883
flux1:, 6.8159999999999, 0.00944739478222924
flux1:, 6.8279999999999, 0.00939526687288728
flux1:, 6.8399999999999, 0.00934361358072148
flux1:, 6.8519999999999, 0.00929242873758941
flux1:, 6.8639999999999, 0.00924170628008096
flux1:, 6.8759999999999, 0.00919144024736689
flux1:, 6.8879999999999, 0.00914162477902044
flux1:, 6.8999999999999, 0.00909225411292855
flux1:, 6.9119999999999, 0.00904332258327092
flux1:, 6.9239999999999, 0.00899482461853019
flux1:, 6.9359999999999, 0.00894675473953437
flux1:, 6.9479999999999, 0.00889910755757916
flux1:, 6.9599999999999, 0.00885187777259461
flux1:, 6.9719999999999, 0.00880506017130445
flux1:, 6.9839999999999, 0.00875864962551671
flux1:, 6.99599999999989, 0.00871264109038761
flux1:, 7.00799999999989, 0.00866702960272599
flux1:, 7.01999999999989, 0.00862181027940274
flux1:, 7.03199999999989, 0.00857697831571934
flux1:, 7.04399999999989, 0.0085325289838779
flux1:, 7.05599999999989, 0.00848845763144583
flux1:, 7.06799999999989, 0.00844475967986969
flux1:, 7.07999999999989, 0.00840143062303114
flux1:, 7.09199999999989, 0.00835846602582631
flux1:, 7.10399999999989, 0.00831586152280039
flux1:, 7.11599999999989, 0.00827361281676345
flux1:, 7.12799999999989, 0.0082317156775105
flux1:, 7.13999999999989, 0.00819016594050129
flux1:, 7.15199999999989, 0.00814895950561069
flux1:, 7.16399999999989, 0.00810809233589605
flux1:, 7.17599999999989, 0.00806756045640664
flux1:, 7.18799999999989, 0.00802735995299014
flux1:, 7.19999999999989, 0.00798748697114486
flux1:, 7.21199999999989, 0.00794793771492083
flux1:, 7.22399999999989, 0.00790870844577885
flux1:, 7.23599999999989, 0.00786979548156113
flux1:, 7.24799999999989, 0.00783119519541932
flux1:, 7.25999999999989, 0.00779290401477614
flux1:, 7.27199999999988, 0.00775491842035065
flux1:, 7.28399999999988, 0.00771723494515107
flux1:, 7.29599999999988, 0.00767985017353004
flux1:, 7.30799999999988, 0.00764276074024099
flux1:, 7.31999999999988, 0.0076059633295117
flux1:, 7.33199999999988, 0.00756945467416569
flux1:, 7.34399999999988, 0.00753323155470784
flux1:, 7.35599999999988, 0.00749729079851638
flux1:, 7.36799999999988, 0.00746162927893479
flux1:, 7.37999999999988, 0.00742624391450735
flux1:, 7.39199999999988, 0.00739113166814298
flux1:, 7.40399999999988, 0.00735628954632596
flux1:, 7.41599999999988, 0.00732171459835348
flux1:, 7.42799999999988, 0.00728740391556904
flux1:, 7.43999999999988, 0.00725335463064075
flux1:, 7.45199999999988, 0.0072195639168085
flux1:, 7.46399999999988, 0.00718602898719016
flux1:, 7.47599999999988, 0.00715274709409582
flux1:, 7.48799999999988, 0.00711971552833398
flux1:, 7.49999999999988, 0.00708693161854907
flux1:, 7.51199999999988, 0.00705439273054258
flux1:, 7.52399999999988, 0.00702209626670135
flux1:, 7.53599999999988, 0.00699003966530214
flux1:, 7.54799999999987, 0.00695822039992641
flux1:, 7.55999999999987, 0.00692663597886434
flux1:, 7.57199999999987, 0.00689528394451914
flux1:, 7.58399999999987, 0.00686416187281945
flux1:, 7.59599999999987, 0.00683326737268687
flux1:, 7.60799999999987, 0.00680259808543062
flux1:, 7.61999999999987, 0.00677215168427022
flux1:, 7.63199999999987, 0.00674192587372878
flux1:, 7.64399999999987, 0.00671191838918191
flux1:, 7.65599999999987, 0.00668212699629088
flux1:, 7.66799999999987, 0.00665254949054436
flux1:, 7.67999999999987, 0.00662318369673365
flux1:, 7.69199999999987, 0.00659402746849513
flux1:, 7.70399999999987, 0.0065650786878236
flux1:, 7.71599999999987, 0.00653633526462001
flux1:, 7.72799999999987, 0.00650779513622041
flux1:, 7.73999999999987, 0.00647945626697538
flux1:, 7.75199999999987, 0.0064513166477929
flux1:, 7.76399999999987, 0.00642337429572089
flux1:, 7.77599999999987, 0.00639562725351651
flux1:, 7.78799999999987, 0.00636807358925418
flux1:, 7.79999999999987, 0.00634071139589782
flux1:, 7.81199999999987, 0.00631353879091771
flux1:, 7.82399999999986, 0.00628655391590783
flux1:, 7.83599999999986, 0.00625975493618518
flux1:, 7.84799999999986, 0.00623314004043319
flux1:, 7.85999999999986, 0.00620670744031976
