flux1:, 9.68399999999992, 0.0
flux1:, 9.69599999999992, 0.0
flux1:, 9.70799999999992, 0.0
flux1:, 9.71999999999992, 0.0
flux1:, 9.73199999999992, 0.0
flux1:, 9.74399999999993, 0.0
flux1:, 9.75599999999993, 0.0
flux1:, 9.76799999999993, 0.0
flux1:, 9.77999999999993, 0.0
flux1:, 9.79199999999993, 0.0
flux1:, 9.80399999999993, 0.0
flux1:, 9.81599999999993, 0.0
flux1:, 9.82799999999993, 0.0
flux1:, 9.83999999999993, 0.0
flux1:, 9.85199999999993, 0.0
flux1:, 9.86399999999993, 0.0
flux1:, 9.87599999999993, 0.0
flux1:, 9.88799999999993, 0.0
flux1:, 9.89999999999993, 0.0
flux1:, 9.91199999999993, 0.0
flux1:, 9.92399999999993, 0.0
flux1:, 9.93599999999993, 0.0
flux1:, 9.94799999999993, 0.0
flux1:, 9.95999999999993, 0.0
flux1:, 9.97199999999993, 0.0
flux1:, 9.98399999999993, 0.0
flux1:, 9.99599999999993, 0.0
flux1:, 10.0079999999999, 0.0
flux1:, 10.0199999999999, 0.0
flux1:, 10.0319999999999, 0.0
flux1:, 10.0439999999999, 0.0
flux1:, 10.0559999999999, 0.0
flux1:, 10.0679999999999, 0.0
flux1:, 10.0799999999999, 0.0
flux1:, 10.0919999999999, 0.0
flux1:, 10.1039999999999, 0.0
flux1:, 10.1159999999999, 0.0
flux1:, 10.1279999999999, 0.0
flux1:, 10.1399999999999, 0.0
flux1:, 10.1519999999999, 0.0
flux1:, 10.1639999999999, 0.0
flux1:, 10.1759999999999, 0.0
flux1:, 10.1879999999999, 0.0
flux1:, 10.1999999999999, 0.0
flux1:, 10.2119999999999, 0.0
flux1:, 10.2239999999999, 0.0
flux1:, 10.2359999999999, 0.0
flux1:, 10.2479999999999, 0.0
flux1:, 10.2599999999999, 0.0
flux1:, 10.2719999999999, 0.0
flux1:, 10.2839999999999, 0.0
flux1:, 10.2959999999999, 0.0
flux1:, 10.3079999999999, 0.0
flux1:, 10.3199999999999, 0.0
flux1:, 10.3319999999999, 0.0
flux1:, 10.3439999999999, 0.0
flux1:, 10.3559999999999, 0.0
flux1:, 10.3679999999999, 0.0
flux1:, 10.3799999999999, 0.0
flux1:, 10.392, 0.0
flux1:, 10.404, 0.0
flux1:, 10.4159999999999, 0.0
flux1:, 10.428, 0.0
flux1:, 10.44, 0.0
flux1:, 10.452, 0.0
flux1:, 10.464, 0.0
flux1:, 10.476, 0.0
flux1:, 10.488, 0.0
flux1:, 10.5, 0.0
flux1:, 10.512, 0.0
flux1:, 10.524, 0.0
flux1:, 10.536, 0.0
flux1:, 10.548, 0.0
flux1:, 10.56, 0.0
flux1:, 10.572, 0.0
flux1:, 10.584, 0.0
flux1:, 10.596, 0.0
flux1:, 10.608, 0.0
flux1:, 10.62, 0.0
flux1:, 10.632, 0.0
flux1:, 10.644, 0.0
flux1:, 10.656, 0.0
flux1:, 10.668, 0.0
flux1:, 10.68, 0.0
flux1:, 10.692, 0.0
flux1:, 10.704, 0.0
flux1:, 10.716, 0.0
flux1:, 10.728, 0.0
flux1:, 10.74, 0.0
flux1:, 10.752, 0.0
flux1:, 10.764, 0.0
flux1:, 10.776, 0.0
flux1:, 10.788, 0.0
flux1:, 10.8, 0.0
flux1:, 10.812, 0.0
flux1:, 10.824, 0.0
flux1:, 10.836, 0.0
flux1:, 10.848, 0.0
flux1:, 10.86, 0.0
flux1:, 10.872, 0.0
flux1:, 10.884, 0.0
flux1:, 10.896, 0.0
flux1:, 10.908, 0.0
flux1:, 10.92, 0.0
flux1:, 10.932, 0.0
flux1:, 10.944, 0.0
flux1:, 10.956, 0.0
flux1:, 10.968, 0.0
flux1:, 10.98, 0.0
flux1:, 10.992, 0.0
flux1:, 11.004, 0.0
flux1:, 11.016, 0.0
flux1:, 11.028, 0.0
flux1:, 11.04, 0.0
flux1:, 11.052, 0.0
flux1:, 11.064, 0.0
flux1:, 11.076, 0.0
flux1:, 11.088, 0.0
flux1:, 11.1, 0.0
flux1:, 11.112, 0.0
flux1:, 11.124, 0.0
flux1:, 11.136, 0.0
flux1:, 11.148, 0.0
flux1:, 11.16, 0.0
flux1:, 11.172, 0.0
flux1:, 11.184, 0.0
flux1:, 11.196, 0.0
flux1:, 11.208, 0.0
flux1:, 11.22, 0.0
flux1:, 11.232, 0.0
flux1:, 11.244, 0.0
flux1:, 11.256, 0.0
flux1:, 11.268, 0.0
flux1:, 11.28, 0.0
flux1:, 11.292, 0.0
flux1:, 11.304, 0.0
flux1:, 11.316, 0.0
flux1:, 11.328, 0.0
flux1:, 11.34, 0.0
flux1:, 11.352, 0.0
flux1:, 11.364, 0.0
flux1:, 11.376, 0.0
flux1:, 11.388, 0.0
flux1:, 11.4, 0.0
flux1:, 11.412, 0.0
flux1:, 11.424, 0.0
flux1:, 11.436, 0.0
flux1:, 11.448, 0.0
flux1:, 11.46, 0.0
flux1:, 11.472, 0.0
flux1:, 11.484, 0.0
flux1:, 11.496, 0.0
flux1:, 11.508, 0.0
flux1:, 11.52, 0.0
flux1:, 11.532, 0.0
flux1:, 11.544, 0.0
flux1:, 11.556, 0.0
flux1:, 11.568, 0.0
flux1:, 11.58, 0.0
flux1:, 11.592, 0.0
flux1:, 11.604, 0.0
flux1:, 11.616, 0.0
flux1:, 11.628, 0.0
flux1:, 11.64, 0.0
flux1:, 11.652, 0.0
flux1:, 11.664, 0.0
flux1:, 11.676, 0.0
flux1:, 11.688, 0.0
flux1:, 11.7, 0.0
flux1:, 11.712, 0.0
flux1:, 11.724, 0.0
flux1:, 11.736, 0.0
flux1:, 11.748, 0.0
flux1:, 11.76, 0.0
flux1:, 11.772, 0.0
flux1:, 11.784, 0.0
flux1:, 11.796, 0.0
flux1:, 11.808, 0.0
flux1:, 11.82, 0.0
flux1:, 11.832, 0.0
flux1:, 11.844, 0.0
flux1:, 11.856, 0.0
flux1:, 11.868, 0.0
flux1:, 11.88, 0.0
flux1:, 11.892, 0.0
flux1:, 11.904, 0.0
flux1:, 11.916, 0.0
flux1:, 11.928, 0.0
flux1:, 11.94, 0.0
flux1:, 11.952, 0.0
flux1:, 11.964, 0.0
flux1:, 11.976, 0.0
flux1:, 11.988, 0.0
flux1:, 12.0, 0.0
