flux1:, 0.900000000000001, 0.668064516185313
flux1:, 0.912000000000001, 0.662486529904944
flux1:, 0.924000000000001, 0.658478871687622
flux1:, 0.936000000000001, 0.654162532958234
flux1:, 0.948000000000001, 0.647945578728785
flux1:, 0.960000000000001, 0.639625347974201
flux1:, 0.972000000000001, 0.630556718558636
flux1:, 0.984000000000001, 0.622776174123102
flux1:, 0.996000000000001, 0.617660803577867
flux1:, 1.008, 0.614996653482602
flux1:, 1.02, 0.613057759060751
flux1:, 1.032, 0.609649677936351
flux1:, 1.044, 0.603468330948326
flux1:, 1.056, 0.594937311943835
flux1:, 1.068, 0.586013150397839
flux1:, 1.08, 0.579071733501801
flux1:, 1.092, 0.575528172312361
flux1:, 1.104, 0.574985866424896
flux1:, 1.116, 0.575394634315596
flux1:, 1.128, 0.574124398425741
flux1:, 1.14, 0.569362665522622
flux1:, 1.152, 0.561088284003748
flux1:, 1.164, 0.55112205974281
flux1:, 1.176, 0.542248347313595
flux1:, 1.188, 0.536868190297057
flux1:, 1.2, 0.535851050849892
flux1:, 1.212, 0.538119661306274
flux1:, 1.224, 0.541127101346626
flux1:, 1.236, 0.541968641605827
flux1:, 1.248, 0.53860957299793
flux1:, 1.26, 0.530703513803645
flux1:, 1.272, 0.519694725240082
flux1:, 1.284, 0.508219075819921
flux1:, 1.296, 0.499093248837723
flux1:, 1.308, 0.494305957203087
flux1:, 1.32, 0.494373248814407
flux1:, 1.332, 0.498241838576448
flux1:, 1.344, 0.503708710402051
flux1:, 1.356, 0.508157241111569
flux1:, 1.368, 0.509339623267449
flux1:, 1.38, 0.505966414770206
flux1:, 1.392, 0.49796440298788
flux1:, 1.404, 0.486385702619138
flux1:, 1.416, 0.473051114181649
flux1:, 1.428, 0.460064344568115
flux1:, 1.44, 0.44933700690683
flux1:, 1.452, 0.442229860541686
flux1:, 1.464, 0.439363448652339
flux1:, 1.476, 0.440600140003355
flux1:, 1.488, 0.445162336475644
flux1:, 1.5, 0.451833180972897
flux1:, 1.512, 0.459184871363872
flux1:, 1.524, 0.465790254612102
flux1:, 1.536, 0.47038937128369
flux1:, 1.548, 0.471998716311907
flux1:, 1.56, 0.4699638307633
flux1:, 1.572, 0.463964110031138
flux1:, 1.584, 0.453982585545292
flux1:, 1.596, 0.440253925032357
flux1:, 1.608, 0.423202263898477
flux1:, 1.62, 0.403377853686927
flux1:, 1.632, 0.381398706365122
flux1:, 1.644, 0.357900906010304
flux1:, 1.656, 0.333499264616904
flux1:, 1.668, 0.308758551767846
flux1:, 1.68, 0.284174569820189
flux1:, 1.692, 0.260163781864647
flux1:, 1.704, 0.237059931250331
flux1:, 1.716, 0.215116033609744
flux1:, 1.728, 0.194510206196405
flux1:, 1.74, 0.175353971356624
flux1:, 1.752, 0.157701890152468
flux1:, 1.764, 0.141561617834754
flux1:, 1.776, 0.126903702794448
flux1:, 1.788, 0.113670659714989
flux1:, 1.8, 0.101785026877409
flux1:, 1.812, 0.0911562628741013
flux1:, 1.824, 0.0816864491505432
flux1:, 1.836, 0.0732748443278009
flux1:, 1.848, 0.0658213883586409
flux1:, 1.86, 0.0592292842367229
flux1:, 1.872, 0.053406797331322
flux1:, 1.884, 0.048268412224848
flux1:, 1.896, 0.0437354783154874
flux1:, 1.908, 0.0397364617772977
flux1:, 1.92, 0.0362069053338061
flux1:, 1.932, 0.0330891805742231
flux1:, 1.944, 0.0303321014897813
flux1:, 1.956, 0.0278904533069827
flux1:, 1.968, 0.0257244779472382
flux1:, 1.98, 0.0237993466830584
flux1:, 1.992, 0.0220846417442077
flux1:, 2.004, 0.0205538615969851
flux1:, 2.016, 0.0191839591612877
flux1:, 2.028, 0.0179549181065985
flux1:, 2.04, 0.0168493693452792
flux1:, 2.052, 0.0158522477026984
flux1:, 2.064, 0.0149504872972234
flux1:, 2.076, 0.0141327532458345
flux1:, 2.088, 0.0133892067881399
flux1:, 2.1, 0.0127113006842287
flux1:, 2.112, 0.0120916017045279
flux1:, 2.124, 0.0115236371268652
flux1:, 2.136, 0.0110017623377728
flux1:, 2.148, 0.0105210468653811
flux1:, 2.16, 0.01007717642409
flux1:, 2.172, 0.009666368808615
flux1:, 2.184, 0.009285301725069
flux1:, 2.196, 0.00893105088205037
flux1:, 2.208, 0.00860103688105348
flux1:, 2.22, 0.0082929796409945
flux1:, 2.232, 0.00800485926588914
flux1:, 2.244, 0.00773488241838204
flux1:, 2.256, 0.00748145339618571
flux1:, 2.268, 0.00724314922515194
flux1:, 2.28, 0.00701869818343434
flux1:, 2.292, 0.00680696125778807
flux1:, 2.304, 0.00660691610720432
flux1:, 2.316, 0.00641764317239854
flux1:, 2.328, 0.00623831362360242
flux1:, 2.34, 0.00606817888500294
flux1:, 2.352, 0.00590656151310602
flux1:, 2.364, 0.00575284723938294
flux1:, 2.376, 0.00560647801558066
flux1:, 2.388, 0.00546694592385183
flux1:, 2.4, 0.00533378783401345
flux1:, 2.412, 0.00520658070733349
flux1:, 2.424, 0.00508493746074729
flux1:, 2.436, 0.00496850331771738
flux1:, 2.448, 0.00485695258240955
flux1:, 2.46, 0.00474998578275868
flux1:, 2.472, 0.0046473271355661
flux1:, 2.484, 0.00454872229323742
flux1:, 2.496, 0.00445393633725622
flux1:, 2.508, 0.0043627519882384
flux1:, 2.52, 0.00427496800639155
flux1:, 2.532, 0.00419039775969658
flux1:, 2.544, 0.00410886794007274
flux1:, 2.556, 0.00403021741033912
flux1:, 2.568, 0.00395429616698
flux1:, 2.58, 0.00388096440561184
flux1:, 2.592, 0.00381009167768235
flux1:, 2.604, 0.00374155612834601
flux1:, 2.616, 0.00367524380668447
flux1:, 2.628, 0.00361104804050195
flux1:, 2.64, 0.00354886886885103
flux1:, 2.652, 0.00348861252624586
flux1:, 2.664, 0.00343019097322343
flux1:, 2.676, 0.00337352146852491
flux1:, 2.688, 0.00331852617870432
flux1:, 2.7, 0.00326513182144321
flux1:, 2.712, 0.00321326933925908
flux1:, 2.724, 0.00316287360066037
flux1:, 2.736, 0.00311388312611851
flux1:, 2.748, 0.00306623983650594
flux1:, 2.76, 0.00301988882190198
flux1:, 2.772, 0.00297477812888427
flux1:, 2.784, 0.00293085856461639
flux1:, 2.796, 0.00288808351621996
flux1:, 2.808, 0.00284640878406629
flux1:, 2.82, 0.00280579242776073
flux1:, 2.832, 0.00276619462371733
flux1:, 2.844, 0.00272757753332202
flux1:, 2.856, 0.00268990518078523
flux1:, 2.868, 0.00265314333986875
flux1:, 2.88, 0.00261725942874613
flux1:, 2.892, 0.00258222241232929
flux1:, 2.904, 0.00254800271145184
flux1:, 2.916, 0.00251457211835837
flux1:, 2.928, 0.00248190371799589
flux1:, 2.94, 0.00244997181465201
flux1:, 2.952, 0.00241875186352032
flux1:, 2.964, 0.00238822040681519
flux1:, 2.976, 0.00235835501408761
flux1:, 2.988, 0.002329134226424
flux1:, 3.0, 0.00230053750423885
flux1:, 3.012, 0.0022725451783938
flux1:, 3.024, 0.00224513840439937
flux1:, 3.036, 0.00221829911947719
flux1:, 3.048, 0.00219201000227562
flux1:, 3.06, 0.00216625443504986
flux1:, 3.072, 0.00214101646813387
flux1:, 3.084, 0.00211628078654394
flux1:, 3.096, 0.00209203267856561
flux1:, 3.108, 0.00206825800618968
flux1:, 3.12, 0.00204494317727006
flux1:, 3.132, 0.0020220751192904
flux1:, 3.144, 0.00199964125462822
flux1:, 3.156, 0.00197762947722329
flux1:, 3.168, 0.00195602813055283
flux1:, 3.18, 0.00193482598683346
flux1:, 3.192, 0.00191401222736805
flux1:, 3.204, 0.00189357642396606
flux1:, 3.216, 0.00187350852136977
flux1:, 3.228, 0.00185379882062275
flux1:, 3.24, 0.00183443796332258
flux1:, 3.252, 0.00181541691670364
flux1:, 3.264, 0.00179672695949897
flux1:, 3.276, 0.00177835966853507
flux1:, 3.288, 0.00176030690601369
flux1:, 3.3, 0.00174256080744344
flux1:, 3.312, 0.00172511377017728
flux1:, 3.324, 0.00170795844252846
flux1:, 3.336, 0.00169108771342225
flux1:, 3.348, 0.00167449470256079
flux1:, 3.36, 0.00165817275106579
flux1:, 3.372, 0.00164211541257648
flux1:, 3.384, 0.00162631644477414
flux1:, 3.396, 0.00161076980131058
flux1:, 3.408, 0.00159546962411944
flux1:, 3.42, 0.0015804102360872
flux1:, 3.432, 0.00156558613406545
flux1:, 3.444, 0.00155099198220661
flux1:, 3.456, 0.00153662260560492
flux1:, 3.468, 0.0015224729842251
flux1:, 3.48, 0.00150853824710816
flux1:, 3.492, 0.00149481366683321
flux1:, 3.504, 0.00148129465422848
flux1:, 3.516, 0.00146797675331394
flux1:, 3.528, 0.00145485563646603
flux1:, 3.54, 0.00144192709979255
flux1:, 3.552, 0.00142918705870711
flux1:, 3.564, 0.0014166315436935
flux1:, 3.576, 0.00140425669624973
flux1:, 3.588, 0.00139205876500362
flux1:, 3.6, 0.00138003410199164
flux1:, 3.612, 0.00136817915909184
flux1:, 3.624, 0.00135649048460478
flux1:, 3.636, 0.00134496471997615
flux1:, 3.648, 0.0013335985966485
flux1:, 3.66, 0.00132238893304694
flux1:, 3.672, 0.00131133263168069
flux1:, 3.684, 0.00130042667636304
flux1:, 3.696, 0.00128966812954078
flux1:, 3.708, 0.00127905412972898
flux1:, 3.72, 0.00126858188904606
flux1:, 3.732, 0.00125824869084498
flux1:, 3.744, 0.00124805188743568
flux1:, 3.756, 0.00123798889789474
flux1:, 3.768, 0.00122805720595877
flux1:, 3.78, 0.00121825435799819
flux1:, 3.792, 0.00120857796106471
flux1:, 3.804, 0.00119902568101648
flux1:, 3.816, 0.00118959524070762
flux1:, 3.828, 0.00118028441824818
flux1:, 3.84, 0.00117109104532651
flux1:, 3.852, 0.00116201300559298
flux1:, 3.864, 0.00115304823310248
flux1:, 3.876, 0.00114419471081251
flux1:, 3.888, 0.00113545046913549
flux1:, 3.9, 0.00112681358454226
flux1:, 3.912, 0.00111828217821518
flux1:, 3.924, 0.00110985441474801
flux1:, 3.936, 0.00110152850089181
flux1:, 3.948, 0.00109330268434403
flux1:, 3.96, 0.00108517525257972
flux1:, 3.972, 0.00107714453172174
flux1:, 3.984, 0.00106920888545146
flux1:, 3.996, 0.00106136671395432
flux1:, 4.008, 0.00105361645290207
flux1:, 4.02, 0.00104595657246905
flux1:, 4.032, 0.0010383855763809
flux1:, 4.044, 0.0010309020009948
flux1:, 4.056, 0.00102350441441048
flux1:, 4.068, 0.00101619141560967
flux1:, 4.08, 0.00100896163362395
flux1:, 4.092, 0.00100181372672969
flux1:, 4.104, 9.94746381668219e-4
flux1:, 4.116, 9.8775831289259e-4
flux1:, 4.128, 9.80848261835218e-4
flux1:, 4.14, 9.74014996202532e-4
flux1:, 4.152, 9.67257309289237e-4
flux1:, 4.164, 9.6057401931474e-4
flux1:, 4.176, 9.53963968780534e-4
flux1:, 4.188, 9.47426023847263e-4
flux1:, 4.2, 9.40959073730842e-4
flux1:, 4.212, 9.34562030117567e-4
flux1:, 4.22399999999999, 9.2823382659636e-4
flux1:, 4.23599999999999, 9.21973418108951e-4
flux1:, 4.24799999999999, 9.15779780416307e-4
flux1:, 4.25999999999999, 9.09651909581037e-4
flux1:, 4.27199999999999, 9.03588821465325e-4
flux1:, 4.28399999999999, 8.97589551243765e-4
flux1:, 4.29599999999999, 8.91653152930605e-4
flux1:, 4.30799999999999, 8.85778698921435e-4
flux1:, 4.31999999999999, 8.79965279546733e-4
flux1:, 4.33199999999999, 8.74212002640295e-4
flux1:, 4.34399999999999, 8.68517993119029e-4
flux1:, 4.35599999999999, 8.62882392575288e-4
flux1:, 4.36799999999999, 8.5730435888001e-4
flux1:, 4.37999999999999, 8.51783065799309e-4
flux1:, 4.39199999999999, 8.46317702619298e-4
flux1:, 4.40399999999999, 8.40907473783425e-4
flux1:, 4.41599999999999, 8.35551598539013e-4
flux1:, 4.42799999999999, 8.30249310594573e-4
flux1:, 4.43999999999999, 8.24999857785467e-4
flux1:, 4.45199999999999, 8.19802501749731e-4
flux1:, 4.46399999999999, 8.14656517613437e-4
flux1:, 4.47599999999999, 8.09561193682158e-4
flux1:, 4.48799999999999, 8.04515831144169e-4
flux1:, 4.49999999999998, 7.99519743779243e-4
flux1:, 4.51199999999998, 7.94572257676449e-4
flux1:, 4.52399999999998, 7.89672710959471e-4
flux1:, 4.53599999999998, 7.84820453518785e-4
flux1:, 4.54799999999998, 7.80014846751596e-4
flux1:, 4.55999999999998, 7.75255263308177e-4
flux1:, 4.57199999999998, 7.70541086845505e-4
flux1:, 4.58399999999998, 7.65871711786761e-4
flux1:, 4.59599999999998, 7.61246543087252e-4
flux1:, 4.60799999999998, 7.56664996007086e-4
flux1:, 4.61999999999998, 7.52126495888773e-4
flux1:, 4.63199999999998, 7.47630477941404e-4
flux1:, 4.64399999999998, 7.43176387029651e-4
flux1:, 4.65599999999998, 7.38763677468934e-4
flux1:, 4.66799999999998, 7.34391812825247e-4
flux1:, 4.67999999999998, 7.30060265720396e-4
flux1:, 4.69199999999998, 7.257685176417e-4
flux1:, 4.70399999999998, 7.21516058757165e-4
flux1:, 4.71599999999998, 7.17302387734813e-4
flux1:, 4.72799999999998, 7.13127011566545e-4
flux1:, 4.73999999999998, 7.08989445396609e-4
flux1:, 4.75199999999998, 7.04889212354103e-4
flux1:, 4.76399999999998, 7.00825843389567e-4
flux1:, 4.77599999999997, 6.9679887711619e-4
flux1:, 4.78799999999997, 6.92807859653549e-4
flux1:, 4.79999999999997, 6.88852344476755e-4
flux1:, 4.81199999999997, 6.84931892268349e-4
flux1:, 4.82399999999997, 6.81046070773551e-4
flux1:, 4.83599999999997, 6.77194454660011e-4
flux1:, 4.84799999999997, 6.73376625379371e-4
flux1:, 4.85999999999997, 6.69592171034009e-4
flux1:, 4.87199999999997, 6.65840686245163e-4
flux1:, 4.88399999999997, 6.6212177202542e-4
flux1:, 4.89599999999997, 6.58435035653616e-4
flux1:, 4.90799999999997, 6.54780090552712e-4
flux1:, 4.91999999999997, 6.51156556170793e-4
flux1:, 4.93199999999997, 6.47564057864607e-4
flux1:, 4.94399999999997, 6.44002226785817e-4
flux1:, 4.95599999999997, 6.4047069976909e-4
flux1:, 4.96799999999997, 6.36969119225817e-4
flux1:, 4.97999999999997, 6.33497133035664e-4
flux1:, 4.99199999999997, 6.30054394443964e-4
flux1:, 5.00399999999997, 6.26640561960445e-4
flux1:, 5.01599999999997, 6.23255299260142e-4
flux1:, 5.02799999999997, 6.19898275086559e-4
flux1:, 5.03999999999997, 6.16569163157215e-4
flux1:, 5.05199999999996, 6.13267642070913e-4
flux1:, 5.06399999999996, 6.09993395217737e-4
flux1:, 5.07599999999996, 6.06746110690255e-4
flux1:, 5.08799999999996, 6.03525481197287e-4
flux1:, 5.09999999999996, 6.00331203979166e-4
flux1:, 5.11199999999996, 5.97162980725289e-4
flux1:, 5.12399999999996, 5.94020517492894e-4
flux1:, 5.13599999999996, 5.90903524628376e-4
flux1:, 5.14799999999996, 5.87811716689415e-4
flux1:, 5.15999999999996, 5.84744812369469e-4
flux1:, 5.17199999999996, 5.81702534423636e-4
flux1:, 5.18399999999996, 5.78684609596212e-4
flux1:, 5.19599999999996, 5.75690768549569e-4
flux1:, 5.20799999999996, 5.72720745794746e-4
flux1:, 5.21999999999996, 5.69774279623543e-4
flux1:, 5.23199999999996, 5.66851112041873e-4
flux1:, 5.24399999999996, 5.63950988704631e-4
flux1:, 5.25599999999996, 5.61073658852062e-4
flux1:, 5.26799999999996, 5.58218875246828e-4
flux1:, 5.27999999999996, 5.55386394113682e-4
flux1:, 5.29199999999996, 5.52575975079158e-4
flux1:, 5.30399999999996, 5.49787381112369e-4
flux1:, 5.31599999999996, 5.47020378468663e-4
flux1:, 5.32799999999995, 5.44274736632563e-4
flux1:, 5.33999999999995, 5.41550228263026e-4
flux1:, 5.35199999999995, 5.38846629139489e-4
flux1:, 5.36399999999995, 5.36163718108756e-4
flux1:, 5.37599999999995, 5.33501277033448e-4
flux1:, 5.38799999999995, 5.30859090741049e-4
flux1:, 5.39999999999995, 5.28236946974411e-4
flux1:, 5.41199999999995, 5.25634636342718e-4
flux1:, 5.42399999999995, 5.23051952273847e-4
flux1:, 5.43599999999995, 5.20488690967963e-4
flux1:, 5.44799999999995, 5.17944651350303e-4
flux1:, 5.45999999999995, 5.15419635028326e-4
flux1:, 5.47199999999995, 5.12913446245998e-4
flux1:, 5.48399999999995, 5.10425891840736e-4
flux1:, 5.49599999999995, 5.07956781201601e-4
flux1:, 5.50799999999995, 5.05505926227295e-4
flux1:, 5.51999999999995, 5.03073141285784e-4
flux1:, 5.53199999999995, 5.00658243174145e-4
flux1:, 5.54399999999995, 4.98261051079275e-4
flux1:, 5.55599999999995, 4.9588138653949e-4
flux1:, 5.56799999999995, 4.93519073407348e-4
flux1:, 5.57999999999995, 4.91173937811892e-4
flux1:, 5.59199999999995, 4.88845808122843e-4
flux1:, 5.60399999999995, 4.86534514915169e-4
flux1:, 5.61599999999994, 4.84239890933806e-4
flux1:, 5.62799999999994, 4.81961771059702e-4
flux1:, 5.63999999999994, 4.79699992275957e-4
flux1:, 5.65199999999994, 4.77454393635375e-4
flux1:, 5.66399999999994, 4.7522481622727e-4
flux1:, 5.67599999999994, 4.73011103146769e-4
flux1:, 5.68799999999994, 4.708130994627e-4
flux1:, 5.69999999999994, 4.68630652187677e-4
flux1:, 5.71199999999994, 4.66463610247943e-4
flux1:, 5.72399999999994, 4.64311824453712e-4
flux1:, 5.73599999999994, 4.62175147469989e-4
flux1:, 5.74799999999994, 4.60053433789418e-4
flux1:, 5.75999999999994, 4.57946539702803e-4
flux1:, 5.77199999999994, 4.55854323272985e-4
flux1:, 5.78399999999994, 4.53776644307325e-4
flux1:, 5.79599999999994, 4.51713364331558e-4
flux1:, 5.80799999999994, 4.49664346563795e-4
flux1:, 5.81999999999994, 4.47629455889258e-4
flux1:, 5.83199999999994, 4.45608558835163e-4
flux1:, 5.84399999999994, 4.43601523545931e-4
flux1:, 5.85599999999994, 4.41608219759844e-4
flux1:, 5.86799999999994, 4.39628518784463e-4
flux1:, 5.87999999999994, 4.37662293474109e-4
flux1:, 5.89199999999993, 4.3570941820666e-4
flux1:, 5.90399999999993, 4.33769768861134e-4
flux1:, 5.91599999999993, 4.31843222795585e-4
flux1:, 5.92799999999993, 4.29929658825897e-4
flux1:, 5.93999999999993, 4.28028957203814e-4
flux1:, 5.95199999999993, 4.26140999596784e-4
flux1:, 5.96399999999993, 4.24265669066609e-4
flux1:, 5.97599999999993, 4.22402850049732e-4
flux1:, 5.98799999999993, 4.2055242833756e-4
flux1:, 5.99999999999993, 4.18714291056529e-4
flux1:, 6.01199999999993, 4.16888326649165e-4
flux1:, 6.02399999999993, 4.15074424855067e-4
flux1:, 6.03599999999993, 4.13272476693115e-4
flux1:, 6.04799999999993, 4.11482374441935e-4
flux1:, 6.05999999999993, 4.09704011623009e-4
flux1:, 6.07199999999993, 4.07937282983247e-4
flux1:, 6.08399999999993, 4.06182084476671e-4
flux1:, 6.09599999999993, 4.04438313248321e-4
flux1:, 6.10799999999993, 4.0270586761736e-4
flux1:, 6.11999999999993, 4.00984647060058e-4
flux1:, 6.13199999999993, 3.99274552194599e-4
flux1:, 6.14399999999993, 3.97575484764048e-4
flux1:, 6.15599999999993, 3.95887347622003e-4
flux1:, 6.16799999999992, 3.94210044716096e-4
flux1:, 6.17999999999992, 3.92543481073426e-4
flux1:, 6.19199999999992, 3.90887562785652e-4
flux1:, 6.20399999999992, 3.89242196994066e-4
flux1:, 6.21599999999992, 3.87607291875723e-4
flux1:, 6.22799999999992, 3.85982756628731e-4
flux1:, 6.23999999999992, 3.8436850145885e-4
flux1:, 6.25199999999992, 3.82764437565157e-4
flux1:, 6.26399999999992, 3.8117047712736e-4
flux1:, 6.27599999999992, 3.79586533291823e-4
flux1:, 6.28799999999992, 3.78012520158847e-4
flux1:, 6.29999999999992, 3.76448352769964e-4
flux1:, 6.31199999999992, 3.74893947094991e-4
flux1:, 6.32399999999992, 3.73349220019646e-4
flux1:, 6.33599999999992, 3.71814089333663e-4
flux1:, 6.34799999999992, 3.7028847371839e-4
flux1:, 6.35999999999992, 3.68772292735101e-4
flux1:, 6.37199999999992, 3.67265466813271e-4
flux1:, 6.38399999999992, 3.65767917239027e-4
flux1:, 6.39599999999992, 3.64279566144e-4
flux1:, 6.40799999999992, 3.62800336494398e-4
flux1:, 6.41999999999992, 3.61330152079406e-4
flux1:, 6.43199999999992, 3.59868937501038e-4
flux1:, 6.44399999999991, 3.58416618163487e-4
flux1:, 6.45599999999991, 3.56973120261917e-4
flux1:, 6.46799999999991, 3.55538370773598e-4
flux1:, 6.47999999999991, 3.54112297446346e-4
flux1:, 6.49199999999991, 3.52694828789387e-4
flux1:, 6.50399999999991, 3.51285894063252e-4
flux1:, 6.51599999999991, 3.49885423270306e-4
flux1:, 6.52799999999991, 3.48493347144913e-4
flux1:, 6.53999999999991, 3.47109597144634e-4
flux1:, 6.55199999999991, 3.45734105440307e-4
flux1:, 6.56399999999991, 3.4436680490721e-4
flux1:, 6.57599999999991, 3.43007629116509e-4
flux1:, 6.58799999999991, 3.41656512325939e-4
flux1:, 6.59999999999991, 3.40313389471225e-4
flux1:, 6.61199999999991, 3.38978196157931e-4
flux1:, 6.62399999999991, 3.37650868652279e-4
flux1:, 6.63599999999991, 3.3633134387339e-4
flux1:, 6.64799999999991, 3.35019559385319e-4
flux1:, 6.65999999999991, 3.33715453388356e-4
flux1:, 6.67199999999991, 3.32418964711533e-4
flux1:, 6.68399999999991, 3.31130032804631e-4
flux1:, 6.69599999999991, 3.29848597730572e-4
flux1:, 6.70799999999991, 3.28574600157779e-4
flux1:, 6.7199999999999, 3.27307981352995e-4
flux1:, 6.7319999999999, 3.26048683173123e-4
flux1:, 6.7439999999999, 3.24796648058897e-4
flux1:, 6.7559999999999, 3.23551819027202e-4
flux1:, 6.7679999999999, 3.22314139663971e-4
flux1:, 6.7799999999999, 3.21083554117689e-4
flux1:, 6.7919999999999, 3.19860007092047e-4
flux1:, 6.8039999999999, 3.18643443839526e-4
flux1:, 6.8159999999999, 3.17433810154665e-4
flux1:, 6.8279999999999, 3.16231052367433e-4
flux1:, 6.8399999999999, 3.15035117336711e-4
flux1:, 6.8519999999999, 3.13845952444122e-4
flux1:, 6.8639999999999, 3.12663505587619e-4
flux1:, 6.8759999999999, 3.11487725175441e-4
flux1:, 6.8879999999999, 3.10318560119789e-4
flux1:, 6.8999999999999, 3.09155959830829e-4
flux1:, 6.9119999999999, 3.07999874211175e-4
flux1:, 6.9239999999999, 3.06850253649448e-4
flux1:, 6.9359999999999, 3.05707049015127e-4
flux1:, 6.9479999999999, 3.04570211651976e-4
flux1:, 6.9599999999999, 3.03439693373538e-4
flux1:, 6.9719999999999, 3.02315446456891e-4
flux1:, 6.9839999999999, 3.011974236374e-4
flux1:, 6.99599999999989, 3.00085578103315e-4
flux1:, 7.00799999999989, 2.98979863490526e-4
flux1:, 7.01999999999989, 2.97880233877332e-4
flux1:, 7.03199999999989, 2.96786643779172e-4
flux1:, 7.04399999999989, 2.95699048143778e-4
flux1:, 7.05599999999989, 2.94617402345963e-4
flux1:, 7.06799999999989, 2.93541662182595e-4
flux1:, 7.07999999999989, 2.92471783868352e-4
flux1:, 7.09199999999989, 2.91407724030023e-4
flux1:, 7.10399999999989, 2.90349439702056e-4
flux1:, 7.11599999999989, 2.89296888322425e-4
flux1:, 7.12799999999989, 2.8825002772787e-4
flux1:, 7.13999999999989, 2.87208816147848e-4
flux1:, 7.15199999999989, 2.86173212202632e-4
flux1:, 7.16399999999989, 2.85143174896812e-4
flux1:, 7.17599999999989, 2.84118663615909e-4
flux1:, 7.18799999999989, 2.83099638121663e-4
flux1:, 7.19999999999989, 2.82086058547971e-4
flux1:, 7.21199999999989, 2.81077885396621e-4
flux1:, 7.22399999999989, 2.80075079533321e-4
flux1:, 7.23599999999989, 2.79077602183029e-4
flux1:, 7.24799999999989, 2.78085414926801e-4
flux1:, 7.25999999999989, 2.77098479697797e-4
flux1:, 7.27199999999988, 2.76116758775775e-4
flux1:, 7.28399999999988, 2.7514021478515e-4
flux1:, 7.29599999999988, 2.74168810690232e-4
flux1:, 7.30799999999988, 2.73202509791784e-4
flux1:, 7.31999999999988, 2.72241275722982e-4
flux1:, 7.33199999999988, 2.71285072445972e-4
flux1:, 7.34399999999988, 2.70333864248006e-4
flux1:, 7.35599999999988, 2.6938761573832e-4
flux1:, 7.36799999999988, 2.68446291844225e-4
flux1:, 7.37999999999988, 2.6750985780761e-4
flux1:, 7.39199999999988, 2.66578279181732e-4
flux1:, 7.40399999999988, 2.65651521827643e-4
flux1:, 7.41599999999988, 2.64729551911159e-4
flux1:, 7.42799999999988, 2.63812335898515e-4
flux1:, 7.43999999999988, 2.62899840555011e-4
flux1:, 7.45199999999988, 2.61992032939766e-4
