flux1:, 0.0, 600.151131155171
flux1:, 0.020066889632107, 60.1243948700508
flux1:, 0.040133779264214, 41.6864830039549
flux1:, 0.0602006688963211, 33.7172480117483
flux1:, 0.0802675585284281, 30.2033619484651
flux1:, 0.100334448160535, 28.7317345275396
flux1:, 0.120401337792642, 28.9969000016271
flux1:, 0.140468227424749, 30.8225850453609
flux1:, 0.160535117056856, 34.4122556942587
flux1:, 0.180602006688963, 40.1867467105863
flux1:, 0.20066889632107, 48.5917171742511
flux1:, 0.220735785953177, 59.7814122295259
flux1:, 0.240802675585284, 72.5938568139109
flux1:, 0.260869565217391, 83.5724629997237
flux1:, 0.280936454849498, 90.3681754150653
flux1:, 0.301003344481605, 98.2764467972613
flux1:, 0.321070234113712, 107.43770089273
flux1:, 0.341137123745819, 114.837327019706
flux1:, 0.361204013377926, 121.699934878058
flux1:, 0.381270903010033, 129.607717067288
flux1:, 0.40133779264214, 135.735120007263
flux1:, 0.421404682274247, 142.001088806979
flux1:, 0.441471571906354, 148.950995747993
flux1:, 0.461538461538461, 153.774204645681
flux1:, 0.481605351170568, 161.401505905387
flux1:, 0.501672240802675, 162.918249288576
flux1:, 0.521739130434782, 179.740877825061
flux1:, 0.541806020066889, 166.537158936128
flux1:, 0.561872909698996, 182.872396806618
flux1:, 0.581939799331103, 232.550035721079
flux1:, 0.60200668896321, 256.441841249228
flux1:, 0.622073578595317, 299.996976565389
flux1:, 0.642140468227424, 404.92254940066
flux1:, 0.662207357859531, 213.684487349997
flux1:, 0.682274247491638, 2.15053230339952
flux1:, 0.702341137123745, 0.452545794071478
flux1:, 0.722408026755852, 0.194417951663564
flux1:, 0.742474916387959, 0.108371251443329
flux1:, 0.762541806020066, 0.0693325270718476
flux1:, 0.782608695652173, 0.0483220500971947
flux1:, 0.802675585284281, 0.0357052607587515
flux1:, 0.822742474916388, 0.0275264199646636
flux1:, 0.842809364548495, 0.0219158815321066
flux1:, 0.862876254180602, 0.0178957353186382
flux1:, 0.882943143812709, 0.014913700002775
flux1:, 0.903010033444816, 0.0126385017416388
flux1:, 0.923076923076923, 0.0108615309371599
flux1:, 0.94314381270903, 0.00944604505291541
flux1:, 0.963210702341137, 0.00829933988134445
flux1:, 0.983277591973244, 0.00735673771524539
flux1:, 1.00334448160535, 0.0065719840495285
flux1:, 1.02341137123746, 0.00591127891363761
flux1:, 1.04347826086956, 0.00534945063849265
flux1:, 1.06354515050167, 0.00486743559651072
flux1:, 1.08361204013378, 0.004450577868614
flux1:, 1.10367892976589, 0.00408745732201004
flux1:, 1.12374581939799, 0.00376906626903865
flux1:, 1.1438127090301, 0.00348822094886477
flux1:, 1.16387959866221, 0.00323913422245921
flux1:, 1.18394648829431, 0.00301710086522355
flux1:, 1.20401337792642, 0.00281826274512428
flux1:, 1.22408026755853, 0.0026394314978865
flux1:, 1.24414715719063, 0.00247795313541646
flux1:, 1.26421404682274, 0.00233160361147804
flux1:, 1.28428093645485, 0.00219850750078682
flux1:, 1.30434782608696, 0.00207707411670865
flux1:, 1.32441471571906, 0.00196594691484769
flux1:, 1.34448160535117, 0.00186396311115219
flux1:, 1.36454849498328, 0.00177012122028603
flux1:, 1.38461538461538, 0.00168355478442615
flux1:, 1.40468227424749, 0.00160351097686713
flux1:, 1.4247491638796, 0.00152933307153507
flux1:, 1.4448160535117, 0.00146044599875822
flux1:, 1.46488294314381, 0.00139634438041032
flux1:, 1.48494983277592, 0.00133658256868146
flux1:, 1.50501672240803, 0.00128076631334448
flux1:, 1.52508361204013, 0.00122854575916147
flux1:, 1.54515050167224, 0.00117960953624858
flux1:, 1.56521739130435, 0.001133679751679
flux1:, 1.58528428093645, 0.00109050772855646
flux1:, 1.60535117056856, 0.0010498703673129
flux1:, 1.62541806020067, 0.00101156702725518
flux1:, 1.64548494983278, 9.75416844858116e-4
flux1:, 1.66555183946488, 9.41256420023183e-4
flux1:, 1.68561872909699, 9.0893781365735e-4
flux1:, 1.7056856187291, 8.78326809338466e-4
flux1:, 1.7257525083612, 8.49301399966997e-4
flux1:, 1.74581939799331, 8.21750466624289e-4
flux1:, 1.76588628762542, 7.95572622111648e-4
flux1:, 1.78595317725752, 7.70675196071446e-4
flux1:, 1.80602006688963, 7.46973342167477e-4
flux1:, 1.82608695652174, 7.24389250741351e-4
flux1:, 1.84615384615385, 7.02851452920464e-4
flux1:, 1.86622073578595, 6.82294204209533e-4
flux1:, 1.88628762541806, 6.62656937182319e-4
flux1:, 1.90635451505017, 6.43883774878834e-4
flux1:, 1.92642140468227, 6.25923096776243e-4
flux1:, 1.94648829431438, 6.08727151408361e-4
flux1:, 1.96655518394649, 5.92251709689121e-4
flux1:, 1.98662207357859, 5.76455754191501e-4
flux1:, 2.0066889632107, 5.61301200154718e-4
flux1:, 2.02675585284281, 5.46752644563393e-4
flux1:, 2.04682274247492, 5.32777140077091e-4
flux1:, 2.06688963210702, 5.19343991058822e-4
flux1:, 2.08695652173913, 5.06424569222373e-4
flux1:, 2.10702341137124, 4.93992146799402e-4
flux1:, 2.12709030100334, 4.82021745299922e-4
flux1:, 2.14715719063545, 4.70489998252945e-4
flux1:, 2.16722408026756, 4.59375026421453e-4
flux1:, 2.18729096989966, 4.48656324252853e-4
flux1:, 2.20735785953177, 4.38314656380967e-4
flux1:, 2.22742474916388, 4.28331963183694e-4
flux1:, 2.24749163879599, 4.18691274506e-4
flux1:, 2.26755852842809, 4.09376630721293e-4
flux1:, 2.2876254180602, 4.00373010467527e-4
flux1:, 2.30769230769231, 3.91666264364924e-4
flux1:, 2.32775919732441, 3.83243054184275e-4
flux1:, 2.34782608695652, 3.75090796958686e-4
flux1:, 2.36789297658863, 3.67197613568055e-4
flux1:, 2.38795986622073, 3.59552281397829e-4
flux1:, 2.40802675585284, 3.52144190695256e-4
flux1:, 2.42809364548495, 3.44963304321543e-4
flux1:, 2.44816053511706, 3.38000120555472e-4
flux1:, 2.46822742474916, 3.31245638733953e-4
flux1:, 2.48829431438127, 3.24691327445857e-4
flux1:, 2.50836120401338, 3.18329095081653e-4
flux1:, 2.52842809364548, 3.12151262534913e-4
flux1:, 2.54849498327759, 3.06150537899745e-4
flux1:, 2.5685618729097, 3.00319992912028e-4
flux1:, 2.5886287625418, 2.946530411555e-4
flux1:, 2.60869565217391, 2.89143417712682e-4
flux1:, 2.62876254180602, 2.83785160262852e-4
flux1:, 2.64882943143813, 2.78572591479589e-4
flux1:, 2.66889632107023, 2.73500302597543e-4
flux1:, 2.68896321070234, 2.68563138111061e-4
flux1:, 2.70903010033445, 2.63756181473914e-4
