flux1:, 0.0, 15.5735533414592
flux1:, 0.020066889632107, 15.6708799534189
flux1:, 0.040133779264214, 15.9721553972621
flux1:, 0.0602006688963211, 16.4827688042764
flux1:, 0.0802675585284281, 17.2553092100963
flux1:, 0.100334448160535, 18.4090894273722
flux1:, 0.120401337792642, 19.9911313260669
flux1:, 0.140468227424749, 22.1537432105865
flux1:, 0.160535117056856, 25.433747358271
flux1:, 0.180602006688963, 30.4626579946379
flux1:, 0.20066889632107, 38.7275810977169
flux1:, 0.220735785953177, 56.257311712224
flux1:, 0.240802675585284, 121.770339226536
flux1:, 0.260869565217391, 799.653850383455
flux1:, 0.280936454849498, 2510.19523447641
flux1:, 0.301003344481605, 3478.56258797224
flux1:, 0.321070234113712, 4134.32919727317
flux1:, 0.341137123745819, 4631.96334877493
flux1:, 0.361204013377926, 5030.39318344267
flux1:, 0.381270903010033, 5342.9602646418
flux1:, 0.40133779264214, 5580.61975687866
flux1:, 0.421404682274247, 5754.73707391372
flux1:, 0.441471571906354, 5875.55716817555
flux1:, 0.461538461538461, 5955.58590342292
flux1:, 0.481605351170568, 6007.94252898004
flux1:, 0.501672240802675, 6040.760264497
flux1:, 0.521739130434782, 6057.5583466374
flux1:, 0.541806020066889, 6061.6780791036
flux1:, 0.561872909698996, 6055.26174305631
flux1:, 0.581939799331103, 6035.15243571499
flux1:, 0.60200668896321, 5995.97767869724
flux1:, 0.622073578595317, 5942.17726228415
flux1:, 0.642140468227424, 5899.00837451903
flux1:, 0.662207357859531, 5893.83145645804
flux1:, 0.682274247491638, 5880.88389566307
flux1:, 0.702341137123745, 5794.03672452248
flux1:, 0.722408026755852, 5799.6260969994
flux1:, 0.742474916387959, 5734.70263924761
flux1:, 0.762541806020066, 5697.09184265134
flux1:, 0.782608695652173, 5654.89208356443
flux1:, 0.802675585284281, 5611.00939720428
flux1:, 0.822742474916388, 5568.87594369116
flux1:, 0.842809364548495, 5527.41583075514
flux1:, 0.862876254180602, 5484.93421240685
flux1:, 0.882943143812709, 5442.2716615034
flux1:, 0.903010033444816, 5400.61159701684
flux1:, 0.923076923076923, 5359.38973562611
flux1:, 0.94314381270903, 5317.77559287035
flux1:, 0.963210702341137, 5276.53621997566
flux1:, 0.983277591973244, 5236.26651241301
flux1:, 1.00334448160535, 5196.31723106532
flux1:, 1.02341137123746, 5156.30233372232
flux1:, 1.04347826086956, 5116.845729788
flux1:, 1.06354515050167, 5078.28565855602
flux1:, 1.08361204013378, 5040.02638668021
flux1:, 1.10367892976589, 5001.96978966073
flux1:, 1.12374581939799, 4964.52655798921
flux1:, 1.1438127090301, 4927.75572194781
flux1:, 1.16387959866221, 4891.23880173693
flux1:, 1.18394648829431, 4855.15723903052
flux1:, 1.20401337792642, 4819.8051287708
flux1:, 1.22408026755853, 4784.99543430172
flux1:, 1.24414715719063, 4750.36055826816
flux1:, 1.26421404682274, 4716.16447907523
flux1:, 1.28428093645485, 4682.641690123
flux1:, 1.30434782608696, 4649.60804272127
flux1:, 1.32441471571906, 4616.85951660885
flux1:, 1.34448160535117, 4584.65183592462
flux1:, 1.36454849498328, 4553.04967545887
flux1:, 1.38461538461538, 4521.80807898001
flux1:, 1.40468227424749, 4490.81994510088
flux1:, 1.4247491638796, 4460.34175560087
flux1:, 1.4448160535117, 4430.39258777633
flux1:, 1.46488294314381, 4400.76978462126
flux1:, 1.48494983277592, 4371.45739709219
flux1:, 1.50501672240803, 4342.67211312326
flux1:, 1.52508361204013, 4314.37767518161
flux1:, 1.54515050167224, 4286.38582163959
flux1:, 1.56521739130435, 4258.71431263769
flux1:, 1.58528428093645, 4231.53360602813
flux1:, 1.60535117056856, 4204.78352704436
flux1:, 1.62541806020067, 4178.30551696885
flux1:, 1.64548494983278, 4152.13864552867
flux1:, 1.66555183946488, 4126.42489553658
flux1:, 1.68561872909699, 4101.10259574094
flux1:, 1.7056856187291, 4076.03669809186
flux1:, 1.7257525083612, 4051.26941315564
flux1:, 1.74581939799331, 4026.92004934844
flux1:, 1.76588628762542, 4002.93390640149
flux1:, 1.78595317725752, 3979.19448878363
flux1:, 1.80602006688963, 3955.73457692389
flux1:, 1.82608695652174, 3932.65626756733
flux1:, 1.84615384615385, 3909.92494110095
flux1:, 1.86622073578595, 3887.43227018786
flux1:, 1.88628762541806, 3865.19802218656
flux1:, 1.90635451505017, 3843.3160053586
flux1:, 1.92642140468227, 3821.77625408735
flux1:, 1.94648829431438, 3800.48881248362
flux1:, 1.96655518394649, 3779.44854148748
flux1:, 1.98662207357859, 3758.73808770871
flux1:, 2.0066889632107, 3738.36746095709
flux1:, 2.02675585284281, 3718.25362674697
flux1:, 2.04682274247492, 3698.35181654959
flux1:, 2.06688963210702, 3678.70622573841
flux1:, 2.08695652173913, 3659.34218999265
flux1:, 2.10702341137124, 3640.20005586848
flux1:, 2.12709030100334, 3621.23419766237
flux1:, 2.14715719063545, 3602.49611417005
flux1:, 2.16722408026756, 3584.07063805303
flux1:, 2.18729096989966, 3565.97114074413
flux1:, 2.20735785953177, 3548.1437387584
flux1:, 2.22742474916388, 3530.54707789655
flux1:, 2.24749163879599, 3513.17261575139
flux1:, 2.26755852842809, 3495.99936333856
flux1:, 2.2876254180602, 3478.98804066224
flux1:, 2.30769230769231, 3462.14767706363
flux1:, 2.32775919732441, 3445.56357271013
flux1:, 2.34782608695652, 3429.30852716316
flux1:, 2.36789297658863, 3413.33637477152
flux1:, 2.38795986622073, 3397.5063331311
flux1:, 2.40802675585284, 3381.72177061246
flux1:, 2.42809364548495, 3366.03755491042
flux1:, 2.44816053511706, 3350.62113145242
flux1:, 2.46822742474916, 3335.58041961429
flux1:, 2.48829431438127, 3320.83366021488
flux1:, 2.50836120401338, 3306.1924750019
flux1:, 2.52842809364548, 3291.58713474932
flux1:, 2.54849498327759, 3277.17030280678
flux1:, 2.5685618729097, 3263.12356605275
flux1:, 2.5886287625418, 3249.40790278071
flux1:, 2.60869565217391, 3235.76311100374
flux1:, 2.62876254180602, 3222.02947634584
flux1:, 2.64882943143813, 3208.40279021305
flux1:, 2.66889632107023, 3195.19675769874
flux1:, 2.68896321070234, 3182.3647648396
flux1:, 2.70903010033445, 3169.59261351658
flux1:, 2.72909698996655, 3156.82731801327
flux1:, 2.74916387959866, 3144.37900665322
flux1:, 2.76923076923077, 3132.40713945912
flux1:, 2.78929765886287, 3120.57010558637
flux1:, 2.80936454849498, 3108.58449388495
flux1:, 2.82943143812709, 3096.82542183284
flux1:, 2.8494983277592, 3085.70958877678
flux1:, 2.8695652173913, 3075.05114701817
flux1:, 2.88963210702341, 3064.62654810039
flux1:, 2.90969899665552, 3054.8720683395
flux1:, 2.92976588628762, 3046.47736770786
flux1:, 2.94983277591973, 3039.52639739082
flux1:, 2.96989966555184, 3034.41125658855
flux1:, 2.98996655518394, 3033.04287000954
flux1:, 3.01003344481605, 3037.73613501565
flux1:, 3.03010033444816, 3050.25644283134
flux1:, 3.05016722408027, 3072.15122282213
flux1:, 3.07023411371237, 3104.28933668821
flux1:, 3.09030100334448, 3143.94937108595
flux1:, 3.11036789297659, 3184.13539993227
flux1:, 3.13043478260869, 3217.91964331843
flux1:, 3.1505016722408, 3242.00340564697
flux1:, 3.17056856187291, 3258.93698273609
flux1:, 3.19063545150502, 3275.66591139656
flux1:, 3.21070234113712, 3297.87476154131
flux1:, 3.23076923076923, 3321.99532453147
flux1:, 3.25083612040134, 3340.26401386898
flux1:, 3.27090301003344, 3353.56543982664
flux1:, 3.29096989966555, 3368.9551167348
flux1:, 3.31103678929766, 3387.44924706573
flux1:, 3.33110367892976, 3402.11377490516
flux1:, 3.35117056856187, 3413.60843853062
flux1:, 3.37123745819398, 3426.66500733733
flux1:, 3.39130434782609, 3441.27357360138
flux1:, 3.41137123745819, 3452.90915841003
flux1:, 3.4314381270903, 3462.72203288796
flux1:, 3.45150501672241, 3474.57066458836
flux1:, 3.47157190635451, 3484.88422715288
flux1:, 3.49163879598662, 3493.8603925568
flux1:, 3.51170568561873, 3502.98513397768
flux1:, 3.53177257525083, 3510.01520405165
flux1:, 3.55183946488294, 3515.38427626909
flux1:, 3.57190635451505, 3520.19034335981
flux1:, 3.59197324414716, 3523.60475260193
flux1:, 3.61204013377926, 3525.41785995884
flux1:, 3.63210702341137, 3527.70975103319
flux1:, 3.65217391304348, 3531.87385957794
flux1:, 3.67224080267558, 3540.30440275935
flux1:, 3.69230769230769, 3550.83617453555
flux1:, 3.7123745819398, 3561.41595190353
flux1:, 3.7324414715719, 3570.13297413013
flux1:, 3.75250836120401, 3571.66208549347
flux1:, 3.77257525083612, 3566.57904196882
flux1:, 3.79264214046823, 3561.06027931224
flux1:, 3.81270903010033, 3564.56429435025
flux1:, 3.83277591973244, 3580.41908440384
flux1:, 3.85284280936455, 3587.03010855977
flux1:, 3.87290969899665, 3576.35069357722
flux1:, 3.89297658862876, 3568.59932691595
flux1:, 3.91304347826087, 3581.85878390423
flux1:, 3.93311036789297, 3592.75456307346
flux1:, 3.95317725752508, 3574.95318163665
flux1:, 3.97324414715719, 3574.212244317
flux1:, 3.9933110367893, 3595.5388251578
flux1:, 4.0133779264214, 3578.94053110063
flux1:, 4.03344481605351, 3583.02081908097
flux1:, 4.05351170568562, 3572.86545811307
flux1:, 4.07357859531773, 3582.60626622291
flux1:, 4.09364548494983, 3579.45513577176
flux1:, 4.11371237458194, 3594.43630123681
flux1:, 4.13377926421405, 3573.85478815254
flux1:, 4.15384615384616, 3572.11795163877
flux1:, 4.17391304347826, 3569.36867020719
