flux1:, 0.565799999999995, 19.1021819811508
flux1:, 0.566999999999995, 13.4236499601135
flux1:, 0.568199999999995, 8.88693992635386
flux1:, 0.569399999999995, 5.77561011941102
flux1:, 0.570599999999995, 4.1739934341319
flux1:, 0.571799999999995, 3.94610139003667
flux1:, 0.572999999999995, 4.76067597073353
flux1:, 0.574199999999995, 6.15883712372794
flux1:, 0.575399999999995, 7.64999151391458
flux1:, 0.576599999999995, 8.81392584829384
flux1:, 0.577799999999995, 9.38462170093199
flux1:, 0.578999999999995, 9.29527517888452
flux1:, 0.580199999999995, 8.6735428638769
flux1:, 0.581399999999995, 7.78880897560397
flux1:, 0.582599999999995, 6.9658921030319
flux1:, 0.583799999999995, 6.48859072974994
flux1:, 0.584999999999995, 6.51920735440607
flux1:, 0.586199999999995, 7.05577385164759
flux1:, 0.587399999999995, 7.93821484488177
flux1:, 0.588599999999995, 8.90097714566082
flux1:, 0.589799999999995, 9.65655181538076
flux1:, 0.590999999999995, 9.98555116301699
flux1:, 0.592199999999995, 9.80712232108598
flux1:, 0.593399999999995, 9.20908252935111
flux1:, 0.594599999999995, 8.42869704072903
flux1:, 0.595799999999995, 7.78920597870288
flux1:, 0.596999999999995, 7.60996482664592
flux1:, 0.598199999999995, 8.1157063346986
flux1:, 0.599399999999995, 9.37074079221533
flux1:, 0.600599999999995, 11.2567950771586
flux1:, 0.601799999999995, 13.5007185167928
flux1:, 0.602999999999995, 15.7440837156651
flux1:, 0.604199999999995, 17.6349047082595
flux1:, 0.605399999999995, 18.915685750714
flux1:, 0.606599999999995, 19.483487188785
flux1:, 0.607799999999995, 19.4061313958148
flux1:, 0.608999999999995, 18.8915181423613
flux1:, 0.610199999999995, 18.2204593662093
flux1:, 0.611399999999994, 17.6635433975706
flux1:, 0.612599999999994, 17.4064123982105
flux1:, 0.613799999999994, 17.5044898950718
flux1:, 0.614999999999994, 17.8787922114014
flux1:, 0.616199999999994, 18.351937589232
flux1:, 0.617399999999994, 18.7116324649536
flux1:, 0.618599999999994, 18.7812740091433
flux1:, 0.619799999999994, 18.4760256654299
flux1:, 0.620999999999994, 17.8279925255154
flux1:, 0.622199999999994, 16.9741546383075
flux1:, 0.623399999999994, 16.112319863604
flux1:, 0.624599999999994, 15.4399506445893
flux1:, 0.625799999999994, 15.0954285319256
flux1:, 0.626999999999994, 15.119848963647
flux1:, 0.628199999999994, 15.4504268242788
flux1:, 0.629399999999994, 15.9463755762031
flux1:, 0.630599999999994, 16.4379663584604
flux1:, 0.631799999999994, 16.7825410031556
flux1:, 0.632999999999994, 16.9096192018124
flux1:, 0.634199999999994, 16.8412677604513
flux1:, 0.635399999999994, 16.6821637502701
flux1:, 0.636599999999994, 16.5835573414709
flux1:, 0.637799999999994, 16.6934852983591
flux1:, 0.638999999999994, 17.1095532387941
flux1:, 0.640199999999994, 17.8492326199957
flux1:, 0.641399999999994, 18.8464782265432
flux1:, 0.642599999999994, 19.9746543785506
flux1:, 0.643799999999994, 21.0871778705881
flux1:, 0.644999999999994, 22.061731295893
flux1:, 0.646199999999994, 22.833135669492
flux1:, 0.647399999999994, 23.4041758516162
flux1:, 0.648599999999994, 23.8313985181573
flux1:, 0.649799999999994, 24.191558275193
flux1:, 0.650999999999994, 24.5410873942354
flux1:, 0.652199999999994, 24.8834723034374
flux1:, 0.653399999999994, 25.1568788116977
flux1:, 0.654599999999994, 25.2475834386069
flux1:, 0.655799999999994, 25.0259506789154
flux1:, 0.656999999999994, 24.3937475387254
flux1:, 0.658199999999994, 23.3271596105591
flux1:, 0.659399999999994, 21.9005043697179
flux1:, 0.660599999999994, 20.2812381944763
flux1:, 0.661799999999994, 18.6957189265966
flux1:, 0.662999999999994, 17.374525979889
flux1:, 0.664199999999994, 16.4929653265913
flux1:, 0.665399999999994, 16.1244639358767
flux1:, 0.666599999999994, 16.2211337132639
flux1:, 0.667799999999994, 16.6278412098499
flux1:, 0.668999999999993, 17.1260805892296
flux1:, 0.670199999999993, 17.4949243864565
flux1:, 0.671399999999993, 17.5711386555132
flux1:, 0.672599999999993, 17.2908321033333
flux1:, 0.673799999999993, 16.7006937336948
flux1:, 0.674999999999993, 15.9362015480964
flux1:, 0.676199999999993, 15.1742562489969
flux1:, 0.677399999999993, 14.5753783323511
flux1:, 0.678599999999993, 14.2335277577642
flux1:, 0.679799999999993, 14.1488863198477
flux1:, 0.680999999999993, 14.2314809415368
flux1:, 0.682199999999993, 14.3337039310705
flux1:, 0.683399999999993, 14.3007148717751
flux1:, 0.684599999999993, 14.022241721609
flux1:, 0.685799999999993, 13.4691294792297
flux1:, 0.686999999999993, 12.7031150890287
flux1:, 0.688199999999993, 11.8570537328548
flux1:, 0.689399999999993, 11.0923589753031
flux1:, 0.690599999999993, 10.5476860223514
flux1:, 0.691799999999993, 10.2955657802039
flux1:, 0.692999999999993, 10.3209536711919
flux1:, 0.694199999999993, 10.5284062179423
flux1:, 0.695399999999993, 10.7752076797785
flux1:, 0.696599999999993, 10.9192953618343
flux1:, 0.697799999999993, 10.866035649413
flux1:, 0.698999999999993, 10.5983531258864
flux1:, 0.700199999999993, 10.1802786384125
flux1:, 0.701399999999993, 9.73285575178774
flux1:, 0.702599999999993, 9.39062972623565
flux1:, 0.703799999999993, 9.25357682201713
flux1:, 0.704999999999993, 9.35108351686526
flux1:, 0.706199999999993, 9.63079245375585
flux1:, 0.707399999999993, 9.97693952842729
flux1:, 0.708599999999993, 10.2528257893968
flux1:, 0.709799999999993, 10.3535564651357
flux1:, 0.710999999999993, 10.2509987340083
flux1:, 0.712199999999993, 10.0145894479984
flux1:, 0.713399999999993, 9.79883495999289
flux1:, 0.714599999999993, 9.79895646513334
flux1:, 0.715799999999993, 10.1868454365677
flux1:, 0.716999999999993, 11.0468541327866
flux1:, 0.718199999999993, 12.3324457842924
flux1:, 0.719399999999993, 13.8596192979107
flux1:, 0.720599999999993, 15.3426045895883
flux1:, 0.721799999999993, 16.4646011669007
flux1:, 0.722999999999993, 16.9651295598803
flux1:, 0.724199999999993, 16.7193726172223
flux1:, 0.725399999999992, 15.7857784267406
flux1:, 0.726599999999992, 14.406175368198
flux1:, 0.727799999999992, 12.9555826607098
flux1:, 0.728999999999992, 11.8531268183692
flux1:, 0.730199999999992, 11.4568717889592
flux1:, 0.731399999999992, 11.9705684717527
flux1:, 0.732599999999992, 13.3877172717172
flux1:, 0.733799999999992, 15.4885539513085
flux1:, 0.734999999999992, 17.8913289553916
flux1:, 0.736199999999992, 20.1445594133812
flux1:, 0.737399999999992, 21.8359251771129
flux1:, 0.738599999999992, 22.6892222888165
flux1:, 0.739799999999992, 22.6244033556669
flux1:, 0.740999999999992, 21.7661050664665
flux1:, 0.742199999999992, 20.4001800819308
flux1:, 0.743399999999992, 18.8916120693531
flux1:, 0.744599999999992, 17.5869688985204
flux1:, 0.745799999999992, 16.7276701486485
flux1:, 0.746999999999992, 16.39619657494
flux1:, 0.748199999999992, 16.5074018755308
flux1:, 0.749399999999992, 16.844327330994
flux1:, 0.750599999999992, 17.126042454799
flux1:, 0.751799999999992, 17.0872850336361
flux1:, 0.752999999999992, 16.5479600526447
flux1:, 0.754199999999992, 15.454971514631
flux1:, 0.755399999999992, 13.8877532611122
flux1:, 0.756599999999992, 12.0294169842585
flux1:, 0.757799999999992, 10.1145495194649
flux1:, 0.758999999999992, 8.36990646488928
flux1:, 0.760199999999992, 6.96441728220444
flux1:, 0.761399999999992, 5.98044820766068
flux1:, 0.762599999999992, 5.41089689566717
flux1:, 0.763799999999992, 5.17885836524798
flux1:, 0.764999999999992, 5.17066841871235
flux1:, 0.766199999999992, 5.27067343616941
flux1:, 0.767399999999992, 5.38746309510193
flux1:, 0.768599999999992, 5.46568005350824
flux1:, 0.769799999999992, 5.48317340170213
flux1:, 0.770999999999992, 5.43822549715392
flux1:, 0.772199999999992, 5.33428577569265
flux1:, 0.773399999999992, 5.16939588239358
flux1:, 0.774599999999992, 4.93463461672202
flux1:, 0.775799999999992, 4.62165524233547
flux1:, 0.776999999999992, 4.23534597483922
flux1:, 0.778199999999992, 3.80527609788707
flux1:, 0.779399999999992, 3.38971382058156
flux1:, 0.780599999999992, 3.0685430921861
flux1:, 0.781799999999992, 2.92545055346801
flux1:, 0.782999999999991, 3.02387639775564
flux1:, 0.784199999999991, 3.38397992754046
flux1:, 0.785399999999991, 3.96828143582417
flux1:, 0.786599999999991, 4.68150943363295
flux1:, 0.787799999999991, 5.38614837860885
flux1:, 0.788999999999991, 5.93051011505094
flux1:, 0.790199999999991, 6.18231122375499
flux1:, 0.791399999999991, 6.0589304486577
flux1:, 0.792599999999991, 5.54630331050378
flux1:, 0.793799999999991, 4.70153534184566
flux1:, 0.794999999999991, 3.63881965537908
flux1:, 0.796199999999991, 2.50277197648379
flux1:, 0.797399999999991, 1.43652420497154
flux1:, 0.798599999999991, 0.552960679851164
flux1:, 0.799799999999991, -0.0838575656194261
flux1:, 0.800999999999991, -0.463238690066438
flux1:, 0.802199999999991, -0.618565799730952
flux1:, 0.803399999999991, -0.60800205940213
flux1:, 0.804599999999991, -0.491296880734032
flux1:, 0.805799999999991, -0.30915795752158
flux1:, 0.806999999999991, -0.0702152656152036
flux1:, 0.808199999999991, 0.252015081002586
flux1:, 0.809399999999991, 0.712653510764968
flux1:, 0.810599999999991, 1.38224986067635
flux1:, 0.811799999999991, 2.33076104011371
flux1:, 0.812999999999991, 3.61247484935976
flux1:, 0.814199999999991, 5.25451924142568
flux1:, 0.815399999999991, 7.25008964742557
flux1:, 0.816599999999991, 9.55624596499153
flux1:, 0.817799999999991, 12.0954823148909
flux1:, 0.818999999999991, 14.7603262848216
flux1:, 0.820199999999991, 17.4207180170924
flux1:, 0.821399999999991, 19.9343963014651
flux1:, 0.822599999999991, 22.1605390080506
flux1:, 0.823799999999991, 23.9762496332573
flux1:, 0.824999999999991, 25.2942679121083
flux1:, 0.826199999999991, 26.0789455021613
flux1:, 0.827399999999991, 26.3566693650175
flux1:, 0.828599999999991, 26.2170727431455
flux1:, 0.829799999999991, 25.8027912886247
flux1:, 0.830999999999991, 25.2880138261302
flux1:, 0.832199999999991, 24.8490345503018
flux1:, 0.833399999999991, 24.632566959092
flux1:, 0.834599999999991, 24.728870197462
flux1:, 0.83579999999999, 25.1562077245264
flux1:, 0.836999999999991, 25.8607637297295
flux1:, 0.838199999999991, 26.7324168931806
flux1:, 0.83939999999999, 27.6326971819036
flux1:, 0.84059999999999, 28.4279863317543
flux1:, 0.841799999999991, 29.01954886231
flux1:, 0.84299999999999, 29.3627949869769
flux1:, 0.84419999999999, 29.4711184199785
flux1:, 0.84539999999999, 29.4039256697923
flux1:, 0.84659999999999, 29.242869909738
flux1:, 0.84779999999999, 29.0635518001356
flux1:, 0.84899999999999, 28.9110997828579
flux1:, 0.85019999999999, 28.7867492887032
flux1:, 0.85139999999999, 28.6491776254389
flux1:, 0.85259999999999, 28.4299050832441
flux1:, 0.85379999999999, 28.05785132801
flux1:, 0.85499999999999, 27.4853823380387
flux1:, 0.85619999999999, 26.7077061108688
flux1:, 0.85739999999999, 25.7694124422611
flux1:, 0.85859999999999, 24.7557316628782
flux1:, 0.85979999999999, 23.7706020174541
flux1:, 0.86099999999999, 22.9075717855349
flux1:, 0.86219999999999, 22.2217856883905
flux1:, 0.86339999999999, 21.711186179994
flux1:, 0.86459999999999, 21.3126466832882
flux1:, 0.86579999999999, 20.914742141943
flux1:, 0.86699999999999, 20.3843825902065
flux1:, 0.86819999999999, 19.6008195334985
flux1:, 0.86939999999999, 18.4885675789589
flux1:, 0.87059999999999, 17.0410394964034
flux1:, 0.87179999999999, 15.3290294787691
flux1:, 0.87299999999999, 13.4919099618358
flux1:, 0.87419999999999, 11.7135197855782
flux1:, 0.87539999999999, 10.188172067892
flux1:, 0.87659999999999, 9.0842030149285
flux1:, 0.87779999999999, 8.51265665828498
flux1:, 0.87899999999999, 8.50717845441669
flux1:, 0.88019999999999, 9.01849397129364
flux1:, 0.88139999999999, 9.92371317973724
flux1:, 0.88259999999999, 11.0478604037517
flux1:, 0.88379999999999, 12.193035231303
flux1:, 0.88499999999999, 13.1697257500404
flux1:, 0.88619999999999, 13.824997075947
flux1:, 0.88739999999999, 14.0633244457033
flux1:, 0.88859999999999, 13.8573899634741
flux1:, 0.88979999999999, 13.2478838279939
flux1:, 0.89099999999999, 12.3329919153409
flux1:, 0.89219999999999, 11.2496538307852
flux1:, 0.893399999999989, 10.1497472412556
flux1:, 0.894599999999989, 9.17502560786786
flux1:, 0.89579999999999, 8.43482913307473
flux1:, 0.896999999999989, 7.99022084210418
