flux1:, 0.219122122122123, 6448.58294793789
flux1:, 0.220123123123124, 6272.37183545812
flux1:, 0.221124124124125, 6099.34379297036
flux1:, 0.222125125125126, 5976.39616722738
flux1:, 0.223126126126127, 5899.54250432599
flux1:, 0.224127127127128, 5822.8517595377
flux1:, 0.225128128128129, 5706.72115040276
flux1:, 0.22612912912913, 5555.35769032242
flux1:, 0.227130130130131, 5408.19653677695
flux1:, 0.228131131131132, 5297.56260249127
flux1:, 0.229132132132133, 5216.69311761373
flux1:, 0.230133133133134, 5128.70578973886
flux1:, 0.231134134134135, 5004.76806136657
flux1:, 0.232135135135136, 4851.94595832276
flux1:, 0.233136136136137, 4704.09370743547
flux1:, 0.234137137137138, 4587.24876459513
flux1:, 0.235138138138139, 4495.2155751118
flux1:, 0.23613913913914, 4398.49403922567
flux1:, 0.237140140140141, 4275.24230576238
flux1:, 0.238141141141142, 4132.03979011328
flux1:, 0.239142142142143, 3994.65129599885
flux1:, 0.240143143143144, 3880.29107510547
flux1:, 0.241144144144145, 3780.69376333701
flux1:, 0.242145145145146, 3672.6208164868
flux1:, 0.243146146146147, 3543.6755831329
flux1:, 0.244147147147148, 3406.18150752973
flux1:, 0.245148148148149, 3284.94951464237
flux1:, 0.24614914914915, 3191.67352228486
flux1:, 0.247150150150151, 3111.94285460647
flux1:, 0.248151151151152, 3017.78906380442
flux1:, 0.249152152152153, 2893.29013982273
flux1:, 0.250153153153154, 2748.50646433011
flux1:, 0.251154154154155, 2609.21183437706
flux1:, 0.252155155155156, 2493.39128535615
flux1:, 0.253156156156157, 2397.05426144291
flux1:, 0.254157157157158, 2301.37840380093
flux1:, 0.255158158158159, 2192.31580958343
flux1:, 0.25615915915916, 2073.21837852859
flux1:, 0.257160160160161, 1959.76501622127
flux1:, 0.258161161161162, 1864.28688366012
flux1:, 0.259162162162163, 1785.68000210106
flux1:, 0.260163163163164, 1713.83154788236
flux1:, 0.261164164164165, 1642.59242970346
flux1:, 0.262165165165166, 1577.75580127125
flux1:, 0.263166166166167, 1532.50112432189
flux1:, 0.264167167167168, 1515.05283990056
flux1:, 0.265168168168169, 1519.71935846714
flux1:, 0.26616916916917, 1528.09462180309
flux1:, 0.267170170170171, 1517.82606044391
flux1:, 0.268171171171172, 1471.29349781174
flux1:, 0.269172172172172, 1379.2595781133
flux1:, 0.270173173173173, 1240.51404550103
flux1:, 0.271174174174174, 1061.20010704726
flux1:, 0.272175175175175, 855.160926693933
flux1:, 0.273176176176176, 643.145316224541
flux1:, 0.274177177177177, 448.480880298898
flux1:, 0.275178178178178, 290.061926074926
flux1:, 0.276179179179179, 176.53896102023
flux1:, 0.27718018018018, 105.209715504226
flux1:, 0.278181181181181, 65.7700622426501
flux1:, 0.279182182182182, 46.0014248997628
flux1:, 0.280183183183183, 36.0951769657623
flux1:, 0.281184184184184, 30.2223670787778
flux1:, 0.282185185185185, 25.9673309828262
flux1:, 0.283186186186186, 22.9018722789605
flux1:, 0.284187187187187, 21.1866042743833
flux1:, 0.285188188188188, 20.6473341994403
flux1:, 0.286189189189189, 20.5993168339094
flux1:, 0.28719019019019, 20.3862014735146
flux1:, 0.288191191191191, 20.0544749686723
flux1:, 0.289192192192192, 20.3817419657236
flux1:, 0.290193193193193, 22.0967102323908
flux1:, 0.291194194194194, 25.0718713546398
flux1:, 0.292195195195195, 28.4407128580245
flux1:, 0.293196196196196, 31.6268897088865
flux1:, 0.294197197197197, 35.1681060299148
flux1:, 0.295198198198198, 40.3018963310985
flux1:, 0.296199199199199, 47.618889648474
flux1:, 0.2972002002002, 56.2371980359839
flux1:, 0.298201201201201, 64.521762107439
flux1:, 0.299202202202202, 71.6972472399799
flux1:, 0.300203203203203, 78.6103344546916
flux1:, 0.301204204204204, 86.7032158960908
flux1:, 0.302205205205205, 96.1999938358454
flux1:, 0.303206206206206, 105.464214952768
flux1:, 0.304207207207207, 112.319348252621
flux1:, 0.305208208208208, 116.019789037395
flux1:, 0.306209209209209, 117.805839966477
flux1:, 0.30721021021021, 119.446765012281
flux1:, 0.308211211211211, 121.315068967547
flux1:, 0.309212212212212, 122.023691445859
flux1:, 0.310213213213213, 119.963447476715
flux1:, 0.311214214214214, 115.053273830733
flux1:, 0.312215215215215, 108.857354117934
flux1:, 0.313216216216216, 103.051626081099
flux1:, 0.314217217217216, 97.9791944989875
flux1:, 0.315218218218217, 92.8024125595812
flux1:, 0.316219219219218, 86.8903139434726
flux1:, 0.317220220220219, 80.7402775534451
flux1:, 0.31822122122122, 75.4092463390745
flux1:, 0.319222222222221, 71.251823571031
flux1:, 0.320223223223222, 67.5564118061223
flux1:, 0.321224224224223, 63.517137566789
flux1:, 0.322225225225224, 59.2961980161534
flux1:, 0.323226226226225, 55.7915816768385
flux1:, 0.324227227227226, 53.3550879696219
flux1:, 0.325228228228227, 51.1323917908916
flux1:, 0.326229229229228, 48.0657337116219
flux1:, 0.327230230230229, 44.499150424592
flux1:, 0.32823123123123, 42.2859443644816
flux1:, 0.329232232232231, 42.8358908768325
flux1:, 0.330233233233232, 45.1297024943851
flux1:, 0.331234234234233, 46.2714365117136
flux1:, 0.332235235235234, 44.5670440509028
flux1:, 0.333236236236235, 41.9879198209015
flux1:, 0.334237237237236, 42.9017492162416
flux1:, 0.335238238238237, 49.7037588643999
flux1:, 0.336239239239238, 59.7309558574111
flux1:, 0.337240240240239, 67.2336984313552
flux1:, 0.33824124124124, 69.153779784812
flux1:, 0.339242242242241, 68.9592917863408
flux1:, 0.340243243243242, 73.9162246608418
flux1:, 0.341244244244243, 87.5528828675913
flux1:, 0.342245245245244, 104.539527275656
flux1:, 0.343246246246245, 113.797506906865
flux1:, 0.344247247247246, 107.992817697641
flux1:, 0.345248248248247, 90.8839446246569
flux1:, 0.346249249249248, 75.1844604211905
flux1:, 0.347250250250249, 72.1205902901926
flux1:, 0.34825125125125, 81.7841835634629
flux1:, 0.349252252252251, 92.9746226399543
flux1:, 0.350253253253252, 92.6551799103968
flux1:, 0.351254254254253, 76.4970242837143
flux1:, 0.352255255255254, 51.3967513513937
flux1:, 0.353256256256255, 28.622183412455
flux1:, 0.354257257257256, 14.6777973933985
flux1:, 0.355258258258257, 8.13449504042133
flux1:, 0.356259259259258, 4.05206121470111
flux1:, 0.357260260260259, 0.275608566479772
flux1:, 0.35826126126126, -1.00280407959055
flux1:, 0.359262262262261, 2.75823347219317
flux1:, 0.360263263263262, 10.0495154201249
flux1:, 0.361264264264263, 15.6831789984327
flux1:, 0.362265265265263, 15.5912688637453
flux1:, 0.363266266266264, 10.8145725583558
flux1:, 0.364267267267265, 6.35507068896912
flux1:, 0.365268268268266, 6.09228960557891
flux1:, 0.366269269269267, 9.09255499137033
flux1:, 0.367270270270268, 11.0452205586656
flux1:, 0.368271271271269, 9.09665863962856
flux1:, 0.36927227227227, 4.88519171390411
flux1:, 0.370273273273271, 2.67462377863677
flux1:, 0.371274274274272, 4.74346628285989
flux1:, 0.372275275275273, 8.9822131056972
flux1:, 0.373276276276274, 11.1485988525354
flux1:, 0.374277277277275, 9.26124713393501
flux1:, 0.375278278278276, 5.48071561190129
flux1:, 0.376279279279277, 3.64726565431516
flux1:, 0.377280280280278, 5.2497191777641
flux1:, 0.378281281281279, 8.08829129982783
flux1:, 0.37928228228228, 8.85454012820846
flux1:, 0.380283283283281, 6.69156124169271
flux1:, 0.381284284284282, 3.94100828607049
flux1:, 0.382285285285283, 3.46195432314742
flux1:, 0.383286286286284, 5.55968313973274
flux1:, 0.384287287287285, 7.8039387695091
flux1:, 0.385288288288286, 7.76584397932352
flux1:, 0.386289289289287, 5.59300530750685
flux1:, 0.387290290290288, 3.68073953407679
flux1:, 0.388291291291289, 3.95374109491938
flux1:, 0.38929229229229, 5.81712575255808
flux1:, 0.390293293293291, 6.96372899806155
flux1:, 0.391294294294292, 6.02359310329919
flux1:, 0.392295295295293, 4.07050047197404
flux1:, 0.393296296296294, 3.35517672702619
flux1:, 0.394297297297295, 4.73246951802551
flux1:, 0.395298298298296, 6.66183991422136
flux1:, 0.396299299299297, 6.88575543056434
flux1:, 0.397300300300298, 4.93225026211266
flux1:, 0.398301301301299, 2.69284432258296
flux1:, 0.3993023023023, 2.43641459029616
flux1:, 0.400303303303301, 4.4006963181337
flux1:, 0.401304304304302, 6.54099727087156
flux1:, 0.402305305305303, 6.67963904786518
flux1:, 0.403306306306304, 4.74731667939445
flux1:, 0.404307307307305, 2.76761339447873
flux1:, 0.405308308308306, 2.6822224063719
flux1:, 0.406309309309307, 4.3740348852549
flux1:, 0.407310310310308, 5.93303749549749
flux1:, 0.408311311311309, 5.75932198271974
flux1:, 0.409312312312309, 4.19369334074768
flux1:, 0.41031331331331, 2.99817765233866
flux1:, 0.411314314314311, 3.37979690473556
flux1:, 0.412315315315312, 4.75176991288168
flux1:, 0.413316316316313, 5.50362193697948
flux1:, 0.414317317317314, 4.82171392809976
flux1:, 0.415318318318315, 3.5273666559414
flux1:, 0.416319319319316, 3.07857145779917
flux1:, 0.417320320320317, 3.92471226304686
flux1:, 0.418321321321318, 5.0516661632884
flux1:, 0.419322322322319, 5.16528887512703
flux1:, 0.42032332332332, 4.14073604273989
flux1:, 0.421324324324321, 3.12515827739998
flux1:, 0.422325325325322, 3.22535950307462
flux1:, 0.423326326326323, 4.27830708479099
flux1:, 0.424327327327324, 5.06480342456506
flux1:, 0.425328328328325, 4.69000826714232
flux1:, 0.426329329329326, 3.56961456896666
flux1:, 0.427330330330327, 2.93739965129064
flux1:, 0.428331331331328, 3.45537528910054
flux1:, 0.429332332332329, 4.48968016273738
flux1:, 0.43033333333333, 4.84241514924233
flux1:, 0.431334334334331, 4.09678485584822
flux1:, 0.432335335335332, 3.0680852071324
flux1:, 0.433336336336333, 2.8746088891696
flux1:, 0.434337337337334, 3.68558150548536
flux1:, 0.435338338338335, 4.54546849910082
flux1:, 0.436339339339336, 4.45485118993658
flux1:, 0.437340340340337, 3.48640135206857
flux1:, 0.438341341341338, 2.69151167160665
flux1:, 0.439342342342339, 2.91616598172263
flux1:, 0.44034334334334, 3.8594542845237
flux1:, 0.441344344344341, 4.42331638555293
flux1:, 0.442345345345342, 3.95018426933657
flux1:, 0.443346346346343, 2.95594352904025
flux1:, 0.444347347347344, 2.53977916526729
flux1:, 0.445348348348345, 3.13912737278237
flux1:, 0.446349349349346, 4.03104180621207
flux1:, 0.447350350350347, 4.14284667162079
flux1:, 0.448351351351348, 3.26510405166655
flux1:, 0.449352352352349, 2.30386396769952
flux1:, 0.45035335335335, 2.27973221886919
flux1:, 0.451354354354351, 3.18553580151504
flux1:, 0.452355355355352, 3.98242836235782
flux1:, 0.453356356356353, 3.75091308490555
flux1:, 0.454357357357353, 2.72116716436482
flux1:, 0.455358358358354, 2.02946016172824
flux1:, 0.456359359359355, 2.45874233305458
flux1:, 0.457360360360356, 3.55765729967088
flux1:, 0.458361361361357, 4.12425424358906
flux1:, 0.459362362362358, 3.53002541369638
flux1:, 0.460363363363359, 2.4196949038779
flux1:, 0.46136436436436, 2.00437932867482
flux1:, 0.462365365365361, 2.72533162427241
flux1:, 0.463366366366362, 3.77398155624119
flux1:, 0.464367367367363, 4.01349785323351
flux1:, 0.465368368368364, 3.28691946525069
flux1:, 0.466369369369365, 2.64750537286957
flux1:, 0.467370370370366, 3.22350327688255
flux1:, 0.468371371371367, 4.94587475526372
flux1:, 0.469372372372368, 6.54437777901556
flux1:, 0.470373373373369, 6.84187568127154
flux1:, 0.47137437437437, 5.9539005766909
flux1:, 0.472375375375371, 5.10173080384518
flux1:, 0.473376376376372, 5.26880481334585
flux1:, 0.474377377377373, 6.19446868525266
flux1:, 0.475378378378374, 6.80458963924136
flux1:, 0.476379379379375, 6.5616865082256
flux1:, 0.477380380380376, 6.18169170862379
flux1:, 0.478381381381377, 6.87882130540643
flux1:, 0.479382382382378, 8.97796313675292
flux1:, 0.480383383383379, 11.4869644369784
flux1:, 0.48138438438438, 13.1684800114136
flux1:, 0.482385385385381, 13.9419569231525
flux1:, 0.483386386386382, 15.0147438973667
flux1:, 0.484387387387383, 17.5323368458472
flux1:, 0.485388388388384, 21.2342178110935
flux1:, 0.486389389389385, 24.6687491898846
flux1:, 0.487390390390386, 26.7978880141051
flux1:, 0.488391391391387, 28.1989405539391
flux1:, 0.489392392392388, 30.4328494913138
flux1:, 0.490393393393389, 34.211783444277
flux1:, 0.49139439439439, 38.4844531969629
flux1:, 0.492395395395391, 41.669649579658
flux1:, 0.493396396396392, 43.8099861050162
flux1:, 0.494397397397393, 47.1069916623774
flux1:, 0.495398398398394, 53.82857824987
flux1:, 0.496399399399395, 63.5566980194352
flux1:, 0.497400400400396, 72.9180893367395
flux1:, 0.498401401401397, 78.6764455868262
flux1:, 0.499402402402398, 81.3843324092687
flux1:, 0.500403403403399, 85.5969138413039
flux1:, 0.5014044044044, 95.6510636980921
flux1:, 0.5024054054054, 110.600741455499
flux1:, 0.503406406406401, 123.418456943524
flux1:, 0.504407407407402, 126.026027879961
flux1:, 0.505408408408403, 116.134861760247
flux1:, 0.506409409409404, 99.6727902487721
flux1:, 0.507410410410405, 86.2416787911217
flux1:, 0.508411411411406, 81.4232404711907
flux1:, 0.509412412412407, 82.8023335565061
flux1:, 0.510413413413408, 83.2250418119866
flux1:, 0.511414414414409, 78.0727927464826
flux1:, 0.51241541541541, 69.5967387042525
flux1:, 0.513416416416411, 64.2416119813225
flux1:, 0.514417417417412, 65.6844801334608
flux1:, 0.515418418418413, 70.5059781550469
flux1:, 0.516419419419414, 70.9362383591444
flux1:, 0.517420420420415, 62.3015145250356
flux1:, 0.518421421421416, 48.149326269557
flux1:, 0.519422422422417, 38.0115170504398
flux1:, 0.520423423423418, 39.540354997372
flux1:, 0.521424424424419, 51.9702446985361
flux1:, 0.52242542542542, 66.6836871591554
flux1:, 0.523426426426421, 74.2740716041613
flux1:, 0.524427427427422, 71.8417177152677
flux1:, 0.525428428428423, 64.394184418126
flux1:, 0.526429429429424, 59.723054444521
flux1:, 0.527430430430425, 61.7592564539593
flux1:, 0.528431431431426, 68.1705931187815
flux1:, 0.529432432432427, 73.6171851340907
flux1:, 0.530433433433428, 74.9853587542532
flux1:, 0.531434434434429, 73.6975399791471
flux1:, 0.53243543543543, 73.5031262468877
flux1:, 0.533436436436431, 76.4735324319897
flux1:, 0.534437437437432, 81.1959920315761
flux1:, 0.535438438438433, 84.5760211096468
flux1:, 0.536439439439434, 85.0686153663636
flux1:, 0.537440440440435, 84.0443908338564
flux1:, 0.538441441441436, 84.1483580614286
flux1:, 0.539442442442437, 86.5453261017974
flux1:, 0.540443443443438, 89.8690664347036
flux1:, 0.541444444444439, 91.7926908740164
flux1:, 0.54244544544544, 91.4781721037862
flux1:, 0.543446446446441, 90.3863972916346
flux1:, 0.544447447447442, 90.6807249602969
flux1:, 0.545448448448442, 92.8954508776185
flux1:, 0.546449449449443, 95.2529815099185
flux1:, 0.547450450450444, 95.3592475664359
flux1:, 0.548451451451445, 92.6481534551362
flux1:, 0.549452452452446, 89.1706043348774
flux1:, 0.550453453453447, 87.8563724332325
flux1:, 0.551454454454448, 89.7497459881601
flux1:, 0.552455455455449, 92.7112298157937
flux1:, 0.55345645645645, 92.7918654759422
flux1:, 0.554457457457451, 87.1323235989961
flux1:, 0.555458458458452, 75.9542326451332
flux1:, 0.556459459459453, 62.0960378730724
flux1:, 0.557460460460454, 48.7168580678262
flux1:, 0.558461461461455, 37.267166868131
flux1:, 0.559462462462456, 27.3524964551823
flux1:, 0.560463463463457, 18.2561824673094
flux1:, 0.561464464464458, 10.4095968751683
flux1:, 0.562465465465459, 5.31846647849461
flux1:, 0.56346646646646, 4.06075369068031
flux1:, 0.564467467467461, 5.89301583370991
flux1:, 0.565468468468462, 8.40883510310035
flux1:, 0.566469469469463, 9.21838755471157
flux1:, 0.567470470470464, 7.68201446375177
flux1:, 0.568471471471465, 5.17512702733544
flux1:, 0.569472472472466, 3.7052063058564
flux1:, 0.570473473473467, 4.16414627577142
flux1:, 0.571474474474468, 5.73772075883157
flux1:, 0.572475475475469, 6.85302586510004
flux1:, 0.57347647647647, 6.64905365334862
flux1:, 0.574477477477471, 5.5992177789998
flux1:, 0.575478478478472, 4.84230071181435
flux1:, 0.576479479479473, 5.01819850780992
flux1:, 0.577480480480474, 5.76619481292058
flux1:, 0.578481481481475, 6.26660276542686
flux1:, 0.579482482482476, 6.14792182564966
flux1:, 0.580483483483477, 5.80209612730394
flux1:, 0.581484484484478, 5.85708057382136
flux1:, 0.582485485485479, 6.4522771064678
flux1:, 0.58348648648648, 7.11427807887521
flux1:, 0.584487487487481, 7.32813868876607
flux1:, 0.585488488488482, 7.13226020532701
flux1:, 0.586489489489483, 7.06024723979008
flux1:, 0.587490490490484, 7.49937936573695
flux1:, 0.588491491491485, 8.20714519228031
flux1:, 0.589492492492486, 8.57605358385766
flux1:, 0.590493493493487, 8.40282947581986
flux1:, 0.591494494494488, 8.2990629380879
flux1:, 0.592495495495489, 9.18351652440181
flux1:, 0.593496496496489, 11.2632793485261
flux1:, 0.59449749749749, 13.5451427777922
flux1:, 0.595498498498491, 14.5062142664324
flux1:, 0.596499499499492, 13.4324449653074
flux1:, 0.597500500500493, 11.2023484638728
flux1:, 0.598501501501494, 9.7175306270398
flux1:, 0.599502502502495, 10.4075761100542
flux1:, 0.600503503503496, 13.1060399435448
flux1:, 0.601504504504497, 16.269281597512
flux1:, 0.602505505505498, 18.2935915291094
flux1:, 0.603506506506499, 18.7259942301761
flux1:, 0.6045075075075, 18.3406333005891
flux1:, 0.605508508508501, 18.1491479580226
flux1:, 0.606509509509502, 18.3645745110885
flux1:, 0.607510510510503, 18.2773512504203
flux1:, 0.608511511511504, 17.064874029099
flux1:, 0.609512512512505, 14.6849140230307
flux1:, 0.610513513513506, 12.0001739067598
flux1:, 0.611514514514507, 10.0676409858816
flux1:, 0.612515515515508, 9.29679919065701
flux1:, 0.613516516516509, 9.22802534746637
flux1:, 0.61451751751751, 9.04672643739085
flux1:, 0.615518518518511, 8.29311609793746
flux1:, 0.616519519519512, 7.14478789853995
flux1:, 0.617520520520513, 6.12428791658494
flux1:, 0.618521521521514, 5.59932092724282
flux1:, 0.619522522522515, 5.53674922944492
flux1:, 0.620523523523516, 5.64881984350454
flux1:, 0.621524524524517, 5.70717424744144
flux1:, 0.622525525525518, 5.72118234178937
flux1:, 0.623526526526519, 5.87213080322662
flux1:, 0.62452752752752, 6.31734382882992
flux1:, 0.625528528528521, 7.03841310534064
flux1:, 0.626529529529522, 7.82391202314311
flux1:, 0.627530530530523, 8.37635922690017
flux1:, 0.628531531531524, 8.48178850360638
flux1:, 0.629532532532525, 8.15431374579293
flux1:, 0.630533533533526, 7.65475289347446
flux1:, 0.631534534534527, 7.33076209664882
flux1:, 0.632535535535528, 7.36030711333038
flux1:, 0.633536536536529, 7.60309855446828
flux1:, 0.63453753753753, 7.72036666651579
flux1:, 0.635538538538531, 7.49150453143052
flux1:, 0.636539539539532, 7.03869157342719
flux1:, 0.637540540540533, 6.71735510021453
flux1:, 0.638541541541534, 6.75027947555462
flux1:, 0.639542542542535, 6.97405768101445
flux1:, 0.640543543543536, 6.99790462498044
flux1:, 0.641544544544536, 6.66118978862351
flux1:, 0.642545545545537, 6.32173892119049
flux1:, 0.643546546546538, 6.61516974689602
flux1:, 0.644547547547539, 7.84805274872272
flux1:, 0.64554854854854, 9.61323256913674
flux1:, 0.646549549549541, 11.0687052133569
flux1:, 0.647550550550542, 11.6848212042291
flux1:, 0.648551551551543, 11.7558990172145
flux1:, 0.649552552552544, 12.1407079679364
flux1:, 0.650553553553545, 13.4318064651007
flux1:, 0.651554554554546, 15.3438104834538
flux1:, 0.652555555555547, 16.9382332220482
flux1:, 0.653556556556548, 17.4962439816992
flux1:, 0.654557557557549, 17.1986231874368
flux1:, 0.65555855855855, 16.94316958319
flux1:, 0.656559559559551, 17.4778661279749
flux1:, 0.657560560560552, 18.7098263523612
flux1:, 0.658561561561553, 19.8690383343326
flux1:, 0.659562562562554, 20.3349019944863
flux1:, 0.660563563563555, 20.2586414218634
flux1:, 0.661564564564556, 20.3351674313352
flux1:, 0.662565565565557, 20.9760041134258
flux1:, 0.663566566566558, 21.7810061732053
flux1:, 0.664567567567559, 21.9131405768871
flux1:, 0.66556856856856, 21.0285583400671
flux1:, 0.666569569569561, 19.7874962178124
flux1:, 0.667570570570562, 19.3480826185583
flux1:, 0.668571571571563, 20.2761693037417
flux1:, 0.669572572572564, 21.942657839012
flux1:, 0.670573573573565, 23.0451574621236
flux1:, 0.671574574574566, 22.7868144403277
flux1:, 0.672575575575567, 21.575995380549
flux1:, 0.673576576576568, 20.5663128169536
flux1:, 0.674577577577569, 20.4987789986493
flux1:, 0.67557857857857, 20.9961549109115
flux1:, 0.676579579579571, 21.000072585221
flux1:, 0.677580580580572, 19.8939442948715
flux1:, 0.678581581581573, 18.1725759067476
flux1:, 0.679582582582574, 16.9853014250679
flux1:, 0.680583583583575, 17.0166257220048
flux1:, 0.681584584584576, 17.8277168904608
flux1:, 0.682585585585577, 18.3067242509377
flux1:, 0.683586586586578, 17.7588978305989
flux1:, 0.684587587587579, 16.540515861468
flux1:, 0.68558858858858, 15.6234845566067
flux1:, 0.68658958958958, 15.5617938825222
flux1:, 0.687590590590581, 15.9143781903476
flux1:, 0.688591591591582, 15.6891664730228
flux1:, 0.689592592592583, 14.3329128811817
flux1:, 0.690593593593584, 12.2628439436592
flux1:, 0.691594594594585, 10.4333344502724
flux1:, 0.692595595595586, 9.41638721571865
flux1:, 0.693596596596587, 8.93639063680528
flux1:, 0.694597597597588, 8.29178102864046
flux1:, 0.695598598598589, 7.17348383770855
flux1:, 0.69659959959959, 6.00893964554245
flux1:, 0.697600600600591, 5.49005698394553
flux1:, 0.698601601601592, 5.80685036158303
flux1:, 0.699602602602593, 6.40481650766811
flux1:, 0.700603603603594, 6.52317452020113
flux1:, 0.701604604604595, 5.95421163557424
flux1:, 0.702605605605596, 5.24038785150709
flux1:, 0.703606606606597, 5.11281667757364
flux1:, 0.704607607607598, 5.75155638384857
flux1:, 0.705608608608599, 6.61603582899014
flux1:, 0.7066096096096, 6.99870617070684
flux1:, 0.707610610610601, 6.72411252491529
