flux1:, 0.0, 0.301294189973748
flux1:, 0.020066889632107, 0.329323429980999
flux1:, 0.040133779264214, 0.439076365523161
flux1:, 0.0602006688963211, 0.791222142567208
flux1:, 0.0802675585284281, 4.81853036624842
flux1:, 0.100334448160535, 78.5146142239408
flux1:, 0.120401337792642, 116.204771703774
flux1:, 0.140468227424749, 132.524105850393
flux1:, 0.160535117056856, 137.256543693273
flux1:, 0.180602006688963, 137.598172518511
flux1:, 0.20066889632107, 136.734996933604
flux1:, 0.220735785953177, 133.803176263253
flux1:, 0.240802675585284, 129.728346873723
flux1:, 0.260869565217391, 126.014253762174
flux1:, 0.280936454849498, 122.059646995442
flux1:, 0.301003344481605, 117.948120179882
flux1:, 0.321070234113712, 113.933170689317
flux1:, 0.341137123745819, 109.943149587702
flux1:, 0.361204013377926, 106.014354199397
flux1:, 0.381270903010033, 102.497022565035
flux1:, 0.40133779264214, 99.4407019693837
flux1:, 0.421404682274247, 96.6566892963624
flux1:, 0.441471571906354, 93.9791898173786
flux1:, 0.461538461538461, 91.5522130644939
flux1:, 0.481605351170568, 89.3427370597027
flux1:, 0.501672240802675, 87.1383850620895
flux1:, 0.521739130434782, 84.9626651371884
flux1:, 0.541806020066889, 83.0282788056664
flux1:, 0.561872909698996, 81.3320837089146
flux1:, 0.581939799331103, 79.690792026217
flux1:, 0.60200668896321, 78.1658470818573
flux1:, 0.622073578595317, 76.9591226480849
flux1:, 0.642140468227424, 75.9269117009187
flux1:, 0.662207357859531, 74.802812981047
flux1:, 0.682274247491638, 73.6847194576943
flux1:, 0.702341137123745, 72.6896600297875
flux1:, 0.722408026755852, 71.5833029037304
flux1:, 0.742474916387959, 70.33386151093
flux1:, 0.762541806020066, 69.2055050933318
flux1:, 0.782608695652173, 68.1367904921871
flux1:, 0.802675585284281, 66.8753171527119
flux1:, 0.822742474916388, 65.9901687900844
flux1:, 0.842809364548495, 65.7411392111344
flux1:, 0.862876254180602, 66.7476916932298
flux1:, 0.882943143812709, 69.1349771816934
flux1:, 0.903010033444816, 69.4943729961208
flux1:, 0.923076923076923, 70.0765665604264
flux1:, 0.94314381270903, 70.5264487169914
flux1:, 0.963210702341137, 70.4703009893303
flux1:, 0.983277591973244, 70.536065247591
flux1:, 1.00334448160535, 69.9316724842423
flux1:, 1.02341137123746, 69.5653461287195
flux1:, 1.04347826086956, 68.6610892515388
flux1:, 1.06354515050167, 67.7449245024948
flux1:, 1.08361204013378, 66.1696660192632
flux1:, 1.10367892976589, 64.6361084259883
flux1:, 1.12374581939799, 62.1228774899491
flux1:, 1.1438127090301, 59.3586744227219
flux1:, 1.16387959866221, 55.5786367954676
flux1:, 1.18394648829431, 49.1255587256222
flux1:, 1.20401337792642, 40.8194817627167
flux1:, 1.22408026755853, 24.5561399292765
flux1:, 1.24414715719063, 16.9340412913169
flux1:, 1.26421404682274, 13.4637550815768
flux1:, 1.28428093645485, 9.93033709677129
flux1:, 1.30434782608696, 2.95520921163979
flux1:, 1.32441471571906, 0.744771762762812
flux1:, 1.34448160535117, 0.358765350843144
flux1:, 1.36454849498328, 0.238799852209508
flux1:, 1.38461538461538, 0.179679288111659
flux1:, 1.40468227424749, 0.143708353229853
flux1:, 1.4247491638796, 0.119273564557098
