flux1:, 0.0, 333.161264340185
flux1:, 0.020066889632107, 59.2885262331706
flux1:, 0.040133779264214, 40.8641868538315
flux1:, 0.0602006688963211, 32.3798651127424
flux1:, 0.0802675585284281, 27.7767674969954
flux1:, 0.100334448160535, 24.6406146426834
flux1:, 0.120401337792642, 22.4671328909511
flux1:, 0.140468227424749, 20.8474086473234
flux1:, 0.160535117056856, 19.600531592055
flux1:, 0.180602006688963, 18.6703650387955
flux1:, 0.20066889632107, 17.9110941542786
flux1:, 0.220735785953177, 17.381414455788
flux1:, 0.240802675585284, 16.9397616609688
flux1:, 0.260869565217391, 16.6834156205792
flux1:, 0.280936454849498, 16.4897850753367
flux1:, 0.301003344481605, 16.4441729329441
flux1:, 0.321070234113712, 16.4768502296621
flux1:, 0.341137123745819, 16.6145942749092
flux1:, 0.361204013377926, 16.8745029734604
flux1:, 0.381270903010033, 17.2005565825237
flux1:, 0.40133779264214, 17.6917355741662
flux1:, 0.421404682274247, 18.2500079044519
flux1:, 0.441471571906354, 18.9720745504104
flux1:, 0.461538461538461, 19.8339903298566
flux1:, 0.481605351170568, 20.8118200313987
flux1:, 0.501672240802675, 22.0227914500852
flux1:, 0.521739130434782, 23.3578276117554
flux1:, 0.541806020066889, 24.9094656178649
flux1:, 0.561872909698996, 26.7194495393264
flux1:, 0.581939799331103, 28.6725601077036
flux1:, 0.60200668896321, 30.9120892143936
flux1:, 0.622073578595317, 33.4049461291537
flux1:, 0.642140468227424, 36.0134056063381
flux1:, 0.662207357859531, 38.8641379024504
flux1:, 0.682274247491638, 41.8811458638204
flux1:, 0.702341137123745, 44.8324695652173
flux1:, 0.722408026755852, 47.7549657655336
flux1:, 0.742474916387959, 50.6114469711071
flux1:, 0.762541806020066, 53.1186712743323
flux1:, 0.782608695652173, 55.2168323487935
flux1:, 0.802675585284281, 57.0781248754367
flux1:, 0.822742474916388, 58.7415758974967
flux1:, 0.842809364548495, 60.2404597846665
flux1:, 0.862876254180602, 61.9047700116157
flux1:, 0.882943143812709, 64.1030785037584
flux1:, 0.903010033444816, 66.7740398252916
flux1:, 0.923076923076923, 69.4652588736003
flux1:, 0.94314381270903, 71.7977017408831
flux1:, 0.963210702341137, 73.7712804530431
flux1:, 0.983277591973244, 75.6654400587594
flux1:, 1.00334448160535, 77.750083685605
flux1:, 1.02341137123746, 80.0770975103493
flux1:, 1.04347826086956, 82.4601214007969
flux1:, 1.06354515050167, 84.6376635168992
flux1:, 1.08361204013378, 86.5263060617516
flux1:, 1.10367892976589, 88.3544042345139
flux1:, 1.12374581939799, 90.4814314776734
flux1:, 1.1438127090301, 93.0006567472337
flux1:, 1.16387959866221, 95.5740964223306
flux1:, 1.18394648829431, 97.8093140766194
flux1:, 1.20401337792642, 99.7580898426659
flux1:, 1.22408026755853, 101.768462107826
flux1:, 1.24414715719063, 103.83074899849
flux1:, 1.26421404682274, 105.551378726382
flux1:, 1.28428093645485, 106.922856514626
flux1:, 1.30434782608696, 108.387587034704
flux1:, 1.32441471571906, 109.90087351512
flux1:, 1.34448160535117, 111.062737760352
flux1:, 1.36454849498328, 112.163841184324
flux1:, 1.38461538461538, 113.437141117108
flux1:, 1.40468227424749, 114.47388720898
flux1:, 1.4247491638796, 115.404429409068
flux1:, 1.4448160535117, 116.509856451098
flux1:, 1.46488294314381, 117.37798589778
flux1:, 1.48494983277592, 118.240051348631
flux1:, 1.50501672240803, 119.177867757963
flux1:, 1.52508361204013, 119.886898176386
flux1:, 1.54515050167224, 120.721086354776
flux1:, 1.56521739130435, 121.424723548712
flux1:, 1.58528428093645, 122.094298949433
flux1:, 1.60535117056856, 122.783480861551
flux1:, 1.62541806020067, 123.341882818368
flux1:, 1.64548494983278, 123.953665096953
flux1:, 1.66555183946488, 124.446638079767
flux1:, 1.68561872909699, 124.957501681785
flux1:, 1.7056856187291, 125.382868271344
flux1:, 1.7257525083612, 125.809931230755
flux1:, 1.74581939799331, 126.147291080171
flux1:, 1.76588628762542, 126.505928420767
flux1:, 1.78595317725752, 126.757569839143
flux1:, 1.80602006688963, 127.006768559407
flux1:, 1.82608695652174, 127.22282332247
flux1:, 1.84615384615385, 127.351578356469
flux1:, 1.86622073578595, 127.48145265164
flux1:, 1.88628762541806, 127.51875181784
flux1:, 1.90635451505017, 127.495467418958
flux1:, 1.92642140468227, 127.502344624982
flux1:, 1.94648829431438, 127.391816724842
flux1:, 1.96655518394649, 127.232469216943
flux1:, 1.98662207357859, 127.0982762068
flux1:, 2.0066889632107, 126.845152312852
flux1:, 2.02675585284281, 126.509251946207
flux1:, 2.04682274247492, 126.201874900528
flux1:, 2.06688963210702, 125.797759225252
flux1:, 2.08695652173913, 125.293915081778
flux1:, 2.10702341137124, 124.708178835407
flux1:, 2.12709030100334, 124.175681299879
flux1:, 2.14715719063545, 123.42754731174
flux1:, 2.16722408026756, 122.605047693605
flux1:, 2.18729096989966, 121.719314364199
flux1:, 2.20735785953177, 120.730700705373
flux1:, 2.22742474916388, 119.672906277321
flux1:, 2.24749163879599, 118.354119558588
flux1:, 2.26755852842809, 116.856072773181
flux1:, 2.2876254180602, 115.25394985108
flux1:, 2.30769230769231, 113.420350344533
flux1:, 2.32775919732441, 111.350347376361
flux1:, 2.34782608695652, 109.027771717093
flux1:, 2.36789297658863, 106.31929967777
flux1:, 2.38795986622073, 103.112270569958
flux1:, 2.40802675585284, 99.2877431311691
flux1:, 2.42809364548495, 94.6797191677544
flux1:, 2.44816053511706, 89.0882344567464
flux1:, 2.46822742474916, 82.7367573809001
flux1:, 2.48829431438127, 75.4402652116975
flux1:, 2.50836120401338, 63.5203918095097
flux1:, 2.52842809364548, 52.5352937458598
flux1:, 2.54849498327759, 27.7775339354137
flux1:, 2.5685618729097, 9.81055162343105
flux1:, 2.5886287625418, 3.48301235669458
flux1:, 2.60869565217391, 1.5896860456636
flux1:, 2.62876254180602, 0.914290021328719
flux1:, 2.64882943143813, 0.626012563441354
flux1:, 2.66889632107023, 0.472691592005621
flux1:, 2.68896321070234, 0.377195500307353
flux1:, 2.70903010033445, 0.31196595655174
flux1:, 2.72909698996655, 0.264664279701932
flux1:, 2.74916387959866, 0.228866716270559
flux1:, 2.76923076923077, 0.200886062977979
flux1:, 2.78929765886287, 0.178453251122972
flux1:, 2.80936454849498, 0.160095784558661
flux1:, 2.82943143812709, 0.144816950504805
flux1:, 2.8494983277592, 0.131918456063973
flux1:, 2.8695652173913, 0.120896832774043
flux1:, 2.88963210702341, 0.111380139282767
flux1:, 2.90969899665552, 0.103087796536014
flux1:, 2.92976588628762, 0.0958042666127167
flux1:, 2.94983277591973, 0.0893613165169644
flux1:, 2.96989966555184, 0.0836257724912888
flux1:, 2.98996655518394, 0.0784908818488533
flux1:, 3.01003344481605, 0.0738701022928425
flux1:, 3.03010033444816, 0.0696925597250324
flux1:, 3.05016722408027, 0.0658996748899986
flux1:, 3.07023411371237, 0.06244262300218
flux1:, 3.09030100334448, 0.0592803963150196
flux1:, 3.11036789297659, 0.0563783093511301
flux1:, 3.13043478260869, 0.0537068333620532
flux1:, 3.1505016722408, 0.0512406785878347
flux1:, 3.17056856187291, 0.0489580650861561
flux1:, 3.19063545150502, 0.046840138523414
flux1:, 3.21070234113712, 0.0448704984595265
flux1:, 3.23076923076923, 0.0430348146987559
flux1:, 3.25083612040134, 0.0413205131493221
flux1:, 3.27090301003344, 0.0397165169657821
flux1:, 3.29096989966555, 0.0382130319755534
flux1:, 3.31103678929766, 0.0368013678186015
flux1:, 3.33110367892976, 0.0354737880709106
flux1:, 3.35117056856187, 0.0342233840307822
flux1:, 3.37123745819398, 0.033043967933222
flux1:, 3.39130434782609, 0.0319299822003428
flux1:, 3.41137123745819, 0.0308764219949426
flux1:, 3.4314381270903, 0.0298787688630944
flux1:, 3.45150501672241, 0.0289329336619986
flux1:, 3.47157190635451, 0.0280352072965633
flux1:, 3.49163879598662, 0.0271822180498881
flux1:, 3.51170568561873, 0.0263708945037777
flux1:, 3.53177257525083, 0.025598433215902
flux1:, 3.55183946488294, 0.0248622704590942
flux1:, 3.57190635451505, 0.0241600574413533
flux1:, 3.59197324414716, 0.0234896385183211
flux1:, 3.61204013377926, 0.0228490319864104
flux1:, 3.63210702341137, 0.0222364131082474
flux1:, 3.65217391304348, 0.0216500990743428
flux1:, 3.67224080267558, 0.0210885356498579
flux1:, 3.69230769230769, 0.0205502852900226
flux1:, 3.7123745819398, 0.0200340165407944
flux1:, 3.7324414715719, 0.0195384945656793
flux1:, 3.75250836120401, 0.0190625726623204
flux1:, 3.77257525083612, 0.0186051846507072
flux1:, 3.79264214046823, 0.0181653380306894
flux1:, 3.81270903010033, 0.0177421078201918
flux1:, 3.83277591973244, 0.0173346309965283
flux1:, 3.85284280936455, 0.0169421014735517
flux1:, 3.87290969899665, 0.0165637655555428
flux1:, 3.89297658862876, 0.0161989178161176
flux1:, 3.91304347826087, 0.0158468973567608
flux1:, 3.93311036789297, 0.0155070844050372
flux1:, 3.95317725752508, 0.0151788972171023
flux1:, 3.97324414715719, 0.0148617892535523
flux1:, 3.9933110367893, 0.0145552466009017
flux1:, 4.0133779264214, 0.0142587856143225
flux1:, 4.03344481605351, 0.013971950759866
flux1:, 4.05351170568562, 0.0136943126369686
flux1:, 4.07357859531773, 0.0134254661638364
flux1:, 4.09364548494983, 0.0131650289105726
flux1:, 4.11371237458194, 0.0129126395660815
flux1:, 4.13377926421405, 0.0126679565265882
flux1:, 4.15384615384616, 0.0124306565947016
flux1:, 4.17391304347826, 0.0122004337791116
flux1:, 4.19397993311037, 0.0119769981859813
flux1:, 4.21404682274248, 0.0117600749940784
flux1:, 4.23411371237458, 0.0115494035063486
flux1:, 4.25418060200669, 0.0113447362714363
flux1:, 4.2742474916388, 0.0111458382692376
