flux1:, 0.0, 333.13051275556
flux1:, 0.020066889632107, 59.2853138289827
flux1:, 0.040133779264214, 40.8260447739732
flux1:, 0.0602006688963211, 32.3314759468525
flux1:, 0.0802675585284281, 27.6760601198221
flux1:, 0.100334448160535, 24.4964837103045
flux1:, 0.120401337792642, 22.2525813746428
flux1:, 0.140468227424749, 20.55143098968
flux1:, 0.160535117056856, 19.2144234074769
flux1:, 0.180602006688963, 18.1596109615653
flux1:, 0.20066889632107, 17.2852096005949
flux1:, 0.220735785953177, 16.5829563920799
flux1:, 0.240802675585284, 15.9899787414668
flux1:, 0.260869565217391, 15.5098446542931
flux1:, 0.280936454849498, 15.1095074756335
flux1:, 0.301003344481605, 14.7865500297302
flux1:, 0.321070234113712, 14.5296896068155
flux1:, 0.341137123745819, 14.3304614948283
flux1:, 0.361204013377926, 14.1877546314394
flux1:, 0.381270903010033, 14.0955637319312
flux1:, 0.40133779264214, 14.0498792077565
flux1:, 0.421404682274247, 14.0567158196073
flux1:, 0.441471571906354, 14.100874500684
flux1:, 0.461538461538461, 14.2023052953967
flux1:, 0.481605351170568, 14.3385736142667
flux1:, 0.501672240802675, 14.5315971832404
flux1:, 0.521739130434782, 14.7695412921875
flux1:, 0.541806020066889, 15.0550882068807
flux1:, 0.561872909698996, 15.4056864721507
flux1:, 0.581939799331103, 15.7951745699286
flux1:, 0.60200668896321, 16.2641276126531
flux1:, 0.622073578595317, 16.7825625644729
flux1:, 0.642140468227424, 17.372961997898
flux1:, 0.662207357859531, 18.0475030397084
flux1:, 0.682274247491638, 18.7773160782684
flux1:, 0.702341137123745, 19.6170311041054
flux1:, 0.722408026755852, 20.5287465694383
flux1:, 0.742474916387959, 21.5313259937458
flux1:, 0.762541806020066, 22.6572294134853
flux1:, 0.782608695652173, 23.8522973242341
flux1:, 0.802675585284281, 25.1746031438968
flux1:, 0.822742474916388, 26.6112839368929
flux1:, 0.842809364548495, 28.1190716050175
flux1:, 0.862876254180602, 29.7657939999022
flux1:, 0.882943143812709, 31.4988071286569
flux1:, 0.903010033444816, 33.281061501294
flux1:, 0.923076923076923, 35.1713723055336
flux1:, 0.94314381270903, 37.089889769539
flux1:, 0.963210702341137, 38.9845912721102
flux1:, 0.983277591973244, 40.903232429581
flux1:, 1.00334448160535, 42.7600885623478
flux1:, 1.02341137123746, 44.4747111064382
flux1:, 1.04347826086956, 46.0966378843321
flux1:, 1.06354515050167, 47.5856042333273
flux1:, 1.08361204013378, 48.8623046397
flux1:, 1.10367892976589, 49.9997111928905
flux1:, 1.12374581939799, 51.0726290848339
flux1:, 1.1438127090301, 52.0685876159719
flux1:, 1.16387959866221, 53.0682070365979
flux1:, 1.18394648829431, 54.2368352143592
flux1:, 1.20401337792642, 55.6195708917893
flux1:, 1.22408026755853, 57.1587051212092
flux1:, 1.24414715719063, 58.8460884505371
flux1:, 1.26421404682274, 60.6592690460459
flux1:, 1.28428093645485, 62.4282229526849
flux1:, 1.30434782608696, 63.9437894291086
flux1:, 1.32441471571906, 65.1834044899645
flux1:, 1.34448160535117, 66.3346973742804
flux1:, 1.36454849498328, 67.6077846153417
flux1:, 1.38461538461538, 69.0774424343238
flux1:, 1.40468227424749, 70.6799556013908
flux1:, 1.4247491638796, 72.2942939612134
flux1:, 1.4448160535117, 73.8177314391414
flux1:, 1.46488294314381, 75.2155380360754
flux1:, 1.48494983277592, 76.5402567073655
flux1:, 1.50501672240803, 77.8966919301422
flux1:, 1.52508361204013, 79.3561226633022
flux1:, 1.54515050167224, 80.8897547141813
flux1:, 1.56521739130435, 82.3973990089981
flux1:, 1.58528428093645, 83.8142636319607
flux1:, 1.60535117056856, 85.1836838484011
flux1:, 1.62541806020067, 86.6036934627726
flux1:, 1.64548494983278, 88.0921390288859
flux1:, 1.66555183946488, 89.5361897116186
flux1:, 1.68561872909699, 90.8253031515477
flux1:, 1.7056856187291, 92.0290162830849
flux1:, 1.7257525083612, 93.3654103066963
flux1:, 1.74581939799331, 94.9418268351929
flux1:, 1.76588628762542, 96.5986362233464
flux1:, 1.78595317725752, 98.1168488021341
flux1:, 1.80602006688963, 99.520845443959
flux1:, 1.82608695652174, 100.990413072659
flux1:, 1.84615384615385, 102.499140852843
flux1:, 1.86622073578595, 103.818582228882
flux1:, 1.88628762541806, 104.928033062556
flux1:, 1.90635451505017, 106.056604265769
flux1:, 1.92642140468227, 107.216856982664
flux1:, 1.94648829431438, 108.190110376268
flux1:, 1.96655518394649, 109.037050326442
flux1:, 1.98662207357859, 109.971308411317
flux1:, 2.0066889632107, 110.873657095627
flux1:, 2.02675585284281, 111.604086171288
flux1:, 2.04682274247492, 112.372825769133
flux1:, 2.06688963210702, 113.20101201547
flux1:, 2.08695652173913, 113.862970018213
flux1:, 2.10702341137124, 114.549152719574
flux1:, 2.12709030100334, 115.292016346499
flux1:, 2.14715719063545, 115.901261353491
flux1:, 2.16722408026756, 116.531336073977
flux1:, 2.18729096989966, 117.207831894844
flux1:, 2.20735785953177, 117.741052120897
flux1:, 2.22742474916388, 118.364205970607
flux1:, 2.24749163879599, 118.928764347721
flux1:, 2.26755852842809, 119.443401190984
flux1:, 2.2876254180602, 120.018301154864
flux1:, 2.30769230769231, 120.49014214389
flux1:, 2.32775919732441, 121.009485081044
flux1:, 2.34782608695652, 121.479108947032
flux1:, 2.36789297658863, 121.930371966486
flux1:, 2.38795986622073, 122.389898495237
flux1:, 2.40802675585284, 122.787365569643
flux1:, 2.42809364548495, 123.22332472197
flux1:, 2.44816053511706, 123.579774818534
flux1:, 2.46822742474916, 123.985632168679
flux1:, 2.48829431438127, 124.302445244866
flux1:, 2.50836120401338, 124.676454631938
flux1:, 2.52842809364548, 124.954491429279
flux1:, 2.54849498327759, 125.290433535189
flux1:, 2.5685618729097, 125.539630371232
flux1:, 2.5886287625418, 125.829017738667
flux1:, 2.60869565217391, 126.058796539939
flux1:, 2.62876254180602, 126.2954984878
flux1:, 2.64882943143813, 126.496598660836
flux1:, 2.66889632107023, 126.694653625191
flux1:, 2.68896321070234, 126.859745981021
flux1:, 2.70903010033445, 127.01786094645
flux1:, 2.72909698996655, 127.157048718391
flux1:, 2.74916387959866, 127.256613516606
flux1:, 2.76923076923077, 127.379439853767
flux1:, 2.78929765886287, 127.441984144653
flux1:, 2.80936454849498, 127.477625026014
flux1:, 2.82943143812709, 127.532838177682
flux1:, 2.8494983277592, 127.517253267382
flux1:, 2.8695652173913, 127.511134356049
flux1:, 2.88963210702341, 127.503836864705
flux1:, 2.90969899665552, 127.423796570207
flux1:, 2.92976588628762, 127.359843401732
flux1:, 2.94983277591973, 127.280370257078
flux1:, 2.96989966555184, 127.142064558182
flux1:, 2.98996655518394, 127.00506215231
flux1:, 3.01003344481605, 126.863753748838
flux1:, 3.03010033444816, 126.658798425305
flux1:, 3.05016722408027, 126.43320964955
flux1:, 3.07023411371237, 126.218249350543
flux1:, 3.09030100334448, 125.945284953397
flux1:, 3.11036789297659, 125.634120329391
flux1:, 3.13043478260869, 125.310897303748
flux1:, 3.1505016722408, 124.984365351194
flux1:, 3.17056856187291, 124.56774783313
flux1:, 3.19063545150502, 124.135333765226
flux1:, 3.21070234113712, 123.697327170913
flux1:, 3.23076923076923, 123.210184242034
flux1:, 3.25083612040134, 122.663593305493
flux1:, 3.27090301003344, 122.051126704925
flux1:, 3.29096989966555, 121.444384913967
flux1:, 3.31103678929766, 120.786818038266
flux1:, 3.33110367892976, 120.044334936012
flux1:, 3.35117056856187, 119.240947140266
flux1:, 3.37123745819398, 118.353709388183
flux1:, 3.39130434782609, 117.427364281465
flux1:, 3.41137123745819, 116.467331551284
flux1:, 3.4314381270903, 115.393536964164
flux1:, 3.45150501672241, 114.19442215494
flux1:, 3.47157190635451, 112.892548120902
flux1:, 3.49163879598662, 111.457204510087
flux1:, 3.51170568561873, 109.869497889197
flux1:, 3.53177257525083, 108.149387222067
flux1:, 3.55183946488294, 106.273275174839
flux1:, 3.57190635451505, 104.189077376874
flux1:, 3.59197324414716, 101.88125919332
flux1:, 3.61204013377926, 99.3278278651931
flux1:, 3.63210702341137, 96.5101000997642
flux1:, 3.65217391304348, 93.3797198334432
flux1:, 3.67224080267558, 89.7707389166212
flux1:, 3.69230769230769, 85.3914881476296
flux1:, 3.7123745819398, 80.2902435633807
flux1:, 3.7324414715719, 75.1920205501928
flux1:, 3.75250836120401, 68.6053350392069
flux1:, 3.77257525083612, 60.2839347981076
flux1:, 3.79264214046823, 52.0715386172363
flux1:, 3.81270903010033, 40.4195282189329
flux1:, 3.83277591973244, 21.732436452074
flux1:, 3.85284280936455, 9.05973775862983
flux1:, 3.87290969899665, 3.76022400041048
flux1:, 3.89297658862876, 1.84396414440908
flux1:, 3.91304347826087, 1.08652466108541
flux1:, 3.93311036789297, 0.720485513615327
flux1:, 3.95317725752508, 0.5286452941087
flux1:, 3.97324414715719, 0.416802067919793
flux1:, 3.9933110367893, 0.343227228785769
flux1:, 4.0133779264214, 0.290781439394222
flux1:, 4.03344481605351, 0.251440113205685
flux1:, 4.05351170568562, 0.220850081175641
flux1:, 4.07357859531773, 0.196407396864039
flux1:, 4.09364548494983, 0.176449477369243
flux1:, 4.11371237458194, 0.159862772430753
flux1:, 4.13377926421405, 0.14587297037226
flux1:, 4.15384615384616, 0.133924942556475
flux1:, 4.17391304347826, 0.123610396458009
flux1:, 4.19397993311037, 0.114622427613615
flux1:, 4.21404682274248, 0.106725964435338
flux1:, 4.23411371237458, 0.0997379741537748
flux1:, 4.25418060200669, 0.0935138643953289
flux1:, 4.2742474916388, 0.0879379306758852
flux1:, 4.29431438127091, 0.0829165125679929
flux1:, 4.31438127090301, 0.0783730036469097
flux1:, 4.33444816053512, 0.0742441553024006
flux1:, 4.35451505016723, 0.0704772996973326
flux1:, 4.37458193979934, 0.0670282361771846
flux1:, 4.39464882943144, 0.0638596035604327
flux1:, 4.41471571906355, 0.0609396130085948
flux1:, 4.43478260869566, 0.0582410517565894
flux1:, 4.45484949832777, 0.0557404925951131
flux1:, 4.47491638795987, 0.0534176612695047
flux1:, 4.49498327759198, 0.0512549262457607
flux1:, 4.51505016722409, 0.0492368841445295
flux1:, 4.5351170568562, 0.0473500205915863
flux1:, 4.5551839464883, 0.0455824309819539
flux1:, 4.57525083612041, 0.0439235891886431
flux1:, 4.59531772575252, 0.0423641548996796
flux1:, 4.61538461538463, 0.0408958122764811
flux1:, 4.63545150501673, 0.0395111341636138
flux1:, 4.65551839464884, 0.0382034672605265
flux1:, 4.67558528428095, 0.0369668345836693
flux1:, 4.69565217391306, 0.0357958522629282
flux1:, 4.71571906354516, 0.0346856582793994
flux1:, 4.73578595317727, 0.0336318511963998
flux1:, 4.75585284280938, 0.0326304372903079
flux1:, 4.77591973244149, 0.0316777847709707
flux1:, 4.79598662207359, 0.0307705840096183
flux1:, 4.8160535117057, 0.0299058128765797
flux1:, 4.83612040133781, 0.0290807064409356
flux1:, 4.85618729096992, 0.0282927304065725
flux1:, 4.87625418060202, 0.0275395577593672
flux1:, 4.89632107023413, 0.0268190481827433
flux1:, 4.91638795986624, 0.0261292298673091
flux1:, 4.93645484949835, 0.0254682833966938
flux1:, 4.95652173913045, 0.0248345274391398
flux1:, 4.97658862876256, 0.0242264060137119
flux1:, 4.99665551839467, 0.0236424771332304
flux1:, 5.01672240802678, 0.0230814026538672
flux1:, 5.03678929765888, 0.0225419391848138
flux1:, 5.05685618729099, 0.0220229299315631
flux1:, 5.0769230769231, 0.0215232973630504
flux1:, 5.09698996655521, 0.0210420366075751
flux1:, 5.11705685618731, 0.020578209494609
flux1:, 5.13712374581942, 0.0201309391701849
flux1:, 5.15719063545153, 0.0196994052227246
flux1:, 5.17725752508364, 0.0192828392638649
flux1:, 5.19732441471574, 0.0188805209157172
flux1:, 5.21739130434785, 0.0184917741616755
flux1:, 5.23745819397996, 0.0181159640231346
flux1:, 5.25752508361207, 0.0177524935287134
flux1:, 5.27759197324417, 0.0174008009465191
flux1:, 5.29765886287628, 0.017060357253254
flux1:, 5.31772575250839, 0.0167306638170393
